Date,Close,High,Low,Open,Volume,Ticker
,TANLA.NS,TANLA.NS,TANLA.NS,TANLA.NS,TANLA.NS,
2025-03-18,442.8999938964844,447.29998779296875,424.0,424.0,953647,TANLA
2025-03-19,520.5999755859375,528.9000244140625,451.0,451.0,22257563,TANLA
2025-03-20,504.3500061035156,522.5,501.1000061035156,520.5999755859375,2324914,TANLA
2025-03-21,502.29998779296875,514.0,495.54998779296875,504.0,1415803,TANLA
2025-03-24,508.6499938964844,521.9000244140625,505.79998779296875,508.75,1142939,TANLA
2025-03-25,495.8500061035156,515.0,492.1000061035156,512.7000122070312,848877,TANLA
2025-03-26,482.54998779296875,503.25,478.0,496.95001220703125,733385,TANLA
2025-03-27,479.1000061035156,485.8500061035156,474.04998779296875,479.70001220703125,1187670,TANLA
2025-03-28,467.25,493.70001220703125,463.20001220703125,480.5,963280,TANLA
2025-04-01,480.45001220703125,484.8999938964844,464.0,466.0,584198,TANLA
2025-04-02,478.1000061035156,482.5,470.5,480.45001220703125,451562,TANLA
2025-04-03,481.25,486.0,472.1499938964844,475.5,444429,TANLA
2025-04-04,454.29998779296875,479.8999938964844,445.0,478.5,698836,TANLA
2025-04-07,434.3500061035156,438.8500061035156,412.0,416.0,864397,TANLA
2025-04-08,457.54998779296875,462.0,437.29998779296875,444.0,512557,TANLA
2025-04-09,460.04998779296875,461.5,441.1499938964844,454.0,413747,TANLA
2025-04-11,483.8999938964844,490.54998779296875,467.6000061035156,477.95001220703125,816976,TANLA
2025-04-15,483.5,499.3500061035156,480.0,490.04998779296875,940925,TANLA
2025-04-16,480.1000061035156,498.0,478.0,481.0,875626,TANLA
2025-04-17,484.54998779296875,505.0,482.54998779296875,505.0,2633237,TANLA
