Date,Close,High,Low,Open,Volume,Ticker
2025-02-04,19.200000762939453,19.350000381469727,18.959999084472656,19.350000381469727,14257,ECAPINSURE
2025-02-05,19.690000534057617,20.100000381469727,19.020000457763672,19.59000015258789,10542,ECAPINSURE
2025-02-06,19.479999542236328,20.3700008392334,19.399999618530273,19.780000686645508,35944,ECAPINSURE
2025-02-07,19.479999542236328,19.59000015258789,19.190000534057617,19.489999771118164,13165,ECAPINSURE
2025-02-10,19.110000610351562,19.8700008392334,19.0,19.8700008392334,18173,ECAPINSURE
2025-02-11,18.510000228881836,19.389999389648438,18.389999389648438,19.309999465942383,56547,ECAPINSURE
2025-02-12,18.6299991607666,18.979999542236328,18.020000457763672,18.979999542236328,7208,ECAPINSURE
2025-02-13,19.200000762939453,19.229999542236328,18.549999237060547,18.989999771118164,4973,ECAPINSURE
2025-02-14,18.290000915527344,19.200000762939453,18.149999618530273,19.200000762939453,87464,ECAPINSURE
2025-02-17,18.110000610351562,18.489999771118164,17.899999618530273,18.489999771118164,13442,ECAPINSURE
2025-02-18,18.110000610351562,18.479999542236328,17.8700008392334,18.479999542236328,11476,ECAPINSURE
2025-02-19,18.3799991607666,18.8799991607666,18.079999923706055,18.15999984741211,69133,ECAPINSURE
2025-02-20,18.549999237060547,18.56999969482422,18.360000610351562,18.389999389648438,8682,ECAPINSURE
2025-02-21,18.399999618530273,18.709999084472656,17.729999542236328,18.600000381469727,40613,ECAPINSURE
2025-02-24,18.3799991607666,18.770000457763672,18.049999237060547,18.770000457763672,8813,ECAPINSURE
2025-02-25,18.270000457763672,18.440000534057617,18.18000030517578,18.43000030517578,3228,ECAPINSURE
2025-02-27,18.040000915527344,18.309999465942383,18.0,18.309999465942383,12017,ECAPINSURE
2025-02-28,17.850000381469727,18.1299991607666,17.649999618530273,18.1299991607666,70658,ECAPINSURE
2025-03-03,17.479999542236328,18.209999084472656,17.420000076293945,18.209999084472656,45173,ECAPINSURE
2025-03-04,17.530000686645508,18.270000457763672,17.350000381469727,18.270000457763672,19062,ECAPINSURE
2025-03-05,17.8700008392334,17.920000076293945,17.43000030517578,17.719999313354492,35691,ECAPINSURE
2025-03-06,17.920000076293945,18.200000762939453,17.700000762939453,17.989999771118164,10129,ECAPINSURE
2025-03-07,17.979999542236328,18.3799991607666,17.799999237060547,18.059999465942383,7101,ECAPINSURE
2025-03-10,17.729999542236328,18.3799991607666,17.549999237060547,17.989999771118164,7484,ECAPINSURE
2025-03-11,17.790000915527344,18.020000457763672,17.3700008392334,17.739999771118164,30544,ECAPINSURE
2025-03-12,17.670000076293945,17.920000076293945,17.5,17.8700008392334,19519,ECAPINSURE
2025-03-13,17.600000381469727,18.3799991607666,17.5,17.790000915527344,29551,ECAPINSURE
2025-03-17,17.780000686645508,17.969999313354492,17.1299991607666,17.829999923706055,26475,ECAPINSURE
2025-03-18,18.309999465942383,18.34000015258789,18.010000228881836,18.09000015258789,15069,ECAPINSURE
2025-03-19,18.729999542236328,18.780000686645508,18.299999237060547,18.309999465942383,26742,ECAPINSURE
2025-03-20,18.8700008392334,18.989999771118164,18.729999542236328,18.889999389648438,10046,ECAPINSURE
2025-03-21,19.1299991607666,19.25,18.959999084472656,18.989999771118164,35059,ECAPINSURE
2025-03-24,19.149999618530273,19.739999771118164,19.079999923706055,19.170000076293945,22472,ECAPINSURE
2025-03-25,19.350000381469727,19.65999984741211,19.149999618530273,19.549999237060547,9870,ECAPINSURE
2025-03-26,19.1200008392334,19.559999465942383,19.010000228881836,19.350000381469727,11329,ECAPINSURE
2025-03-27,19.260000228881836,19.549999237060547,18.84000015258789,19.549999237060547,13170,ECAPINSURE
2025-03-28,19.260000228881836,19.6299991607666,19.040000915527344,19.6299991607666,12182,ECAPINSURE
2025-04-01,19.1200008392334,19.8799991607666,19.0,19.649999618530273,14192,ECAPINSURE
2025-04-02,19.290000915527344,19.5,19.0,19.5,8294,ECAPINSURE
2025-04-03,19.25,19.479999542236328,19.079999923706055,19.3799991607666,35679,ECAPINSURE
2025-04-04,18.959999084472656,20.0,18.850000381469727,19.260000228881836,41173,ECAPINSURE
2025-04-07,18.06999969482422,18.969999313354492,17.1299991607666,18.969999313354492,36488,ECAPINSURE
2025-04-08,18.969999313354492,20.200000762939453,18.399999618530273,18.5,41277,ECAPINSURE
2025-04-09,18.649999618530273,19.360000610351562,18.5,19.360000610351562,16647,ECAPINSURE
2025-04-11,18.989999771118164,19.940000534057617,18.709999084472656,19.1299991607666,12875,ECAPINSURE
2025-04-15,19.510000228881836,19.549999237060547,19.010000228881836,19.489999771118164,17889,ECAPINSURE
2025-04-16,19.59000015258789,19.760000228881836,19.469999313354492,19.510000228881836,34408,ECAPINSURE
2025-04-17,19.860000610351562,20.25,19.549999237060547,19.690000534057617,29547,ECAPINSURE
