Date,Close,High,Low,Open,Volume,Ticker
2024-03-14,3965.414306640625,4021.234310054944,3632.978869723352,3697.348442424479,278942,SUPREMEIND
2024-03-15,3877.7822265625,3981.4197280826284,3797.5564106176607,3957.9585304365814,335277,SUPREMEIND
2024-03-18,3789.006591796875,3873.5071869993585,3755.8029255880315,3851.2886467080807,92109,SUPREMEIND
2024-03-19,3807.59716796875,3866.1510165992167,3748.1484614710544,3797.5564112648512,80539,SUPREMEIND
2024-03-20,3822.608154296875,3847.262494794424,3710.1727991037465,3827.380001281275,109814,SUPREMEIND
2024-03-21,3934.596435546875,4000.7552383941174,3820.4211197288028,3865.1567300300767,152508,SUPREMEIND
2024-03-22,3907.208251953125,3938.672200780107,3854.271113100701,3906.909966009896,85415,SUPREMEIND
2024-03-26,3926.891845703125,3944.6865797136024,3812.468002318968,3896.322512959629,125739,SUPREMEIND
2024-03-27,4145.15185546875,4181.28838450002,3917.0002424771296,3936.7337143652107,290934,SUPREMEIND
2024-03-28,4207.3349609375,4239.942058571134,4026.2052373301512,4125.816731440939,184571,SUPREMEIND
2024-04-01,4147.8359375,4282.1422701668425,4126.611279871803,4224.93010728446,113371,SUPREMEIND
2024-04-02,4065.82080078125,4175.323534001201,4051.0579526321176,4169.6568293258,114387,SUPREMEIND
2024-04-03,4171.54638671875,4225.03010303453,4051.0582752625205,4094.7002538325487,186608,SUPREMEIND
2024-04-04,4168.513671875,4232.4361780072,4101.012705338913,4183.276519984522,104727,SUPREMEIND
2024-04-05,4330.7548828125,4360.181068629268,4136.552541329921,4168.513550761199,195289,SUPREMEIND
2024-04-08,4284.2294921875,4354.2657646909265,4247.89443208318,4354.2657646909265,109371,SUPREMEIND
2024-04-09,4159.16943359375,4288.008098610216,4082.472806014935,4284.677683606588,92265,SUPREMEIND
2024-04-10,4099.5712890625,4130.5386621401585,4078.347114812586,4127.605800077721,270169,SUPREMEIND
2024-04-12,4126.46240234375,4246.701487566498,4056.028573777891,4095.7935597953215,189469,SUPREMEIND
2024-04-15,4019.096923828125,4123.1319709926265,3997.375203221544,4113.687786851716,85829,SUPREMEIND
2024-04-16,4071.040283203125,4133.570631703643,4013.828356389982,4020.1906575862054,53861,SUPREMEIND
2024-04-18,4174.13037109375,4215.386543918899,4054.139817522036,4075.9110501954733,108680,SUPREMEIND
2024-04-19,4043.65185546875,4110.755028078288,4014.225668114464,4110.755028078288,167579,SUPREMEIND
2024-04-22,4180.59228515625,4224.035727447717,4054.5872258022196,4077.4023384624174,96681,SUPREMEIND
2024-04-23,4161.20703125,4189.937623797677,4082.919710068522,4189.639095136177,88694,SUPREMEIND
2024-04-24,4225.4775390625,4235.965360516729,4116.719908197797,4170.353130102717,107095,SUPREMEIND
2024-04-25,4278.21533203125,4299.788030600789,4186.656356807701,4225.079176556404,96264,SUPREMEIND
2024-04-26,4312.96044921875,4423.854864061885,4076.905347756807,4296.6069039270715,584275,SUPREMEIND
2024-04-29,4926.03662109375,4970.62320835518,4441.05281757205,4441.05281757205,2767650,SUPREMEIND
2024-04-30,5032.3583984375,5094.78923118332,4826.32606838558,4906.054572651586,900529,SUPREMEIND
2024-05-02,4783.77734375,4970.623266502812,4763.348276289645,4871.210801172756,402887,SUPREMEIND
2024-05-03,4928.42236328125,5118.747717782084,4773.786471312792,4783.77722967525,943433,SUPREMEIND
2024-05-06,5242.16845703125,5268.81128969139,4899.592995366379,4949.597757996588,796893,SUPREMEIND
2024-05-07,5216.52001953125,5505.462248662899,5169.448120810234,5256.931089008561,783297,SUPREMEIND
2024-05-08,5300.82177734375,5437.861960580914,4947.808008926293,5168.454174234034,440695,SUPREMEIND
2024-05-09,5369.01904296875,5441.739168631833,5210.406639197212,5311.807359908746,293594,SUPREMEIND
2024-05-10,5246.04541015625,5361.363872194938,5154.536428194834,5361.363872194938,227711,SUPREMEIND
2024-05-13,5263.59228515625,5316.578937923075,5073.01838448419,5246.045595731607,188791,SUPREMEIND
2024-05-14,5156.921875,5251.811262640551,5125.706459509055,5231.6302419268495,153757,SUPREMEIND
2024-05-15,5362.06005859375,5417.979572530417,5139.674170781972,5169.448399478563,205820,SUPREMEIND
2024-05-16,5505.95947265625,5567.09813972646,5323.537596113428,5357.983918770497,312637,SUPREMEIND
2024-05-17,5579.7734375,5633.406659495034,5418.029153845686,5493.533119348805,216871,SUPREMEIND
2024-05-21,5549.5517578125,5567.097960552113,5369.267158025351,5552.18609101492,219451,SUPREMEIND
2024-05-22,5433.7861328125,5587.428397354447,5391.138280012538,5549.552148977751,132429,SUPREMEIND
2024-05-23,5479.9130859375,5558.945995207341,5435.873558333237,5451.779552651696,144355,SUPREMEIND
2024-05-24,5440.49609375,5503.274967449692,5404.807116389411,5460.7761392479815,74545,SUPREMEIND
2024-05-27,5571.9697265625,5805.489533773428,5446.212945408315,5489.507369614415,542046,SUPREMEIND
2024-05-28,5608.3544921875,5661.1921228830415,5499.2988184881815,5547.116313616266,116779,SUPREMEIND
2024-05-29,5483.0947265625,5544.183882915361,5380.948414686098,5532.651939431254,194650,SUPREMEIND
2024-05-30,5471.662109375,5567.9926915073465,5437.861871054006,5446.808992962505,136948,SUPREMEIND
2024-05-31,5246.59228515625,5553.130714282191,5171.436365461523,5506.456368375889,882534,SUPREMEIND
2024-06-03,5534.58984375,5552.186043819282,5368.272987757228,5368.272987757228,138837,SUPREMEIND
2024-06-04,5257.32861328125,5594.088332787285,5165.521106320147,5557.156699745343,150767,SUPREMEIND
2024-06-05,5494.62646484375,5693.003845118677,5319.660525974184,5402.073362597875,239205,SUPREMEIND
2024-06-06,5695.83740234375,5815.62942729923,5466.194599317063,5517.392020771064,211647,SUPREMEIND
2024-06-07,5714.77490234375,5775.814542472071,5555.019366815933,5656.519587817236,249263,SUPREMEIND
2024-06-10,5964.1513671875,5969.718562346446,5766.0225173099,5893.121451727272,328433,SUPREMEIND
2024-06-11,6119.185546875,6217.901935059423,5822.389327526682,5909.971810359247,258046,SUPREMEIND
2024-06-12,6124.50439453125,6422.045730901694,6115.855315248796,6123.510269805104,298038,SUPREMEIND
2024-06-13,6020.369140625,6322.6325348600685,5981.747302350803,6144.038145325001,221110,SUPREMEIND
2024-06-14,6004.0654296875,6199.311902332442,5906.243659679379,6083.943443647328,188087,SUPREMEIND
2024-06-18,6120.22900390625,6217.951749936895,5987.811889486162,6043.532382916279,176022,SUPREMEIND
2024-06-19,6149.95361328125,6212.086408807718,6054.219596099054,6153.632068941403,105079,SUPREMEIND
2024-06-20,6113.4189453125,6163.473217687922,6034.336524888525,6138.719611398129,94694,SUPREMEIND
2024-06-21,5851.025390625,6295.149206593223,5816.555262277531,6215.632810289712,299096,SUPREMEIND
2024-06-24,5944.31005859375,6006.6162386906635,5810.818807108064,5871.5285795037025,155150,SUPREMEIND
2024-06-25,5874.3720703125,6004.970106102092,5842.096574793694,5986.113788576148,112013,SUPREMEIND
2024-06-26,5754.548828125,5935.280979723526,5736.739894673101,5888.040076377218,143838,SUPREMEIND
2024-06-27,5740.53076171875,5981.174716657181,5699.775357085043,5771.758871965397,232493,SUPREMEIND
2024-06-28,5942.1650390625,5966.209559635219,5747.814460978615,5804.333723339097,134124,SUPREMEIND
2024-07-01,5952.59130859375,6006.616337761789,5858.508478197302,5946.455588322409,107551,SUPREMEIND
2024-07-02,6008.6611328125,6056.051592512219,5854.4677372200285,5953.239432173127,207560,SUPREMEIND
2024-07-03,6074.9580078125,6101.197161875602,5967.2070692603975,5991.151722271976,88034,SUPREMEIND
2024-07-04,6000.38037109375,6305.77456281615,5986.163233414391,6101.846032762209,118265,SUPREMEIND
2024-07-05,6025.82177734375,6095.860084506769,5966.2592562086475,6051.362838804764,79914,SUPREMEIND
2024-07-08,5864.943359375,6047.9704929590935,5856.462961560134,6025.821494392303,57878,SUPREMEIND
2024-07-09,6014.89697265625,6071.4664133713,5900.062790992875,5916.325007196091,156814,SUPREMEIND
2024-07-10,5904.3525390625,6255.590484007262,5867.93671147281,6236.036073162733,266304,SUPREMEIND
2024-07-11,5818.25146484375,5992.1989992105555,5743.723538811061,5944.260004209884,154612,SUPREMEIND
2024-07-12,5777.69482421875,5986.16315080771,5742.127135595408,5986.16315080771,154608,SUPREMEIND
2024-07-15,5834.21484375,5926.301796329186,5748.213434267779,5860.404308759031,267850,SUPREMEIND
2024-07-16,5786.52490234375,5901.858417587857,5746.717012138629,5871.3288860298235,88215,SUPREMEIND
2024-07-18,5708.05615234375,5836.5092403252675,5597.062707388846,5787.472683198706,229785,SUPREMEIND
2024-07-19,5770.4619140625,5875.818489708983,5692.641788107917,5711.797706281908,396724,SUPREMEIND
2024-07-22,5681.16796875,5850.376945331878,5598.608801593563,5711.797365203655,250921,SUPREMEIND
2024-07-23,5496.3955078125,5761.432792307331,5457.635002748028,5761.432792307331,281648,SUPREMEIND
2024-07-24,5346.142578125,5567.131769326771,5334.669098672087,5497.393065561407,133587,SUPREMEIND
2024-07-25,5263.03515625,5335.667078689438,5225.920747601959,5288.775464497516,241048,SUPREMEIND
2024-07-26,5427.20556640625,5537.201322405384,5285.0838709357495,5325.590342004573,245224,SUPREMEIND
2024-07-29,5339.95703125,5477.339680390749,5295.759384975245,5477.339680390749,121553,SUPREMEIND
2024-07-30,5313.96728515625,5473.348890188629,5308.330411892882,5386.250405117537,59442,SUPREMEIND
2024-07-31,5342.10205078125,5414.53423484893,5317.708241191751,5350.632138369861,182296,SUPREMEIND
2024-08-01,5232.45556640625,5400.31757207564,5215.943926535341,5376.423094468152,91327,SUPREMEIND
2024-08-02,5151.09375,5270.916888177707,5138.173418770967,5230.909264235909,79847,SUPREMEIND
2024-08-05,4959.4365234375,5126.200961840645,4908.703691054803,4913.642470735195,116960,SUPREMEIND
2024-08-06,5013.611328125,5181.972165253496,4979.490003604878,4989.566808917387,146863,SUPREMEIND
2024-08-07,5191.5,5314.565635049951,5076.316049012233,5162.018341301978,137200,SUPREMEIND
2024-08-08,5074.32080078125,5208.011781683169,5049.678054057385,5197.985152977612,76747,SUPREMEIND
2024-08-09,5120.91357421875,5148.100734103307,5038.902937429658,5137.076410920475,75002,SUPREMEIND
2024-08-12,5099.81201171875,5147.252159709079,5010.518411607483,5117.171787381967,60418,SUPREMEIND
2024-08-13,5083.5,5207.962317845052,5058.3082282518035,5175.2878416171925,52221,SUPREMEIND
2024-08-14,5170.34912109375,5187.0108047883095,5061.700348234081,5089.735645437115,53013,SUPREMEIND
2024-08-16,5247.72021484375,5267.823648951795,5178.080890221677,5197.586097730146,25333,SUPREMEIND
2024-08-19,5255.45263671875,5295.110970388104,5210.007385969278,5266.576826593697,43523,SUPREMEIND
2024-08-20,5418.82470703125,5482.32782452855,5248.31892180316,5257.846703415006,86914,SUPREMEIND
2024-08-21,5573.51708984375,5706.809091939679,5457.385617641617,5457.385617641617,320465,SUPREMEIND
2024-08-22,5532.1630859375,5636.970637170046,5467.8118282211335,5636.471790211004,94700,SUPREMEIND
2024-08-23,5493.4521484375,5586.088124119027,5459.87984626565,5532.1629638983095,40755,SUPREMEIND
2024-08-26,5400.56689453125,5481.33041245269,5362.604835626722,5481.33041245269,75627,SUPREMEIND
2024-08-27,5359.86083984375,5444.515261303037,5312.719804954715,5410.493803243084,62770,SUPREMEIND
2024-08-28,5363.7021484375,5422.266486711898,5313.418474478367,5380.213787236276,65931,SUPREMEIND
2024-08-29,5350.8818359375,5407.500965045681,5310.425542952247,5335.766870707947,56448,SUPREMEIND
2024-08-30,5272.56298828125,5416.430647623247,5213.050642881326,5372.581804606562,258816,SUPREMEIND
2024-09-02,5291.2197265625,5363.951511936229,5215.943529538277,5287.827177695175,85612,SUPREMEIND
2024-09-03,5202.77392578125,5337.612645336859,5175.936057452283,5315.912803133132,72628,SUPREMEIND
2024-09-04,5219.18603515625,5255.053324491712,5142.563341129444,5187.558944750185,160931,SUPREMEIND
2024-09-05,5218.6376953125,5275.805361114529,5201.976012263834,5227.61694044299,79915,SUPREMEIND
2024-09-06,5303.59130859375,5467.36266771478,5211.953024843433,5212.950718760899,372769,SUPREMEIND
2024-09-09,5374.47705078125,5427.454693102688,5188.0081625246285,5344.895524747128,101534,SUPREMEIND
2024-09-10,5361.9560546875,5478.336945173876,5329.880294754246,5365.597539818814,258937,SUPREMEIND
2024-09-11,5292.61669921875,5402.512587289068,5269.320448710473,5342.650951972845,75721,SUPREMEIND
2024-09-12,5322.39794921875,5403.111289905582,5292.616688279437,5344.047614986895,90431,SUPREMEIND
2024-09-13,5256.69970703125,5403.2608464261275,5237.893079211036,5327.685531997511,69950,SUPREMEIND
2024-09-16,5381.56103515625,5398.521831892931,5256.849294445362,5257.846988371049,140698,SUPREMEIND
2024-09-17,5385.0029296875,5393.882307627226,5304.738263636856,5337.762027896255,105056,SUPREMEIND
2024-09-18,5345.4443359375,5388.544908516296,5312.720169940619,5377.470408477486,85560,SUPREMEIND
2024-09-19,5396.0771484375,5462.374102960175,5257.397696325817,5379.565509253199,110225,SUPREMEIND
2024-09-20,5520.7392578125,5602.051311578059,5315.463735576136,5459.331392438149,197096,SUPREMEIND
2024-09-23,5433.091796875,5532.661942363213,5407.501045263426,5520.739305159625,53605,SUPREMEIND
2024-09-24,5382.95751953125,5434.9871584913135,5355.121957416523,5417.4778255746105,150496,SUPREMEIND
2024-09-25,5217.5400390625,5411.242209427798,5209.109330871136,5382.608200062724,147623,SUPREMEIND
2024-09-26,5258.59521484375,5287.777761926078,5217.64007439885,5268.821577496532,108862,SUPREMEIND
2024-09-27,5254.6044921875,5294.412382460118,5189.006116460282,5250.9630067835005,132376,SUPREMEIND
2024-09-30,5309.37744140625,5384.553771312443,5192.996549876091,5249.865099990008,160721,SUPREMEIND
2024-10-01,5385.701171875,5419.323650811375,5287.777614057044,5324.393174661753,87884,SUPREMEIND
2024-10-03,5166.4580078125,5395.379068627034,5109.689322185389,5385.701242909687,104867,SUPREMEIND
2024-10-04,5271.515625,5308.230566846853,5133.235148551008,5193.695498279945,93027,SUPREMEIND
2024-10-07,5420.27099609375,5487.316218203702,5217.9885664136045,5336.614755836753,123479,SUPREMEIND
2024-10-08,5424.81103515625,5511.759961279464,5283.687037864442,5434.438683878947,210649,SUPREMEIND
2024-10-09,5436.134765625,5567.131775443147,5391.437788109679,5438.478956487265,118801,SUPREMEIND
2024-10-10,5299.00146484375,5446.660154756082,5280.294705142019,5438.42918048732,63017,SUPREMEIND
2024-10-11,5212.35205078125,5333.073015855457,5206.964601010638,5332.6740357160115,40325,SUPREMEIND
2024-10-14,5270.2685546875,5348.637218908647,5138.123797310116,5188.008494371379,67151,SUPREMEIND
2024-10-15,5336.36572265625,5384.554144652916,5219.934646067085,5287.578099714803,101187,SUPREMEIND
2024-10-16,5219.78466796875,5318.70591579203,5207.4630514868695,5297.754344936349,56803,SUPREMEIND
2024-10-17,5232.05615234375,5258.944196701256,5150.2954329058875,5246.872003578392,41864,SUPREMEIND
2024-10-18,5048.68017578125,5234.899635618792,4923.668843971638,5198.0848299519985,127453,SUPREMEIND
2024-10-21,4968.4658203125,5124.405178509763,4959.536265246441,5058.307959122803,98142,SUPREMEIND
2024-10-22,4475.55517578125,5037.107310825162,4394.841832965554,4968.466162189411,558667,SUPREMEIND
2024-10-23,4582.408203125,4783.643262905517,4170.360611596451,4588.394366682315,500122,SUPREMEIND
2024-10-24,4360.9697265625,4647.407742672352,4340.966158730372,4606.50229277395,192310,SUPREMEIND
2024-10-25,4280.3564453125,4407.811846720034,4202.935297789673,4389.853355719364,218791,SUPREMEIND
2024-10-28,4311.78369140625,4378.379760452671,4174.4512209835175,4224.285739909384,164249,SUPREMEIND
2024-10-29,4326.35009765625,4389.304681006147,4270.1299482200175,4374.039671842035,313114,SUPREMEIND
2024-10-30,4389.0,4451.9501953125,4315.0,4354.0,132713,SUPREMEIND
2024-10-31,4294.75,4374.9501953125,4255.39990234375,4370.10009765625,194224,SUPREMEIND
2024-11-01,4339.25,4365.0,4294.7998046875,4294.7998046875,7408,SUPREMEIND
2024-11-04,4214.2001953125,4338.9501953125,4162.60009765625,4338.9501953125,262620,SUPREMEIND
2024-11-05,4362.35009765625,4450.0,4185.0498046875,4214.2001953125,298250,SUPREMEIND
2024-11-06,4683.9501953125,4724.25,4410.0,4410.0,658009,SUPREMEIND
2024-11-07,4676.75,4750.0,4615.0,4685.0,200187,SUPREMEIND
2024-11-08,4597.85009765625,4640.0,4552.39990234375,4640.0,65633,SUPREMEIND
2024-11-11,4633.0498046875,4781.0,4562.0,4584.0,148460,SUPREMEIND
2024-11-12,4614.5498046875,4674.39990234375,4600.0,4650.0,171018,SUPREMEIND
2024-11-13,4516.2001953125,4624.9501953125,4465.0,4590.0,200789,SUPREMEIND
2024-11-14,4543.25,4667.75,4420.0,4500.0,116213,SUPREMEIND
2024-11-18,4635.0498046875,4684.0,4479.2001953125,4615.7001953125,164487,SUPREMEIND
2024-11-19,4650.25,4682.2998046875,4512.5498046875,4623.7998046875,109097,SUPREMEIND
2024-11-21,4551.60009765625,4625.9501953125,4501.0,4613.0,104722,SUPREMEIND
2024-11-22,4549.60009765625,4572.0,4501.0,4565.0,101349,SUPREMEIND
2024-11-25,4609.0498046875,4694.0,4535.10009765625,4553.0,289620,SUPREMEIND
2024-11-26,4571.60009765625,4679.5498046875,4550.0498046875,4608.9501953125,58113,SUPREMEIND
2024-11-27,4578.89990234375,4642.35009765625,4500.0,4585.0,107057,SUPREMEIND
2024-11-28,4520.2001953125,4593.75,4505.0,4585.0,71782,SUPREMEIND
2024-11-29,4651.10009765625,4781.0,4455.0,4482.0498046875,289339,SUPREMEIND
2024-12-02,4772.64990234375,4805.0,4595.0,4595.0,384423,SUPREMEIND
2024-12-03,4763.0,4849.9501953125,4743.89990234375,4821.5498046875,368050,SUPREMEIND
2024-12-04,4715.35009765625,4810.0,4693.5498046875,4806.9501953125,633495,SUPREMEIND
2024-12-05,4757.89990234375,4764.2998046875,4654.89990234375,4744.7998046875,138757,SUPREMEIND
2024-12-06,4738.39990234375,4822.0,4690.0498046875,4705.2001953125,468988,SUPREMEIND
2024-12-09,5012.64990234375,5049.85009765625,4738.5498046875,4740.5,619707,SUPREMEIND
2024-12-10,4921.85009765625,5068.14990234375,4878.0498046875,5050.0,212532,SUPREMEIND
2024-12-11,4957.75,4974.9501953125,4901.0,4945.35009765625,171218,SUPREMEIND
2024-12-12,4847.64990234375,4954.9501953125,4812.5,4950.75,177752,SUPREMEIND
2024-12-13,4803.7998046875,4840.85009765625,4742.60009765625,4825.75,63547,SUPREMEIND
2024-12-16,4901.39990234375,4937.2998046875,4794.7998046875,4824.0,445853,SUPREMEIND
2024-12-17,4969.5,4996.0,4875.7001953125,4884.2998046875,290439,SUPREMEIND
2024-12-18,5105.2001953125,5156.75,4969.5,4983.35009765625,546131,SUPREMEIND
2024-12-19,5028.5498046875,5095.25,4966.75,5040.0,131940,SUPREMEIND
2024-12-20,4839.7998046875,5093.9501953125,4821.0,5089.5,143686,SUPREMEIND
2024-12-23,4765.5498046875,4861.4501953125,4722.0,4845.0,106460,SUPREMEIND
2024-12-24,4761.7998046875,4803.25,4656.7001953125,4765.5498046875,158708,SUPREMEIND
2024-12-26,4756.5498046875,4783.0,4716.7998046875,4750.0,37776,SUPREMEIND
2024-12-27,4777.35009765625,4826.89990234375,4742.5,4754.9501953125,101992,SUPREMEIND
2024-12-30,4643.0498046875,4763.7998046875,4576.5498046875,4733.89990234375,239616,SUPREMEIND
2024-12-31,4700.5498046875,4736.75,4618.0,4629.9501953125,105787,SUPREMEIND
2025-01-01,4699.60009765625,4744.60009765625,4656.0498046875,4699.9501953125,244103,SUPREMEIND
2025-01-02,4701.9501953125,4735.9501953125,4648.5498046875,4722.7998046875,89529,SUPREMEIND
2025-01-03,4615.14990234375,4817.9501953125,4576.5,4800.0,340152,SUPREMEIND
2025-01-06,4519.25,4701.2998046875,4504.0,4650.14990234375,152044,SUPREMEIND
2025-01-07,4529.7001953125,4599.89990234375,4511.5,4533.60009765625,69323,SUPREMEIND
2025-01-08,4607.10009765625,4673.0,4440.0,4522.5,223288,SUPREMEIND
2025-01-09,4670.7001953125,4676.9501953125,4562.2001953125,4625.0,335334,SUPREMEIND
2025-01-10,4544.85009765625,4666.4501953125,4515.64990234375,4620.0,89914,SUPREMEIND
2025-01-13,4289.2998046875,4503.89990234375,4251.64990234375,4400.0,180135,SUPREMEIND
2025-01-14,4366.0498046875,4395.35009765625,4266.0,4266.0,134638,SUPREMEIND
2025-01-15,4377.0,4438.7998046875,4350.0498046875,4389.0,120336,SUPREMEIND
2025-01-16,4318.5,4470.0,4289.0,4470.0,80126,SUPREMEIND
2025-01-17,4204.25,4355.5498046875,4184.7998046875,4315.0,145192,SUPREMEIND
2025-01-20,4021.89990234375,4258.4501953125,4001.0,4200.0,889323,SUPREMEIND
2025-01-21,3959.050048828125,4054.0,3931.0,4001.14990234375,581392,SUPREMEIND
2025-01-22,3883.85009765625,4006.35009765625,3819.0,3963.14990234375,295796,SUPREMEIND
2025-01-23,3967.64990234375,4054.949951171875,3876.10009765625,3890.0,293011,SUPREMEIND
2025-01-24,3803.199951171875,4002.199951171875,3787.35009765625,3971.64990234375,176404,SUPREMEIND
2025-01-27,3546.300048828125,3783.85009765625,3528.050048828125,3783.85009765625,646293,SUPREMEIND
2025-01-28,3617.39990234375,3644.300048828125,3452.050048828125,3546.300048828125,371615,SUPREMEIND
2025-01-29,3819.60009765625,3834.949951171875,3630.0,3638.0,177677,SUPREMEIND
2025-01-30,3773.050048828125,3908.5,3740.10009765625,3790.199951171875,211347,SUPREMEIND
2025-01-31,3968.800048828125,3978.0,3797.0,3797.0,284772,SUPREMEIND
2025-02-01,3746.14990234375,4050.5,3588.0,3968.949951171875,524100,SUPREMEIND
2025-02-03,3866.199951171875,3919.10009765625,3693.300048828125,3755.35009765625,420339,SUPREMEIND
2025-02-04,3991.949951171875,4046.5,3881.89990234375,3881.89990234375,695882,SUPREMEIND
2025-02-05,4006.5,4074.0,3948.050048828125,3975.75,145710,SUPREMEIND
2025-02-06,3968.75,4075.0,3942.0,4009.85009765625,93710,SUPREMEIND
2025-02-07,4020.0,4030.0,3921.949951171875,3978.949951171875,86749,SUPREMEIND
2025-02-10,3928.14990234375,4035.0,3905.75,4030.0,83830,SUPREMEIND
2025-02-11,3900.0,3965.35009765625,3829.64990234375,3926.0,223172,SUPREMEIND
2025-02-12,3887.050048828125,3935.0,3768.39990234375,3862.0,77011,SUPREMEIND
