Date,Close,High,Low,Open,Volume,Ticker
2025-03-04,5946.2998046875,6124.89990234375,5779.75,5790.0,67506,LINDEINDIA
2025-03-05,6146.14990234375,6169.2998046875,5950.0,5950.0,57843,LINDEINDIA
2025-03-06,6082.2998046875,6313.60009765625,6050.0,6207.0,41156,LINDEINDIA
2025-03-07,6222.10009765625,6273.0,6042.5498046875,6050.0,42301,LINDEINDIA
2025-03-10,6075.7001953125,6332.7001953125,6063.25,6226.0,37848,LINDEINDIA
2025-03-11,5943.60009765625,6128.5,5906.7001953125,6075.7001953125,36602,LINDEINDIA
2025-03-12,6111.14990234375,6190.0,5953.5498046875,6013.0,75400,LINDEINDIA
2025-03-13,6021.0,6150.0,5980.0,6150.0,45780,LINDEINDIA
2025-03-17,6115.25,6186.60009765625,6023.5498046875,6024.39990234375,29575,LINDEINDIA
2025-03-18,6115.25,6115.25,6115.25,6115.25,0,LINDEINDIA
2025-03-19,6380.0498046875,6395.0,6101.0,6101.0,74838,LINDEINDIA
2025-03-20,6332.5,6451.25,6296.0,6380.0,34282,LINDEINDIA
2025-03-21,6471.60009765625,6500.0,6320.0,6320.0,71519,LINDEINDIA
2025-03-24,6451.9501953125,6610.0,6415.14990234375,6514.9501953125,38785,LINDEINDIA
2025-03-25,6323.64990234375,6547.9501953125,6300.0,6544.0,53808,LINDEINDIA
2025-03-26,6143.85009765625,6380.0,6125.0,6318.0,41848,LINDEINDIA
2025-03-27,6172.89990234375,6250.9501953125,6063.89990234375,6175.0,57506,LINDEINDIA
2025-03-28,6257.39990234375,6390.0,6140.0,6140.0,56625,LINDEINDIA
2025-04-01,6207.89990234375,6320.0,6144.64990234375,6244.39990234375,16536,LINDEINDIA
2025-04-02,6221.14990234375,6247.89990234375,6163.10009765625,6225.0,16543,LINDEINDIA
2025-04-03,6167.5,6274.0,6125.0,6125.0,16437,LINDEINDIA
2025-04-04,5794.35009765625,6212.25,5242.39990234375,6180.0,43017,LINDEINDIA
2025-04-07,5937.4501953125,6000.0,5400.0,5500.0,108822,LINDEINDIA
2025-04-08,5922.7998046875,6124.0,5800.0,6104.39990234375,32700,LINDEINDIA
2025-04-09,5894.2001953125,5987.39990234375,5830.0,5930.0,16874,LINDEINDIA
2025-04-11,5895.4501953125,6090.0,5885.0,6090.0,23177,LINDEINDIA
2025-04-15,6109.5,6128.5,5911.5,5950.0,25808,LINDEINDIA
2025-04-16,6236.0,6282.0,6100.5,6159.0,26001,LINDEINDIA
2025-04-17,6243.5,6330.0,6198.5,6203.0,26614,LINDEINDIA
