Date,Close,High,Low,Open,Volume,Ticker
,NUVAMA.NS,NUVAMA.NS,NUVAMA.NS,NUVAMA.NS,NUVAMA.NS,
2025-03-10,5529.64990234375,5718.0,5459.0,5479.0,129558,NUVAMA
2025-03-11,5131.39990234375,5469.89990234375,5105.0,5469.89990234375,149790,NUVAMA
2025-03-12,5179.2998046875,5300.4501953125,5147.35009765625,5149.89990234375,102641,NUVAMA
2025-03-13,5054.2001953125,5197.0,5025.0,5191.7998046875,94115,NUVAMA
2025-03-17,5351.7998046875,5444.85009765625,5055.89990234375,5057.2001953125,156400,NUVAMA
2025-03-18,5481.85009765625,5518.5,5310.0,5336.0,246721,NUVAMA
2025-03-19,5632.85009765625,5721.5498046875,5502.0,5502.0,188820,NUVAMA
2025-03-20,5995.25,6049.9501953125,5629.25,5650.0,190014,NUVAMA
2025-03-21,6344.5498046875,6399.0,5990.5498046875,6000.0,475652,NUVAMA
2025-03-24,6246.5498046875,6364.7998046875,6232.5498046875,6353.35009765625,85844,NUVAMA
2025-03-25,6188.85009765625,6312.7998046875,6118.7001953125,6260.0,75309,NUVAMA
2025-03-26,6156.39990234375,6333.39990234375,6093.2998046875,6200.0,66392,NUVAMA
2025-03-27,6071.89990234375,6186.9501953125,5975.2001953125,6122.35009765625,187444,NUVAMA
2025-03-28,6075.7001953125,6183.9501953125,6053.75,6106.89990234375,91466,NUVAMA
2025-04-01,5922.35009765625,6148.2998046875,5888.9501953125,6095.0498046875,95764,NUVAMA
2025-04-02,5759.25,6024.89990234375,5715.39990234375,5906.0,107544,NUVAMA
2025-04-03,6023.64990234375,6059.89990234375,5703.60009765625,5709.25,64371,NUVAMA
2025-04-04,5654.89990234375,6018.2001953125,5585.0,6016.4501953125,97874,NUVAMA
2025-04-07,5329.5498046875,5461.5,4735.4501953125,4735.4501953125,212908,NUVAMA
2025-04-08,5386.9501953125,5599.89990234375,5344.7998046875,5550.0,58075,NUVAMA
2025-04-09,5384.7998046875,5435.89990234375,5269.25,5400.0,34848,NUVAMA
2025-04-11,5514.2001953125,5668.0,5373.60009765625,5566.4501953125,73751,NUVAMA
2025-04-15,5705.5,5810.0,5640.5,5709.0,50155,NUVAMA
2025-04-16,5878.5,6032.5,5685.0,5757.5,143797,NUVAMA
2025-04-17,5966.0,6000.0,5851.0,5892.0,43108,NUVAMA
