Date,Close,High,Low,Open,Volume,Ticker
2025-02-11,991.2144165039062,991.2342603505251,991.2144165039062,991.2144165039062,209146,LIQUIDETF
2025-02-12,991.2144165039062,991.2342603505251,991.2144165039062,991.2243384272157,278751,LIQUIDETF
2025-02-13,991.2144165039062,991.2342603505251,991.2144165039062,991.2243384272157,420066,LIQUIDETF
2025-02-14,991.2144165039062,991.2342603505251,991.2144165039062,991.2243384272157,205645,LIQUIDETF
2025-02-17,991.2144165039062,991.2342603505251,991.2144165039062,991.2144165039062,115576,LIQUIDETF
2025-02-18,991.2144165039062,991.2342603505251,991.2144165039062,991.2243384272157,262095,LIQUIDETF
2025-02-19,991.2144165039062,991.2342603505251,991.2144165039062,991.2144165039062,81517,LIQUIDETF
2025-02-20,991.2243041992188,991.2342261221855,991.2143822762519,991.2143822762519,276582,LIQUIDETF
2025-02-21,991.2243041992188,991.2342261221855,991.2143822762519,991.2243041992188,100563,LIQUIDETF
2025-02-24,991.2243041992188,991.2342261221855,991.2143822762519,991.2143822762519,117558,LIQUIDETF
2025-02-25,991.2144165039062,991.2342603505251,991.2144165039062,991.2243384272157,164266,LIQUIDETF
2025-02-27,991.2144165039062,991.2243384272157,991.2144165039062,991.2144165039062,129212,LIQUIDETF
2025-02-28,995.7802124023438,995.8001476549713,995.7802124023438,995.7802124023438,205341,LIQUIDETF
2025-03-03,995.7802124023438,995.8001476549713,995.7802124023438,995.7901800286575,150840,LIQUIDETF
2025-03-04,995.7802124023438,995.8001476549713,995.7802124023438,995.7802124023438,190611,LIQUIDETF
2025-03-05,995.7802124023438,995.8001476549713,995.7802124023438,995.7901800286575,96746,LIQUIDETF
2025-03-06,995.7901611328125,995.8001287589371,995.7801935066879,995.7901611328125,268813,LIQUIDETF
2025-03-07,995.7802124023438,995.8001476549713,995.7802124023438,995.7802124023438,180814,LIQUIDETF
2025-03-10,995.7901611328125,995.8001287589371,995.7801935066879,995.7901611328125,295339,LIQUIDETF
2025-03-11,995.7901611328125,995.8001287589371,995.7801935066879,995.7801935066879,195429,LIQUIDETF
2025-03-12,995.7802124023438,995.8001476549713,995.7802124023438,995.7901800286575,226037,LIQUIDETF
2025-03-13,995.7901611328125,995.8001287589371,995.7801935066879,995.7901611328125,121258,LIQUIDETF
2025-03-17,995.7901611328125,995.8001287589371,995.7801935066879,995.7901611328125,234233,LIQUIDETF
2025-03-18,995.7901611328125,995.7901611328125,995.7901611328125,995.7901611328125,0,LIQUIDETF
2025-03-19,995.7901611328125,995.8001287589371,995.7801935066879,995.7901611328125,361302,LIQUIDETF
2025-03-20,995.7802124023438,995.8001476549713,995.7802124023438,995.7901800286575,111070,LIQUIDETF
2025-03-21,995.7802124023438,995.8001476549713,995.7802124023438,995.7901800286575,194624,LIQUIDETF
2025-03-24,995.7802124023438,995.8001476549713,995.7802124023438,995.7901800286575,180766,LIQUIDETF
2025-03-25,995.7802124023438,995.8001476549713,995.7802124023438,995.7901800286575,162539,LIQUIDETF
2025-03-26,995.7802124023438,995.7901800286575,995.7802124023438,995.7802124023438,113506,LIQUIDETF
2025-03-27,995.7802124023438,995.8001476549713,995.7802124023438,995.8001476549713,329133,LIQUIDETF
2025-03-28,999.989990234375,1000.010009765625,999.989990234375,1000.0,265005,LIQUIDETF
2025-04-01,999.989990234375,1000.010009765625,999.989990234375,1000.0,227491,LIQUIDETF
2025-04-02,1000.0,1000.010009765625,999.989990234375,1000.0,284303,LIQUIDETF
2025-04-03,999.989990234375,1000.010009765625,999.989990234375,1000.0,336611,LIQUIDETF
2025-04-04,999.989990234375,1000.010009765625,999.989990234375,1000.0,633314,LIQUIDETF
2025-04-07,999.989990234375,1000.010009765625,980.5499877929688,999.97998046875,976071,LIQUIDETF
2025-04-08,1000.0,1000.010009765625,999.989990234375,1000.0,211408,LIQUIDETF
2025-04-09,1000.0,1000.010009765625,999.989990234375,1000.0,171795,LIQUIDETF
2025-04-11,1000.0,1000.010009765625,999.989990234375,999.989990234375,128336,LIQUIDETF
2025-04-15,1000.0,1000.010009765625,999.989990234375,999.989990234375,357018,LIQUIDETF
2025-04-16,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,119011,LIQUIDETF
2025-04-17,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,168163,LIQUIDETF
