Date,Close,High,Low,Open,Volume,Ticker
2024-03-22,37326.90234375,37379.95144139581,36549.30768792263,36955.79649610736,2599,HONAUT
2024-03-26,37473.17578125,38195.52226626813,37031.90059202913,37420.871387609914,11526,HONAUT
2024-03-27,37769.76953125,38038.31740984609,37231.27795048047,37231.27795048047,5168,HONAUT
2024-03-28,38614.9375,38876.147562122016,37603.6321085059,37774.11363647493,3448,HONAUT
2024-04-01,38477.74609375,38927.05314415239,38228.46290960478,38927.05314415239,7599,HONAUT
2024-04-02,39650.8515625,39775.26702019327,38477.74753039791,38877.198738675346,5393,HONAUT
2024-04-03,40483.63671875,40624.02615937839,39439.04211867681,39650.848599991456,4663,HONAUT
2024-04-04,40809.77734375,41299.85959787628,39957.7751777787,40483.63808400303,7234,HONAUT
2024-04-05,42090.23046875,42369.656420210435,40424.299395003945,40424.299395003945,20003,HONAUT
2024-04-08,42777.04296875,42859.739671127645,41736.84243940854,41736.84243940854,8735,HONAUT
2024-04-09,42964.34375,43118.20406151433,42400.64935038782,42675.13533514807,5015,HONAUT
2024-04-10,43771.83203125,44205.21967229002,42390.61776287385,42955.559831481965,20907,HONAUT
2024-04-12,44209.4609375,44466.581002856416,42962.54597887469,42962.54597887469,8802,HONAUT
2024-04-15,44278.18359375,44857.99623949121,42869.719604960774,42919.62614699217,13627,HONAUT
2024-04-16,44644.6953125,45360.05488782314,43817.942778643104,43918.75399095843,13062,HONAUT
2024-04-18,43702.9609375,44595.340614281406,43368.836631512684,44318.00839475099,4936,HONAUT
2024-04-19,44007.94140625,44416.7734753442,42994.58903029172,43702.96173606473,4963,HONAUT
2024-04-22,44675.5390625,45115.46524941776,44168.839479053306,44321.00375245836,3849,HONAUT
2024-04-23,44754.890625,45058.07288193887,44466.73101770086,44814.77847822249,3185,HONAUT
2024-04-24,44740.16796875,45706.857727973824,44528.26400271015,44812.980836802664,2950,HONAUT
2024-04-25,44854.25390625,45140.46792899493,44466.7296016965,44935.80041733476,2717,HONAUT
2024-04-26,45117.4609375,45704.41257588882,44646.4445391288,45205.34714046745,3638,HONAUT
2024-04-29,45136.2265625,45632.64851052637,44816.126772118005,45414.806448038114,3158,HONAUT
2024-04-30,45054.1796875,45295.62597854437,41931.57803535901,41931.57803535901,5056,HONAUT
2024-05-02,44866.78125,45469.85113324855,44227.37706423331,45369.53898224665,5870,HONAUT
2024-05-03,44216.6484375,45295.17954468078,43618.31965849603,45295.17954468078,5622,HONAUT
2024-05-06,44173.67578125,45414.95284315351,44017.62036508008,45414.95284315351,3109,HONAUT
2024-05-07,44056.1484375,44514.540048619936,43753.067552405446,44177.273180551274,1819,HONAUT
2024-05-08,43852.6796875,44490.63345544824,43418.89046408026,44116.03417073614,3182,HONAUT
2024-05-09,43174.44921875,44299.042443768405,42919.82448474389,43917.75646716709,2268,HONAUT
2024-05-10,46735.6796875,47136.33175050127,43381.31280232563,43472.59108886912,22345,HONAUT
2024-05-13,47189.08203125,47909.284148089566,46537.80163152025,46962.057942199084,10677,HONAUT
2024-05-14,47736.95703125,47900.29958559391,46512.89770136854,47240.433719783236,4283,HONAUT
2024-05-15,49193.328125,50007.35453280574,47226.56193927673,47226.56193927673,16605,HONAUT
2024-05-16,55633.3203125,58883.73354591837,46166.74676141904,47300.47528896362,161644,HONAUT
2024-05-17,52813.1015625,55251.08694354248,52501.684725345855,53200.37634716605,29100,HONAUT
2024-05-21,53188.046875,56394.292760941265,52303.0556990297,52303.0556990297,56216,HONAUT
2024-05-22,52887.3125,54078.92868438685,52557.578411775554,53749.34665516017,4353,HONAUT
2024-05-23,53270.046875,54230.24879338066,52900.937291242284,53409.98404630896,4436,HONAUT
2024-05-24,51867.5703125,53790.87102052589,51503.55276489907,53300.188326465315,3044,HONAUT
2024-05-27,50836.19921875,52533.22438252801,50431.55853807028,52002.61647139021,8993,HONAUT
2024-05-28,51800.59765625,52830.96502340629,51205.11122586198,51503.50166653523,10031,HONAUT
2024-05-29,52110.9140625,53100.560792303935,51241.04303373134,51703.1776135591,6942,HONAUT
2024-05-30,52016.2421875,53170.43239932198,51802.99308287611,52202.24543804279,5589,HONAUT
2024-05-31,51328.48046875,52648.70734368507,50866.84495781766,52568.205752517664,4830,HONAUT
2024-06-03,53134.5,53779.29255738814,51968.68311605365,53779.29255738814,10138,HONAUT
2024-06-04,49703.07421875,53134.5000764837,47934.787864136146,53000.75053652336,6723,HONAUT
2024-06-05,50579.28125,51338.7574325196,49421.99924877158,50904.62121148664,5956,HONAUT
2024-06-06,51932.94921875,52617.4174787509,50929.328605653536,51403.74099897363,4172,HONAUT
2024-06-07,52217.9140625,53479.801007324684,51902.85561485471,52651.352390196356,4986,HONAUT
2024-06-10,53082.54296875,54628.647620168165,52160.92120877313,52851.02730315789,6532,HONAUT
2024-06-11,53298.390625,53899.06655764887,53101.11161966986,53499.8142127774,8621,HONAUT
2024-06-12,54413.10546875,56244.675651913465,53275.23625414164,53275.23625414164,30151,HONAUT
2024-06-13,54466.25390625,55005.544785787235,54248.41184763461,54413.103438340404,6546,HONAUT
2024-06-14,57818.52734375,58390.65517155575,54536.92261656569,54797.3840840754,26274,HONAUT
2024-06-18,56861.76953125,58590.23199716757,56394.39474647062,57818.52866651284,8546,HONAUT
2024-06-19,55083.3984375,58334.75897129318,54908.2771609364,57192.89728723392,5284,HONAUT
2024-06-20,55320.60546875,56661.84385643039,55096.82530229385,55254.47929707832,5790,HONAUT
2024-06-21,55436.0859375,56872.44691442137,55151.72001842144,55517.932667054076,8722,HONAUT
2024-06-24,57099.82421875,57359.98547531748,55321.654040480775,55795.41530723608,7538,HONAUT
2024-06-25,57795.87109375,58619.32905900101,56793.646330645024,57142.94144775176,8582,HONAUT
2024-06-26,57285.42578125,59881.864437515906,56904.588161507345,57876.86901815963,23395,HONAUT
2024-06-27,56971.01171875,58389.60517142153,56616.32826504487,57367.07081482472,7391,HONAUT
2024-06-28,56605.19921875,57878.01493796112,56095.95362323373,57392.52563719399,11456,HONAUT
2024-07-01,56566.21875,56893.45750330678,56095.003522925086,56594.018253289374,3549,HONAUT
2024-07-02,56681.75390625,57093.085193244435,56145.96037974926,57088.09453894433,2364,HONAUT
2024-07-03,56396.0390625,57275.9421037351,56145.859121505164,57242.80493890458,6928,HONAUT
2024-07-04,58518.515625,58889.718920787374,56378.56991465096,56543.11334141837,22289,HONAUT
2024-07-05,57473.421875,58490.61466212004,57177.92446367549,58490.56787473749,4504,HONAUT
2024-07-08,57412.984375,58390.653522439825,56306.50566423079,58390.653522439825,4047,HONAUT
2024-07-09,56669.52734375,58171.06707692544,56444.30067261726,58171.06707692544,3849,HONAUT
2024-07-10,56863.31640625,57075.06830920951,55200.18085614118,56202.40171609036,4421,HONAUT
2024-07-11,56912.02734375,57392.52599309354,56544.61380472601,57392.52599309354,2299,HONAUT
2024-07-12,56405.07421875,57192.899706008386,55803.30266781027,57192.899706008386,7283,HONAUT
2024-07-15,56034.265625,56892.459294158245,55795.51350977115,56434.317242262274,2503,HONAUT
2024-07-16,56141.21875,56555.489840543305,55896.32578613085,56394.39308077343,2383,HONAUT
2024-07-18,54939.66796875,56544.11262295441,54709.548121613014,56141.21866514189,4186,HONAUT
2024-07-19,53298.29296875,55376.19867135834,52904.77987768373,55376.19867135834,4248,HONAUT
2024-07-22,53995.53515625,54891.209458447556,52855.17062909656,53350.09538411503,4493,HONAUT
2024-07-23,53401.0,55783.53840115138,53041.474038233515,53998.88039475898,10384,HONAUT
2024-07-24,54230.44921875,55600.0,53502.05078125,53580.0,6092,HONAUT
2024-07-25,53829.69921875,54994.94921875,53507.44921875,54230.44921875,6347,HONAUT
2024-07-26,54453.75,55199.8984375,53835.0,54900.0,4741,HONAUT
2024-07-29,53990.44921875,55109.55078125,53600.0,54453.75,4554,HONAUT
2024-07-30,53949.8515625,54757.19921875,53501.0,54300.0,7902,HONAUT
2024-07-31,54456.94921875,56750.0,54100.1015625,54300.0,12169,HONAUT
2024-08-01,54121.0,55193.6015625,53801.05078125,54990.0,2498,HONAUT
2024-08-02,53927.3515625,54350.0,53534.05078125,53900.0,4137,HONAUT
2024-08-05,53097.44921875,55408.44921875,52050.5,52900.0,7732,HONAUT
2024-08-06,51158.0,54000.0,49500.0,54000.0,26187,HONAUT
2024-08-07,51574.25,51999.0,50944.05078125,51999.0,11857,HONAUT
2024-08-08,51478.1484375,52392.69921875,51300.0,52076.0,5450,HONAUT
2024-08-09,51951.8515625,52224.94921875,50750.0,51878.8515625,3120,HONAUT
2024-08-12,51007.3515625,51900.0,50850.0,51900.0,2256,HONAUT
2024-08-13,51298.3984375,51728.30078125,51016.05078125,51395.0,1947,HONAUT
2024-08-14,51075.3984375,51698.94921875,50760.1484375,51550.0,16252,HONAUT
2024-08-16,51384.30078125,52600.0,51048.0,51080.0,6305,HONAUT
2024-08-19,52044.30078125,52850.0,51616.55078125,51990.0,18290,HONAUT
2024-08-20,52017.75,52944.0,51555.6015625,52044.30078125,15890,HONAUT
2024-08-21,52398.25,53072.3984375,51901.05078125,52300.0,3192,HONAUT
2024-08-22,52212.55078125,52919.94921875,51992.3515625,52398.25,2443,HONAUT
2024-08-23,52274.69921875,52910.8984375,51632.05078125,52704.69921875,3440,HONAUT
2024-08-26,52209.30078125,52825.80078125,51840.05078125,52800.0,3146,HONAUT
2024-08-27,52344.25,52998.94921875,52107.05078125,52209.30078125,4724,HONAUT
2024-08-28,50855.0,52750.0,50700.0,52344.25,9967,HONAUT
2024-08-29,51003.05078125,51250.0,50501.0,51222.0,4154,HONAUT
2024-08-30,50968.94921875,51495.0,50800.0,51495.0,1718,HONAUT
2024-09-02,50181.94921875,51380.0,49900.0,50968.94921875,3801,HONAUT
2024-09-03,50746.44921875,51124.19921875,50298.1015625,50789.0,1888,HONAUT
2024-09-04,50300.1015625,51000.0,50140.0,50145.0,2108,HONAUT
2024-09-05,49725.8984375,51068.94921875,49011.1484375,50350.0,9864,HONAUT
2024-09-06,49024.8984375,50299.0,48826.69921875,50299.0,4546,HONAUT
2024-09-09,49484.3515625,49880.0,48890.0,49200.0,7612,HONAUT
2024-09-10,50253.75,50800.0,49800.0,50000.0,9360,HONAUT
2024-09-11,51248.8984375,51388.94921875,49907.1015625,50180.0,3104,HONAUT
2024-09-12,51301.05078125,51498.0,50652.3515625,51256.0,2082,HONAUT
2024-09-13,50440.05078125,51600.0,50251.0,51301.05078125,3087,HONAUT
2024-09-16,49576.80078125,50900.0,49440.05078125,50900.0,16116,HONAUT
2024-09-17,49962.30078125,50199.94921875,49500.0,49896.80078125,4617,HONAUT
2024-09-18,49642.8515625,50084.25,49500.0,50024.5,5032,HONAUT
2024-09-19,49620.80078125,49999.80078125,49051.1015625,49700.0,6088,HONAUT
2024-09-20,49559.94921875,50124.94921875,49151.0,49650.0,19586,HONAUT
2024-09-23,49444.5,50279.94921875,49175.1484375,50279.94921875,2256,HONAUT
2024-09-24,49817.94921875,50400.0,49386.44921875,49600.0,3515,HONAUT
2024-09-25,49540.25,50300.0,49425.0,49840.0,7466,HONAUT
2024-09-26,49207.75,49990.0,49080.8515625,49785.0,4188,HONAUT
2024-09-27,48840.69921875,49497.19921875,48607.05078125,49267.75,3211,HONAUT
2024-09-30,48979.5,49480.6015625,48499.94921875,49252.44921875,4665,HONAUT
2024-10-01,49351.6484375,49650.25,48600.0,48979.5,7278,HONAUT
2024-10-03,48587.3515625,49351.6484375,48400.05078125,49351.6484375,1980,HONAUT
2024-10-04,48223.0,48869.6015625,47600.0,48644.94921875,4130,HONAUT
2024-10-07,47453.8515625,48567.44921875,46827.94921875,48480.19921875,5089,HONAUT
2024-10-08,48198.30078125,48393.0,46893.05078125,47358.0,2904,HONAUT
2024-10-09,49417.1015625,49500.0,48273.6484375,48392.8984375,4342,HONAUT
2024-10-10,50120.75,50549.8984375,49320.6484375,49417.1015625,6179,HONAUT
2024-10-11,50303.6484375,50507.3515625,49902.0,50507.3515625,1381,HONAUT
2024-10-14,50041.1015625,50580.0,49650.0,50350.0,1781,HONAUT
2024-10-15,49776.80078125,50595.0,49615.0,50595.0,2457,HONAUT
2024-10-16,49698.75,49999.8984375,49500.0,49550.0,1091,HONAUT
2024-10-17,49569.1484375,49850.0,49000.0,49698.75,2159,HONAUT
2024-10-18,51677.44921875,51850.0,49120.1015625,49600.0,8957,HONAUT
2024-10-21,51578.1015625,51977.6484375,50600.1015625,51677.44921875,3439,HONAUT
2024-10-22,51316.25,51999.0,51051.05078125,51260.0,5352,HONAUT
2024-10-23,50616.75,51324.0,50100.0,51316.25,3060,HONAUT
2024-10-24,50523.1015625,51522.80078125,50275.05078125,50615.0,3557,HONAUT
2024-10-25,49366.44921875,50899.80078125,48836.05078125,50560.0,6407,HONAUT
2024-10-28,48840.1015625,49999.0,48745.05078125,49366.44921875,4034,HONAUT
2024-10-29,48967.25,49499.94921875,48073.0,48840.1015625,2266,HONAUT
2024-10-30,45193.30078125,47278.69921875,44500.0,46011.05078125,67637,HONAUT
2024-10-31,45771.30078125,46714.3515625,45302.30078125,45525.25,29687,HONAUT
2024-11-01,46291.1484375,46599.0,46010.25,46599.0,1331,HONAUT
2024-11-04,45397.80078125,45999.3984375,45111.1015625,45111.1015625,14994,HONAUT
2024-11-05,45013.1015625,45692.44921875,44750.0,45692.44921875,5785,HONAUT
2024-11-06,45155.8515625,45785.44921875,44744.0,45013.1015625,7128,HONAUT
2024-11-07,44375.0,45530.3984375,44201.0,45200.0,3389,HONAUT
2024-11-08,43761.44921875,44538.3515625,43600.0,44375.0,3348,HONAUT
2024-11-11,43647.94921875,44099.94921875,43511.44921875,43819.94921875,2466,HONAUT
2024-11-12,43231.55078125,43997.05078125,43201.0,43997.05078125,1652,HONAUT
2024-11-13,41987.75,43605.8515625,41690.1015625,43299.0,5691,HONAUT
2024-11-14,42104.8515625,42853.55078125,41812.0,42250.0,2970,HONAUT
2024-11-18,41615.1015625,42324.94921875,41270.0,42000.1484375,6537,HONAUT
2024-11-19,42001.05078125,42740.94921875,41500.0,41500.0,5390,HONAUT
2024-11-21,41195.6484375,42326.0,41115.75,42145.0,5820,HONAUT
2024-11-22,41019.69921875,41498.25,40960.0,41195.6484375,4575,HONAUT
2024-11-25,41413.0,41977.6015625,41297.75,41300.55078125,3257,HONAUT
2024-11-26,41461.1484375,41784.6484375,41306.3984375,41555.25,3548,HONAUT
2024-11-27,41410.75,42589.0,41125.05078125,41603.55078125,4507,HONAUT
2024-11-28,40946.94921875,42690.0,40790.1015625,41410.75,6152,HONAUT
2024-11-29,40835.1484375,41485.44921875,40420.05078125,41003.80078125,6337,HONAUT
2024-12-02,40749.5,41496.5,40253.05078125,41050.0,9590,HONAUT
2024-12-03,41160.44921875,42125.30078125,40820.0,41182.0,8015,HONAUT
2024-12-04,40855.55078125,41849.75,40640.0,41438.8984375,5261,HONAUT
2024-12-05,40992.80078125,41300.0,40500.6015625,41155.8984375,9692,HONAUT
2024-12-06,40586.94921875,41257.6484375,40500.0,41139.0,3782,HONAUT
2024-12-09,40776.6015625,41220.0,40500.1484375,40924.0,5620,HONAUT
2024-12-10,41390.30078125,41744.3984375,40920.0,41172.0,6958,HONAUT
2024-12-11,41699.69921875,41791.44921875,41217.3515625,41390.30078125,3072,HONAUT
2024-12-12,40882.3515625,41798.8984375,40801.0,41798.8984375,3957,HONAUT
2024-12-13,40702.44921875,41086.30078125,40500.0,40880.80078125,4473,HONAUT
2024-12-16,40874.1015625,41248.0,40527.6484375,40900.0,3392,HONAUT
2024-12-17,40512.8984375,41361.6484375,40178.6484375,41029.1015625,9380,HONAUT
2024-12-18,39813.94921875,40683.0,39666.6015625,40610.0,4239,HONAUT
2024-12-19,40884.6015625,41625.3984375,39336.6015625,39336.6015625,27279,HONAUT
2024-12-20,41077.80078125,41499.8984375,40902.69921875,41184.0,16122,HONAUT
2024-12-23,40648.1484375,41449.0,40262.6484375,41449.0,6056,HONAUT
2024-12-24,41005.94921875,41438.94921875,40581.19921875,41000.0,55967,HONAUT
2024-12-26,42228.25,42555.0,40677.8984375,41006.19921875,12639,HONAUT
2024-12-27,41315.6015625,42612.1015625,41114.30078125,42270.05078125,10093,HONAUT
2024-12-30,41537.44921875,42301.0,41069.0,41315.5,7433,HONAUT
2024-12-31,41956.05078125,42239.94921875,41319.44921875,41537.44921875,3096,HONAUT
2025-01-01,42136.6015625,42469.19921875,41949.94921875,41950.0,3866,HONAUT
2025-01-02,42370.1015625,42679.94921875,42086.25,42256.25,2719,HONAUT
2025-01-03,43082.80078125,43732.55078125,42430.0,42454.1484375,5732,HONAUT
2025-01-06,41760.0,43325.0,41479.3984375,43082.80078125,4182,HONAUT
2025-01-07,42687.6484375,42998.75,42136.44921875,42136.44921875,3217,HONAUT
2025-01-08,41907.1484375,43200.0,41750.05078125,42567.0,4402,HONAUT
2025-01-09,42151.69921875,42499.94921875,41906.44921875,41910.0,2018,HONAUT
2025-01-10,41340.75,42573.30078125,41100.1015625,42000.0,4222,HONAUT
2025-01-13,40125.0,41560.8984375,39834.6484375,41340.75,17227,HONAUT
2025-01-14,40585.1484375,40945.1015625,40185.8984375,40185.8984375,3266,HONAUT
2025-01-15,40886.05078125,41099.8984375,40385.0,40891.0,1811,HONAUT
2025-01-16,40717.0,41285.44921875,40600.0,40886.05078125,1922,HONAUT
2025-01-17,40597.0,40878.94921875,40401.0,40401.0,976,HONAUT
2025-01-20,40544.1015625,40982.55078125,40451.80078125,40700.44921875,1265,HONAUT
2025-01-21,40330.19921875,40900.94921875,40200.05078125,40820.94921875,1090,HONAUT
2025-01-22,40496.0,40798.44921875,40040.0,40430.1015625,1862,HONAUT
2025-01-23,41600.8984375,42065.8984375,40351.30078125,40496.0,3481,HONAUT
2025-01-24,41626.5,42100.0,41539.55078125,42100.0,13465,HONAUT
2025-01-27,39786.1484375,41421.5,39526.1015625,41005.0,7533,HONAUT
2025-01-28,39024.30078125,40414.8984375,38401.1015625,40149.0,40284,HONAUT
2025-01-29,40040.6015625,40998.8984375,39174.0,39174.0,4927,HONAUT
2025-01-30,40508.30078125,41542.55078125,40070.0,40070.0,9884,HONAUT
2025-01-31,40472.25,40890.0,39904.8984375,40508.30078125,5913,HONAUT
2025-02-01,39385.80078125,41333.05078125,39200.5,40777.05078125,7425,HONAUT
2025-02-03,38109.8515625,40068.30078125,38000.0,39385.80078125,9414,HONAUT
2025-02-04,38237.1484375,38649.80078125,37620.0,38448.0,6574,HONAUT
2025-02-05,38160.44921875,38750.0,38066.0,38200.0,19888,HONAUT
2025-02-06,38201.5,38700.0,38000.0,38500.0,2349,HONAUT
2025-02-07,38338.30078125,38452.80078125,37850.3984375,38399.0,1976,HONAUT
2025-02-10,37140.1484375,38597.1484375,36511.0,38301.0,7654,HONAUT
2025-02-11,36319.25,37340.6015625,36101.0,37340.6015625,6763,HONAUT
2025-02-12,34953.6484375,36852.0,34707.44921875,36600.05078125,14926,HONAUT
2025-02-13,35277.0,35685.8515625,34950.0,35131.05078125,4649,HONAUT
2025-02-14,34690.94921875,35774.44921875,34313.0,35379.0,8984,HONAUT
2025-02-17,33834.05078125,35182.69921875,33750.6015625,34553.0,8108,HONAUT
2025-02-18,33389.55078125,33979.80078125,33294.1484375,33834.05078125,4452,HONAUT
2025-02-19,33746.55078125,33960.0,33390.0,33400.0,2813,HONAUT
2025-02-20,33762.3984375,33997.80078125,33519.0,33600.0,2767,HONAUT
2025-02-21,33813.3984375,34220.44921875,33455.0,33607.0,2651,HONAUT
2025-02-24,33482.25,33739.8984375,33232.55078125,33700.0,2223,HONAUT
2025-02-25,33575.55078125,33792.1015625,33401.0,33649.0,3296,HONAUT
2025-02-27,33871.55078125,34199.80078125,33401.0,33401.0,5500,HONAUT
2025-02-28,33701.6484375,34167.8515625,33555.6484375,33555.6484375,3575,HONAUT
2025-03-03,33842.0,34250.0,33450.1015625,33800.0,4279,HONAUT
2025-03-04,33612.1015625,34060.75,33409.1484375,33500.0,2536,HONAUT
2025-03-05,34314.30078125,34642.69921875,33612.1015625,33612.1015625,6496,HONAUT
2025-03-06,35140.8515625,35290.0,34500.0,34500.0,3452,HONAUT
2025-03-07,35812.80078125,36011.25,35140.8515625,35140.8515625,3734,HONAUT
2025-03-10,34499.44921875,36200.0,34280.05078125,36200.0,3604,HONAUT
2025-03-11,34131.3984375,34399.80078125,33230.5,34000.0,5037,HONAUT
2025-03-12,34302.55078125,34500.1015625,33851.30078125,34500.0,1996,HONAUT
2025-03-13,33850.44921875,34700.0,33725.0,34700.0,2337,HONAUT
2025-03-17,33581.55078125,34200.0,33501.1484375,33900.0,2940,HONAUT
2025-03-18,33581.55078125,33581.55078125,33581.55078125,33581.55078125,0,HONAUT
2025-03-19,34560.6484375,34700.0,34120.1015625,34250.0,5787,HONAUT
2025-03-20,33867.3515625,35475.0,33410.0,34560.0,13989,HONAUT
2025-03-21,33910.0,34375.0,33800.05078125,34000.0,9168,HONAUT
2025-03-24,33258.6015625,34485.0,33010.0,33975.0,13517,HONAUT
2025-03-25,32649.80078125,34164.44921875,31263.19921875,33799.94921875,17160,HONAUT
2025-03-26,33732.69921875,34099.0,32943.19921875,33200.0,12960,HONAUT
2025-03-27,33814.5,34199.0,33351.0,33732.69921875,8752,HONAUT
2025-03-28,33684.3984375,34464.8515625,33552.1484375,33814.5,3803,HONAUT
2025-04-01,33716.3984375,34243.94921875,33400.05078125,33511.0,4163,HONAUT
2025-04-02,34137.55078125,34387.94921875,33401.0,33639.80078125,15542,HONAUT
2025-04-03,34382.8515625,34591.1484375,33990.0,33990.0,2589,HONAUT
2025-04-04,33609.25,34599.94921875,33350.0,34165.0,4265,HONAUT
2025-04-07,32697.400390625,33204.3515625,31025.0,33000.0,7346,HONAUT
2025-04-08,33561.30078125,33719.8984375,32900.0,32900.0,3686,HONAUT
2025-04-09,33923.6484375,33993.0,33250.3984375,33376.69921875,2292,HONAUT
2025-04-11,34014.6484375,34249.94921875,33867.5,34010.0,1859,HONAUT
2025-04-15,34140.0,34500.0,34000.0,34500.0,2002,HONAUT
2025-04-16,34235.0,34340.0,33950.0,34180.0,2078,HONAUT
2025-04-17,34250.0,35200.0,33910.0,34450.0,16009,HONAUT
