Date,Close,High,Low,Open,Volume,Ticker
2025-03-07,40067.1484375,40826.0,39992.6484375,40790.0,18542,PAGEIND
2025-03-10,39878.44921875,40388.6484375,39627.6484375,40200.0,13944,PAGEIND
2025-03-11,39761.3515625,39846.5,38850.0,39823.0,14828,PAGEIND
2025-03-12,40123.3984375,40294.0,39550.05078125,39750.0,7977,PAGEIND
2025-03-13,40099.25,40299.94921875,39750.0,40243.5,8237,PAGEIND
2025-03-17,40361.69921875,40844.1015625,40020.1015625,40200.0,14375,PAGEIND
2025-03-18,40361.69921875,40361.69921875,40361.69921875,40361.69921875,0,PAGEIND
2025-03-19,41252.44921875,41449.25,40600.0,40600.0,27398,PAGEIND
2025-03-20,41936.44921875,42250.0,41127.0,41500.0,13228,PAGEIND
2025-03-21,42127.94921875,42455.0,41686.6015625,41686.6015625,27509,PAGEIND
2025-03-24,43127.0,43199.0,42212.55078125,42473.0,9173,PAGEIND
2025-03-25,42925.6015625,44300.0,42600.05078125,43126.94921875,24216,PAGEIND
2025-03-26,42261.1484375,43307.80078125,42123.3984375,42930.0,16995,PAGEIND
2025-03-27,43891.44921875,44282.0,41000.0,42215.05078125,31068,PAGEIND
2025-03-28,42693.75,43500.0,42450.0,43500.0,23254,PAGEIND
2025-04-01,42006.1015625,42999.94921875,41926.6484375,42693.75,9974,PAGEIND
2025-04-02,42991.6015625,43197.44921875,41938.6015625,42399.8984375,24953,PAGEIND
2025-04-03,43489.1484375,43638.80078125,42250.0,42250.0,13404,PAGEIND
2025-04-04,42309.80078125,43350.0,42027.8515625,43180.0,14177,PAGEIND
2025-04-07,41304.44921875,42244.3984375,40572.19921875,41509.80078125,41820,PAGEIND
2025-04-08,41750.3984375,42655.44921875,41462.55078125,41500.0,18910,PAGEIND
2025-04-09,42739.44921875,42895.0,41266.19921875,41744.5,17873,PAGEIND
2025-04-11,44481.3984375,44750.0,42011.1484375,42744.94921875,47063,PAGEIND
2025-04-15,45210.0,45475.0,44550.0,44650.0,38641,PAGEIND
2025-04-16,44930.0,45225.0,44430.0,45210.0,17045,PAGEIND
2025-04-17,44855.0,45080.0,44470.0,44925.0,23368,PAGEIND
