Date,Close,High,Low,Open,Volume,Ticker
2024-03-22,772.1104736328125,779.4582572421559,770.0253229188432,771.4650986995724,338290,HAPPSTMNDS
2024-03-26,760.1455688476562,783.2810698044135,757.1171125184379,771.5147494122311,616481,HAPPSTMNDS
2024-03-27,746.6912231445312,766.99686759691,744.7053422319128,762.429305135322,760030,HAPPSTMNDS
2024-03-28,739.1448974609375,758.3582709849339,735.7688756789997,750.5637126705307,777795,HAPPSTMNDS
2024-04-01,790.8770751953125,799.614939109258,744.1096038416692,745.5990145294194,692995,HAPPSTMNDS
2024-04-02,801.1043090820312,807.6080566338079,782.8838768362925,792.4657154112695,381365,HAPPSTMNDS
2024-04-03,812.672119140625,825.1335096015993,792.6643449368545,794.3523558138139,542368,HAPPSTMNDS
2024-04-04,815.9487915039062,824.1405499826494,810.5868889852012,824.1405499826494,205382,HAPPSTMNDS
2024-04-05,818.5304565429688,823.7433940381098,810.5372978379411,815.2537650954497,258967,HAPPSTMNDS
2024-04-08,810.8848266601562,829.105259314765,807.8066749636088,829.105259314765,198701,HAPPSTMNDS
2024-04-09,815.7998657226562,833.0770541383931,809.2464828638741,811.2323638034175,241748,HAPPSTMNDS
2024-04-10,813.0692749023438,817.6864723027768,810.5372888393836,814.1119108732183,131269,HAPPSTMNDS
2024-04-12,816.1474609375,824.0909849846234,810.0408525845622,811.3813586300816,367199,HAPPSTMNDS
2024-04-15,795.3948974609375,808.9485581994837,783.628577930667,795.2956276623767,382667,HAPPSTMNDS
2024-04-16,807.3102416992188,837.9424917391103,788.7422426815731,789.3876782325306,937842,HAPPSTMNDS
2024-04-18,803.1895751953125,821.1121386644095,800.3100235734985,810.8351683763026,222338,HAPPSTMNDS
2024-04-19,806.6151733398438,816.2963430036834,789.3876802823117,794.3523826740244,302830,HAPPSTMNDS
2024-04-22,803.6363525390625,819.1758952790981,799.9625212497175,819.1758952790981,217917,HAPPSTMNDS
2024-04-23,805.4236450195312,811.3315920284726,800.2107078203898,809.0974760859834,205061,HAPPSTMNDS
2024-04-24,813.2678833007812,816.3956700363302,806.4662652939868,814.4097890878616,209495,HAPPSTMNDS
2024-04-25,814.0621948242188,832.7295235643192,812.2252792534363,821.1617432061024,513798,HAPPSTMNDS
2024-04-26,811.67919921875,821.8568390349509,806.3172964397237,821.1617685851843,301864,HAPPSTMNDS
2024-04-29,808.5513916015625,820.6156422404571,804.9271953427511,819.1758664754936,188560,HAPPSTMNDS
2024-04-30,808.7500610351562,823.4455687464921,804.1825588425385,808.6507912239482,275874,HAPPSTMNDS
2024-05-02,805.4236450195312,815.104814103651,804.2817392961051,813.2182030660618,179934,HAPPSTMNDS
2024-05-03,801.9483642578125,811.2323330565912,799.51564807822,805.4236557702948,192316,HAPPSTMNDS
2024-05-06,800.0121459960938,809.2464802138753,794.3523732160739,806.267658814315,192654,HAPPSTMNDS
2024-05-07,816.1474609375,836.0559059597474,795.3453452182396,809.0975469831105,2012467,HAPPSTMNDS
2024-05-08,816.2467041015625,831.5876465376498,813.2182477783107,822.2043469424293,733893,HAPPSTMNDS
2024-05-09,804.530029296875,824.3888390295964,800.6575371572833,824.3888390295964,356222,HAPPSTMNDS
2024-05-10,802.1965942382812,808.1542367930274,797.3311619101956,808.1542367930274,147880,HAPPSTMNDS
2024-05-13,817.1900024414062,818.7290480408234,786.4088480359584,804.281776400412,306460,HAPPSTMNDS
2024-05-14,808.5017700195312,820.9631606788358,805.3739833270237,820.1688204312346,148519,HAPPSTMNDS
2024-05-15,804.0831298828125,816.5942153800345,802.2958492701445,809.2960670222534,153268,HAPPSTMNDS
2024-05-16,809.3954467773438,814.7572889422787,803.9342742030371,810.189787030933,270811,HAPPSTMNDS
2024-05-17,813.7147216796875,819.0766245023261,807.3102434760572,813.2182514407127,229521,HAPPSTMNDS
2024-05-21,804.7782592773438,810.3387017252727,803.3384834600637,808.9982563185883,194512,HAPPSTMNDS
2024-05-22,811.1827392578125,814.658030946385,799.3170883716879,808.2535527137316,239168,HAPPSTMNDS
2024-05-23,809.742919921875,817.9843133624568,808.2535092782418,811.2323305655082,207750,HAPPSTMNDS
2024-05-24,803.4874267578125,814.211171530283,802.2958860932545,814.1615366284839,230371,HAPPSTMNDS
2024-05-27,796.9837036132812,808.2039189600627,794.3523870893368,806.3669427023519,287300,HAPPSTMNDS
2024-05-28,796.3878784179688,804.2817671422571,794.3523626096367,797.5794190827384,253236,HAPPSTMNDS
2024-05-29,796.5864868164062,802.4944946948901,795.3453112370725,798.3241326274734,124722,HAPPSTMNDS
2024-05-30,784.9690551757812,798.5723513671744,783.7278796219001,796.7354357891403,223903,HAPPSTMNDS
2024-05-31,782.9335327148438,791.3735264092967,780.5504514299943,785.0186833858811,198344,HAPPSTMNDS
2024-06-03,779.4086303710938,807.2605983023682,776.4794438775546,807.2109633999576,319148,HAPPSTMNDS
2024-06-04,759.7484130859375,782.3378084282967,755.9255559731266,780.4511973228289,606961,HAPPSTMNDS
2024-06-05,782.0398559570312,787.4017585038109,755.925534851341,769.6777961259834,420125,HAPPSTMNDS
2024-06-06,814.75732421875,820.8639326034006,788.3947657713082,793.3594683265433,806692,HAPPSTMNDS
2024-06-07,835.6090698242188,859.88647729123,814.7573192201589,815.2041545682446,1651362,HAPPSTMNDS
2024-06-10,901.9871826171875,911.4697523572803,840.5241408683843,842.3610565683224,4101921,HAPPSTMNDS
2024-06-11,887.0930786132812,908.5405694537566,878.7523540618301,906.5546884276281,1068618,HAPPSTMNDS
2024-06-12,883.865966796875,920.902633502406,877.0146534425088,893.6464059985938,1229930,HAPPSTMNDS
2024-06-13,888.1355590820312,903.5757702886364,884.6602676578442,893.4477660172937,584325,HAPPSTMNDS
2024-06-14,878.9672241210938,895.6596288875658,876.974101163903,892.1218478036094,475204,HAPPSTMNDS
2024-06-18,881.15966796875,889.680256411159,874.5325098328289,878.9672205596665,431080,HAPPSTMNDS
2024-06-19,884.5978393554688,897.9019110435916,870.2473294326485,887.6373397638664,522689,HAPPSTMNDS
2024-06-20,879.2163696289062,889.3314930258762,876.9741062889628,885.9431596487364,296603,HAPPSTMNDS
2024-06-21,903.0341796875,952.7127434990472,892.919056668563,892.919056668563,5237816,HAPPSTMNDS
2024-06-24,914.1956176757812,926.8021442911452,894.912178035966,906.8709153816582,750029,HAPPSTMNDS
2024-06-25,827.694091796875,849.9672764752358,825.152872290024,843.2903026624217,21164981,HAPPSTMNDS
2024-06-26,825.4518432617188,837.0119926664036,820.8676848863355,831.1322557357611,2234481,HAPPSTMNDS
2024-06-27,813.0945434570312,829.4381153865211,808.8591571274695,825.4518694292866,1249555,HAPPSTMNDS
2024-06-28,814.4896850585938,822.8608258167989,812.7457024694081,816.1838517388597,794204,HAPPSTMNDS
2024-07-01,830.4844970703125,834.3711112287845,815.5360746535531,817.1804254495113,1364387,HAPPSTMNDS
2024-07-02,828.0927734375,837.0618267517211,826.4484226664453,834.1219582225582,1267114,HAPPSTMNDS
2024-07-03,822.91064453125,834.0223293960581,821.3161704886728,833.1253997313048,476253,HAPPSTMNDS
2024-07-04,829.4879150390625,846.4793367589942,825.152896975645,826.1494584454224,1313065,HAPPSTMNDS
2024-07-05,823.8075561523438,831.7301711078989,821.2662757662991,825.7508023412704,648646,HAPPSTMNDS
2024-07-08,819.3230590820312,830.9329640268153,817.180427533384,830.9329640268153,550059,HAPPSTMNDS
2024-07-09,818.6254272460938,823.4089101110313,817.1804009573926,819.1735238865571,413086,HAPPSTMNDS
2024-07-10,811.1512451171875,821.1666760274651,805.2216920269318,818.6254563674374,526498,HAPPSTMNDS
2024-07-11,810.2542724609375,819.1735095782144,809.20789510646,816.8316145074656,357886,HAPPSTMNDS
2024-07-12,827.594482421875,834.4707200488933,813.4931133339383,820.9175084280256,1767594,HAPPSTMNDS
2024-07-15,822.8109741210938,835.1184835279377,819.3728250011787,834.1219220917468,595772,HAPPSTMNDS
2024-07-16,825.2525024414062,834.9191605546379,816.4827739524484,822.8109755786401,983564,HAPPSTMNDS
2024-07-18,825.551513671875,829.0892945864457,814.1906890297194,821.1666190458858,973743,HAPPSTMNDS
2024-07-19,812.048095703125,831.6305530683416,809.0085953614613,829.2387811919552,743275,HAPPSTMNDS
2024-07-22,802.3814697265625,811.2010141622178,800.4381627487094,805.2216455074595,388451,HAPPSTMNDS
2024-07-23,809.6065673828125,817.1305943610935,788.2801274676075,811.2010414142004,925403,HAPPSTMNDS
2024-07-24,825.0033569335938,831.1322340688911,806.1683823689287,810.1546280958779,865522,HAPPSTMNDS
2024-07-25,814.1907348632812,819.9209634134206,812.1976118893198,817.1804193242235,289210,HAPPSTMNDS
2024-07-26,815.685546875,823.1597577504581,812.2972136146788,817.080757235199,420767,HAPPSTMNDS
2024-07-29,811.7491455078125,824.604812995474,809.2079258859127,822.0635933735742,423513,HAPPSTMNDS
2024-07-30,814.1907348632812,819.8711475041288,808.3109977599803,812.0481033361582,373989,HAPPSTMNDS
2024-07-31,810.45361328125,819.123710211812,809.8058239973915,815.635745076264,358022,HAPPSTMNDS
2024-08-01,810.0549926757812,820.8677214690576,807.2148167248272,816.88147546054,481848,HAPPSTMNDS
2024-08-02,803.228515625,807.9123665288128,802.6804190014788,806.0188754745216,392389,HAPPSTMNDS
2024-08-05,771.3385620117188,797.2491597020348,770.1426761071089,787.2835452057594,885200,HAPPSTMNDS
2024-08-06,774.7269287109375,790.5722199487925,772.3351567984793,778.2148939351887,325265,HAPPSTMNDS
2024-08-07,775.4244384765625,783.2972982470727,772.3849382247572,778.3144910063153,368621,HAPPSTMNDS
2024-08-08,774.627197265625,781.8024518183067,772.4846266589348,775.4244342547489,354572,HAPPSTMNDS
2024-08-09,773.7303466796875,786.286996823562,772.3849522051607,784.2938738911829,275622,HAPPSTMNDS
2024-08-12,769.9932250976562,775.0756641389457,764.5121371481041,773.7303305178054,440268,HAPPSTMNDS
2024-08-13,752.0551147460938,764.3626241953979,748.4176411613348,762.36950131614,1356106,HAPPSTMNDS
2024-08-14,748.8162841796875,759.2303024817026,746.5241442263365,752.2045565526155,422076,HAPPSTMNDS
2024-08-16,763.4656982421875,771.9364705197812,758.3832592057447,759.3798206501674,465241,HAPPSTMNDS
2024-08-19,770.5911254882812,773.3316694198594,762.0207215232773,768.3488622715355,356096,HAPPSTMNDS
2024-08-20,783.5962524414062,793.262910627934,773.3814976249033,775.3248046087094,665457,HAPPSTMNDS
2024-08-21,798.6444091796875,801.4347692102613,783.6461099679407,784.9416885761417,725735,HAPPSTMNDS
2024-08-22,794.0601806640625,804.125488177776,792.2663821525479,804.125488177776,332339,HAPPSTMNDS
2024-08-23,787.034423828125,798.2457404068732,785.0413008807919,797.2491789332067,285729,HAPPSTMNDS
2024-08-26,801.3849487304688,807.1151773138201,787.6323514701962,787.6323514701962,734111,HAPPSTMNDS
2024-08-27,803.228515625,810.7027263783343,801.2852086640764,802.231954191222,391253,HAPPSTMNDS
2024-08-28,809.6065673828125,827.0463932117418,803.2285496066899,803.2783655154298,1256177,HAPPSTMNDS
2024-08-29,800.537841796875,812.8454128326047,798.2955784190406,809.7062197735218,354867,HAPPSTMNDS
2024-08-30,809.5068969726562,811.6993444449929,799.6409745850716,807.1650017699955,472644,HAPPSTMNDS
2024-09-02,808.36083984375,822.9604285070275,807.2147698527345,809.5068490094819,535637,HAPPSTMNDS
2024-09-03,807.1151733398438,815.0876652426439,804.2251206949642,815.0876652426439,304308,HAPPSTMNDS
2024-09-04,798.594482421875,807.1151313600442,789.2766573252319,797.0498243611056,388952,HAPPSTMNDS
2024-09-05,798.7938232421875,810.5532362630897,797.3487969652966,802.1821565241877,293157,HAPPSTMNDS
2024-09-06,803.4278564453125,821.1666381629009,800.5378038983633,806.2182163516829,733840,HAPPSTMNDS
2024-09-09,794.9570922851562,802.2319788099285,791.8677152504689,797.2491714881277,325918,HAPPSTMNDS
2024-09-10,809.8058471679688,811.9982946238158,799.3419514619266,799.3419514619266,444063,HAPPSTMNDS
2024-09-11,806.8660278320312,816.1838533540048,805.221677057431,812.1976074279779,436996,HAPPSTMNDS
2024-09-12,819.6718139648438,830.1357094622673,805.3711811151458,813.1941643712006,1690180,HAPPSTMNDS
2024-09-13,817.9776611328125,823.9570300896683,817.1804241036223,821.1666700748596,393345,HAPPSTMNDS
2024-09-16,804.9725341796875,822.113403773269,803.3780601443576,820.120280816464,287038,HAPPSTMNDS
2024-09-17,800.4879760742188,804.2250814713906,798.494853195727,804.2250814713906,267127,HAPPSTMNDS
2024-09-18,790.3230590820312,801.1357874920005,788.2801202401447,798.7440156415626,402022,HAPPSTMNDS
2024-09-19,789.4760131835938,799.9399086780328,776.3213895398133,798.1461101869004,402679,HAPPSTMNDS
2024-09-20,797.2491455078125,801.3350230484269,786.2869697570801,791.1202683716082,318033,HAPPSTMNDS
2024-09-23,790.9708251953125,803.1787028060226,788.8281937743399,797.4982904465948,295744,HAPPSTMNDS
2024-09-24,790.7216796875,801.0360661694826,788.9776971830394,790.9708200452801,454926,HAPPSTMNDS
2024-09-25,788.8282470703125,794.4090279931496,785.8883784656817,792.8643090002627,414072,HAPPSTMNDS
2024-09-26,795.9038696289062,799.6907911796635,784.7921845273878,785.2904652794687,330868,HAPPSTMNDS
2024-09-27,796.1529541015625,807.2147616909175,790.5721735749495,801.68385789624,749414,HAPPSTMNDS
2024-09-30,805.6203002929688,809.7559938141837,789.4261767348337,791.967396266592,685396,HAPPSTMNDS
2024-10-01,802.680419921875,810.6030954945505,798.7938059955713,802.3814636564554,219279,HAPPSTMNDS
2024-10-03,794.6581420898438,801.2354234748216,790.2732472830019,798.7440197948625,396633,HAPPSTMNDS
2024-10-04,797.8471069335938,807.1649933879409,782.4004037927151,789.276702424253,515176,HAPPSTMNDS
2024-10-07,794.9072875976562,804.6237620123226,775.6237864949165,798.1959283114093,581210,HAPPSTMNDS
2024-10-08,795.1065673828125,797.6478478646475,785.3900927707914,794.1598826193065,225786,HAPPSTMNDS
2024-10-09,802.2817993164062,806.2182292882477,797.0996675069748,797.1495442407065,301849,HAPPSTMNDS
2024-10-10,806.4175415039062,809.2079014126863,798.2457254083272,804.3746026863325,310197,HAPPSTMNDS
2024-10-11,797.99658203125,807.2147754546519,797.2491609428661,807.2147754546519,168667,HAPPSTMNDS
2024-10-14,802.8298950195312,804.673570232176,793.3625610649364,797.2491751237789,220769,HAPPSTMNDS
2024-10-15,792.8642578125,806.0686969004709,790.6219945711464,799.2920912694368,204663,HAPPSTMNDS
2024-10-16,798.04638671875,802.9295620909844,792.3161584550364,792.8642550804219,198548,HAPPSTMNDS
2024-10-17,799.6409301757812,807.0154483955387,793.9107018499928,798.1460880038364,353903,HAPPSTMNDS
2024-10-18,793.5120849609375,801.9330417010904,791.2698216125392,797.2491905416013,234601,HAPPSTMNDS
2024-10-21,785.6392211914062,796.2526253208536,782.3007645517773,794.2595023538427,422301,HAPPSTMNDS
2024-10-22,771.6873779296875,795.4554063456918,768.5482456805989,786.2372124141323,315641,HAPPSTMNDS
2024-10-23,774.527587890625,784.8917907000679,759.3300254487633,771.6375352928783,301753,HAPPSTMNDS
2024-10-24,772.484619140625,783.0979619071878,768.4983734085189,777.3677336672853,877232,HAPPSTMNDS
2024-10-25,766.0568237304688,779.3110792821021,751.0087088501825,773.3317103873545,478173,HAPPSTMNDS
2024-10-28,764.2630004882812,771.3385624545857,755.3935792513902,770.2921850969328,341387,HAPPSTMNDS
2024-10-29,759.6787719726562,774.8763339011622,758.4330701752377,772.3351143994851,683660,HAPPSTMNDS
2024-10-30,766.2561645507812,771.3386038897071,759.6788221309681,759.6788221309681,289192,HAPPSTMNDS
2024-10-31,761.9708862304688,773.0327551965041,757.3867277348197,767.3523425734357,204207,HAPPSTMNDS
2024-11-01,766.5052490234375,773.0825301382649,765.3591790476152,772.3351090649762,60123,HAPPSTMNDS
2024-11-04,754.5465698242188,767.6513171542427,753.1513593834366,766.5551238259762,167442,HAPPSTMNDS
2024-11-05,760.9244995117188,765.3093943170836,751.65648999045,754.3970340374818,526973,HAPPSTMNDS
2024-11-06,781.902099609375,784.2440555428045,763.3660807260368,763.3660807260368,382402,HAPPSTMNDS
2024-11-07,790.4725952148438,792.2663937526224,777.3179712289881,784.244085829996,248652,HAPPSTMNDS
2024-11-08,767.5516357421875,792.0670229155763,765.4090043091257,787.3333560602254,228201,HAPPSTMNDS
2024-11-11,760.0276489257812,767.5516760522695,759.479491442989,767.5516760522695,328969,HAPPSTMNDS
2024-11-12,754.4966430664062,767.3523099924978,752.9021690900416,762.4193186917751,223724,HAPPSTMNDS
2024-11-13,747.2716064453125,761.4726076302826,738.8507105432258,738.8507105432258,984270,HAPPSTMNDS
2024-11-14,733.2698974609375,755.991486192147,729.4829761432832,741.9399941785168,503025,HAPPSTMNDS
2024-11-18,721.01220703125,741.4417166983413,718.7201278678037,733.6685495754316,996368,HAPPSTMNDS
2024-11-19,733.967529296875,744.9297055660747,720.9624141607451,721.0122300696389,401917,HAPPSTMNDS
2024-11-21,717.7235717773438,733.9675113224789,715.5311244121383,733.4692305951725,215158,HAPPSTMNDS
2024-11-22,718.8695678710938,723.6531114264,715.5311113890158,715.5311113890158,210945,HAPPSTMNDS
2024-11-25,720.6634521484375,733.1702864455528,718.8695928402484,732.4726812507332,228576,HAPPSTMNDS
2024-11-26,724.5499877929688,731.476102013879,721.5104875450251,724.5499877929688,173857,HAPPSTMNDS
2024-11-27,730.0999755859375,737.0499877929688,725.0,732.7999877929688,818891,HAPPSTMNDS
2024-11-28,724.9500122070312,734.9000244140625,723.2000122070312,734.9000244140625,273673,HAPPSTMNDS
2024-11-29,723.2999877929688,731.0,721.5999755859375,729.9500122070312,209753,HAPPSTMNDS
2024-12-02,770.4000244140625,775.25,721.3499755859375,726.9000244140625,3993483,HAPPSTMNDS
2024-12-03,753.5999755859375,787.6500244140625,751.75,771.0,1001210,HAPPSTMNDS
2024-12-04,749.5,759.8499755859375,746.7000122070312,755.0999755859375,317607,HAPPSTMNDS
2024-12-05,760.5,772.0,751.5,751.5,546906,HAPPSTMNDS
2024-12-06,757.9000244140625,766.9000244140625,755.7999877929688,760.5,239511,HAPPSTMNDS
2024-12-09,762.0999755859375,771.9000244140625,758.0,760.1500244140625,348424,HAPPSTMNDS
2024-12-10,761.5,777.75,757.2000122070312,763.0,735186,HAPPSTMNDS
2024-12-11,759.7000122070312,768.0,758.0999755859375,763.0,157136,HAPPSTMNDS
2024-12-12,749.0999755859375,765.0,746.0,763.0,235825,HAPPSTMNDS
2024-12-13,745.4000244140625,749.9000244140625,736.4000244140625,748.4500122070312,180268,HAPPSTMNDS
2024-12-16,743.4000244140625,753.0,741.4000244140625,745.4000244140625,198563,HAPPSTMNDS
2024-12-17,740.5999755859375,749.9500122070312,738.4500122070312,744.0,180157,HAPPSTMNDS
2024-12-18,731.9500122070312,744.5999755859375,731.0,739.4500122070312,160179,HAPPSTMNDS
2024-12-19,725.5,729.5999755859375,722.5499877929688,725.0,174207,HAPPSTMNDS
2024-12-20,700.25,735.1500244140625,691.8499755859375,731.2000122070312,696095,HAPPSTMNDS
2024-12-23,699.7000122070312,712.7000122070312,696.2999877929688,706.5999755859375,224588,HAPPSTMNDS
2024-12-24,700.7999877929688,706.7000122070312,696.3499755859375,699.7000122070312,159055,HAPPSTMNDS
2024-12-26,702.2999877929688,718.1500244140625,700.0,700.7999877929688,325165,HAPPSTMNDS
2024-12-27,700.4500122070312,704.75,700.0499877929688,703.4500122070312,115248,HAPPSTMNDS
2024-12-30,749.7000122070312,773.7999877929688,696.0499877929688,700.7999877929688,7580212,HAPPSTMNDS
2024-12-31,734.75,745.4000244140625,730.0,740.0,520969,HAPPSTMNDS
2025-01-01,725.0499877929688,738.1500244140625,723.0499877929688,734.7000122070312,269205,HAPPSTMNDS
2025-01-02,725.0999755859375,732.4500122070312,722.4500122070312,730.1500244140625,193246,HAPPSTMNDS
2025-01-03,738.0999755859375,747.0,723.0999755859375,725.0499877929688,695023,HAPPSTMNDS
2025-01-06,712.0999755859375,739.7999877929688,707.0,738.0999755859375,328121,HAPPSTMNDS
2025-01-07,724.1500244140625,725.9500122070312,714.4000244140625,714.4000244140625,250079,HAPPSTMNDS
2025-01-08,717.5999755859375,728.0999755859375,712.4500122070312,721.0499877929688,201581,HAPPSTMNDS
2025-01-09,708.0999755859375,722.8499755859375,705.0999755859375,717.5999755859375,138563,HAPPSTMNDS
2025-01-10,706.6500244140625,717.0,700.3499755859375,707.5499877929688,325317,HAPPSTMNDS
2025-01-13,718.5,734.9000244140625,700.0,702.9000244140625,1800365,HAPPSTMNDS
2025-01-14,712.7000122070312,726.0,710.2000122070312,712.0,333900,HAPPSTMNDS
2025-01-15,724.0999755859375,732.9000244140625,714.1500244140625,715.5499877929688,273047,HAPPSTMNDS
2025-01-16,722.2999877929688,745.0,720.0,745.0,302633,HAPPSTMNDS
2025-01-17,719.25,727.8499755859375,715.7999877929688,725.0,740829,HAPPSTMNDS
2025-01-20,720.8499755859375,730.7000122070312,717.4000244140625,720.0,724624,HAPPSTMNDS
2025-01-21,717.3499755859375,729.9000244140625,716.0,724.9000244140625,183957,HAPPSTMNDS
2025-01-22,715.9500122070312,719.9000244140625,708.0,715.3499755859375,156970,HAPPSTMNDS
2025-01-23,716.0999755859375,728.7000122070312,713.8499755859375,715.5,547241,HAPPSTMNDS
2025-01-24,707.0999755859375,718.0999755859375,703.5999755859375,717.9000244140625,155418,HAPPSTMNDS
2025-01-27,688.5,712.9000244140625,685.0,701.0,342987,HAPPSTMNDS
2025-01-28,671.7999877929688,696.9500122070312,665.5,688.0,552014,HAPPSTMNDS
2025-01-29,696.5999755859375,700.0,672.5999755859375,672.5999755859375,279869,HAPPSTMNDS
