Date,Close,High,Low,Open,Volume,Ticker
2024-07-26,770.3649291992188,789.2076846844642,761.7141589018299,767.4316140072129,668536,KFINTECH
2024-07-29,794.0798950195312,828.285215092758,781.1037702343488,792.4889753048357,2161042,KFINTECH
2024-07-30,817.2977905273438,839.1732709392508,785.9263750745715,795.4223101154369,1359927,KFINTECH
2024-07-31,869.7492065429688,892.9173163092676,822.1202964639564,822.7666417371637,5444682,KFINTECH
2024-08-01,879.8417358398438,892.9173312809168,866.119855804424,872.2847760202498,1301383,KFINTECH
2024-08-02,853.1934204101562,879.5931351344649,850.359575700822,870.5943703193593,713048,KFINTECH
2024-08-05,818.9881591796875,845.1392888470904,806.0119737245187,836.0907585006254,794368,KFINTECH
2024-08-06,826.4954223632812,862.3910721840516,815.3588021953565,835.3450119732905,771583,KFINTECH
2024-08-07,838.6760864257812,854.0386515873109,833.356331003794,843.200321294789,541097,KFINTECH
2024-08-08,903.8550415039062,909.8210813818198,841.5099126417701,844.1946427247705,3033793,KFINTECH
2024-08-09,1069.2635498046875,1084.6261764236933,909.8211468672706,913.8482119367758,12535899,KFINTECH
2024-08-12,1015.2708740234375,1052.459154677769,990.3626684459447,1046.294295052455,3241552,KFINTECH
2024-08-13,1010.597412109375,1053.851201141459,995.3840225877535,1024.2199426321722,1308223,KFINTECH
2024-08-14,987.23046875,1024.1702249248688,974.5029285781939,1016.2155047312775,630522,KFINTECH
2024-08-16,999.7591552734375,1032.9204303600575,989.4179950995936,999.311690139913,801069,KFINTECH
2024-08-19,1015.1217041015625,1031.1305534129049,998.5659192525649,1015.1217041015625,1096501,KFINTECH
2024-08-20,997.621337890625,1021.584968977711,989.616912803677,1021.584968977711,460408,KFINTECH
2024-08-21,1043.609619140625,1057.3314386231448,989.368322362843,999.3117225875951,1120018,KFINTECH
2024-08-22,1010.1500244140625,1051.0173739010338,1005.3771438900013,1050.023033906804,586078,KFINTECH
2024-08-23,993.1500244140625,1019.1500244140625,984.0999755859375,1015.9000244140625,459934,KFINTECH
2024-08-26,1009.2000122070312,1013.0,976.0499877929688,980.0,637453,KFINTECH
2024-08-27,1148.0,1189.0,1013.0999755859375,1013.0999755859375,11480772,KFINTECH
2024-08-28,1073.25,1145.6500244140625,1068.0,1144.050048828125,2329363,KFINTECH
2024-08-29,1034.25,1078.9000244140625,1028.0,1073.0,951475,KFINTECH
2024-08-30,1038.5999755859375,1052.0,1024.199951171875,1035.9000244140625,1460154,KFINTECH
2024-09-02,1023.6500244140625,1057.25,1015.4500122070312,1044.949951171875,1499008,KFINTECH
2024-09-03,1013.4000244140625,1033.3499755859375,1005.9000244140625,1029.949951171875,542593,KFINTECH
2024-09-04,1007.4000244140625,1021.9000244140625,998.0,1008.0,752797,KFINTECH
2024-09-05,1004.0,1038.800048828125,1000.0999755859375,1016.5,590610,KFINTECH
2024-09-06,989.5999755859375,1019.1500244140625,980.0499877929688,1010.0,416325,KFINTECH
2024-09-09,996.9000244140625,1005.0,974.0999755859375,989.7000122070312,776845,KFINTECH
2024-09-10,993.7999877929688,1009.0,987.0999755859375,1005.9500122070312,368565,KFINTECH
2024-09-11,986.0,1004.5,980.3499755859375,999.9000244140625,456264,KFINTECH
2024-09-12,999.5,1007.6500244140625,984.7999877929688,994.7999877929688,295532,KFINTECH
2024-09-13,1021.1500244140625,1034.0,987.0,999.9000244140625,1002671,KFINTECH
2024-09-16,1021.3499755859375,1074.0,1014.0,1035.25,582345,KFINTECH
2024-09-17,1019.5,1039.3499755859375,1011.5999755859375,1028.699951171875,451610,KFINTECH
2024-09-18,1046.9000244140625,1060.0,1019.5999755859375,1019.9500122070312,1096619,KFINTECH
2024-09-19,1010.0999755859375,1065.0,992.75,1059.800048828125,757276,KFINTECH
2024-09-20,1054.449951171875,1085.949951171875,993.0999755859375,1019.9000244140625,2632390,KFINTECH
2024-09-23,1084.800048828125,1106.3499755859375,1049.0999755859375,1079.800048828125,1676501,KFINTECH
2024-09-24,1105.8499755859375,1122.0,1071.050048828125,1084.5999755859375,974785,KFINTECH
2024-09-25,1092.1500244140625,1117.75,1085.0,1108.300048828125,408484,KFINTECH
2024-09-26,1037.75,1094.800048828125,1030.0,1093.3499755859375,1251325,KFINTECH
2024-09-27,1044.5,1049.0,1027.6500244140625,1039.550048828125,679038,KFINTECH
2024-09-30,1021.2000122070312,1050.0,1016.0,1037.800048828125,361786,KFINTECH
2024-10-01,1137.3499755859375,1164.1500244140625,1031.0,1035.949951171875,9315671,KFINTECH
2024-10-03,1082.4000244140625,1144.300048828125,1065.0,1100.0,1958130,KFINTECH
2024-10-04,1015.6500244140625,1075.199951171875,1009.0,1070.25,1579562,KFINTECH
2024-10-07,990.5,1040.9000244140625,983.0,1022.8499755859375,798872,KFINTECH
2024-10-08,1005.5,1012.25,981.8499755859375,990.5,686674,KFINTECH
2024-10-09,1029.699951171875,1062.3499755859375,1016.0499877929688,1020.0499877929688,1038848,KFINTECH
2024-10-10,1036.449951171875,1063.8499755859375,1027.050048828125,1038.1500244140625,419411,KFINTECH
2024-10-11,1044.0999755859375,1055.75,1031.5999755859375,1036.449951171875,358546,KFINTECH
2024-10-14,1085.199951171875,1096.199951171875,1027.0,1051.199951171875,1291030,KFINTECH
2024-10-15,1097.949951171875,1120.3499755859375,1085.050048828125,1104.800048828125,1058800,KFINTECH
2024-10-16,1109.449951171875,1117.9000244140625,1083.6500244140625,1097.5999755859375,1040793,KFINTECH
2024-10-17,1069.300048828125,1129.9000244140625,1050.0,1119.050048828125,985469,KFINTECH
2024-10-18,1065.75,1073.5999755859375,1033.199951171875,1070.0,424035,KFINTECH
2024-10-21,1037.699951171875,1076.949951171875,1032.5,1076.949951171875,283836,KFINTECH
2024-10-22,977.4000244140625,1049.949951171875,971.5499877929688,1039.5,982146,KFINTECH
2024-10-23,995.8499755859375,1013.4500122070312,956.2999877929688,985.6500244140625,901235,KFINTECH
2024-10-24,977.7000122070312,1001.0,958.4500122070312,1000.0,606325,KFINTECH
2024-10-25,943.0499877929688,1004.4000244140625,930.0499877929688,985.0,918380,KFINTECH
2024-10-28,966.9000244140625,977.0,950.5499877929688,951.5499877929688,733079,KFINTECH
2024-10-29,968.9500122070312,1020.0,934.7999877929688,1020.0,1614342,KFINTECH
2024-10-30,957.9500122070312,985.0,950.0,975.2999877929688,610026,KFINTECH
2024-10-31,1000.0999755859375,1006.0,947.4000244140625,949.25,905255,KFINTECH
2024-11-01,1013.0,1016.4500122070312,1006.0999755859375,1011.7000122070312,133624,KFINTECH
2024-11-04,1009.5999755859375,1023.9500122070312,990.8499755859375,1015.0,482359,KFINTECH
2024-11-05,1025.449951171875,1030.699951171875,1004.0,1013.5,453592,KFINTECH
2024-11-06,1046.3499755859375,1049.9000244140625,1032.0999755859375,1037.0,587954,KFINTECH
2024-11-07,1037.25,1060.0,1032.0,1054.800048828125,319877,KFINTECH
2024-11-08,1019.8499755859375,1036.800048828125,1013.0,1036.800048828125,275331,KFINTECH
2024-11-11,996.4000244140625,1026.0,991.0499877929688,1009.9500122070312,452519,KFINTECH
2024-11-12,1020.25,1045.949951171875,1002.0499877929688,1005.0,534441,KFINTECH
2024-11-13,963.9000244140625,1018.7000122070312,956.5999755859375,1018.7000122070312,497140,KFINTECH
2024-11-14,977.5,983.9000244140625,963.5,963.9000244140625,410461,KFINTECH
2024-11-18,978.9500122070312,997.0499877929688,969.4000244140625,987.9500122070312,243782,KFINTECH
2024-11-19,1013.9500122070312,1026.0999755859375,980.0,980.5999755859375,674749,KFINTECH
2024-11-21,1030.6500244140625,1035.699951171875,1003.0499877929688,1013.9500122070312,507065,KFINTECH
2024-11-22,1066.699951171875,1084.5,1024.1500244140625,1039.800048828125,1237085,KFINTECH
2024-11-25,1103.6500244140625,1113.75,1077.3499755859375,1081.0,1050350,KFINTECH
2024-11-26,1157.0,1174.75,1105.0,1107.800048828125,2064350,KFINTECH
2024-11-27,1145.800048828125,1175.0,1129.050048828125,1163.949951171875,497913,KFINTECH
2024-11-28,1155.3499755859375,1177.3499755859375,1143.449951171875,1150.800048828125,771988,KFINTECH
2024-11-29,1163.75,1196.9000244140625,1138.699951171875,1157.3499755859375,1064714,KFINTECH
2024-12-02,1174.949951171875,1182.949951171875,1133.699951171875,1169.800048828125,773278,KFINTECH
2024-12-03,1216.0999755859375,1243.1500244140625,1178.550048828125,1183.800048828125,1289424,KFINTECH
2024-12-04,1213.699951171875,1239.0,1192.0,1205.0,758504,KFINTECH
2024-12-05,1256.3499755859375,1313.699951171875,1210.4000244140625,1219.0,3993054,KFINTECH
2024-12-06,1271.4000244140625,1285.0,1235.050048828125,1263.050048828125,1022610,KFINTECH
2024-12-09,1266.3499755859375,1295.1500244140625,1251.75,1271.4000244140625,743633,KFINTECH
2024-12-10,1246.6500244140625,1268.550048828125,1228.0,1268.5,527549,KFINTECH
2024-12-11,1254.0,1260.8499755859375,1234.449951171875,1250.050048828125,378766,KFINTECH
2024-12-12,1247.6500244140625,1278.1500244140625,1238.4000244140625,1260.0,647655,KFINTECH
2024-12-13,1252.699951171875,1254.9000244140625,1225.3499755859375,1245.8499755859375,295724,KFINTECH
2024-12-16,1252.300048828125,1260.4000244140625,1220.1500244140625,1231.050048828125,536653,KFINTECH
2024-12-17,1235.9000244140625,1257.0,1227.949951171875,1249.9000244140625,353165,KFINTECH
2024-12-18,1328.699951171875,1342.9000244140625,1228.5,1243.0,4197345,KFINTECH
2024-12-19,1429.050048828125,1446.949951171875,1296.050048828125,1302.0999755859375,7385976,KFINTECH
2024-12-20,1444.5,1478.4000244140625,1395.0,1405.0,3697245,KFINTECH
2024-12-23,1415.199951171875,1454.0,1329.949951171875,1435.0,2901176,KFINTECH
2024-12-24,1476.949951171875,1524.699951171875,1409.3499755859375,1419.4000244140625,4968299,KFINTECH
2024-12-26,1592.199951171875,1619.949951171875,1479.949951171875,1485.0,6085198,KFINTECH
2024-12-27,1511.449951171875,1574.449951171875,1503.050048828125,1549.8499755859375,1722278,KFINTECH
2024-12-30,1582.800048828125,1641.3499755859375,1423.050048828125,1511.449951171875,2038370,KFINTECH
2024-12-31,1537.25,1580.0,1506.3499755859375,1580.0,1043931,KFINTECH
2025-01-01,1545.1500244140625,1591.699951171875,1529.699951171875,1545.0,905795,KFINTECH
2025-01-02,1492.550048828125,1562.050048828125,1476.0,1555.0,890294,KFINTECH
2025-01-03,1472.199951171875,1519.800048828125,1467.5,1497.800048828125,658787,KFINTECH
2025-01-06,1436.1500244140625,1505.0,1415.25,1472.199951171875,774298,KFINTECH
2025-01-07,1475.25,1502.0999755859375,1449.9000244140625,1449.9000244140625,756577,KFINTECH
2025-01-08,1445.449951171875,1501.199951171875,1440.5,1489.699951171875,805066,KFINTECH
2025-01-09,1452.050048828125,1476.699951171875,1424.0,1454.9000244140625,536251,KFINTECH
2025-01-10,1377.699951171875,1478.5999755859375,1369.5999755859375,1463.5999755859375,797487,KFINTECH
2025-01-13,1255.1500244140625,1357.550048828125,1242.3499755859375,1353.9000244140625,1396406,KFINTECH
2025-01-14,1172.199951171875,1273.5,1160.050048828125,1270.0,1826936,KFINTECH
2025-01-15,1244.1500244140625,1271.0999755859375,1141.050048828125,1172.199951171875,1860275,KFINTECH
2025-01-16,1251.8499755859375,1321.0,1248.75,1274.0,1063886,KFINTECH
2025-01-17,1206.9000244140625,1259.699951171875,1203.0,1259.699951171875,614185,KFINTECH
2025-01-20,1173.6500244140625,1200.0,1155.550048828125,1200.0,1021289,KFINTECH
2025-01-21,1115.199951171875,1182.9000244140625,1108.0,1179.5,881448,KFINTECH
2025-01-22,1079.5999755859375,1122.75,1053.550048828125,1119.5999755859375,1185404,KFINTECH
2025-01-23,1104.050048828125,1145.0,1079.5999755859375,1084.5999755859375,1395121,KFINTECH
2025-01-24,1164.9000244140625,1245.949951171875,1145.0,1145.0,5328848,KFINTECH
2025-01-27,1131.800048828125,1162.1500244140625,1093.4000244140625,1148.8499755859375,1264064,KFINTECH
2025-01-28,1073.050048828125,1180.0,1035.699951171875,1180.0,2045417,KFINTECH
2025-01-29,1087.050048828125,1101.5,1047.25,1073.0999755859375,1410030,KFINTECH
2025-01-30,1081.25,1139.0,1070.0,1097.0,979699,KFINTECH
2025-01-31,1090.25,1099.6500244140625,1074.050048828125,1090.0999755859375,370117,KFINTECH
2025-02-01,1101.800048828125,1130.0,1071.050048828125,1090.25,433522,KFINTECH
2025-02-03,1060.199951171875,1087.5999755859375,1040.0999755859375,1087.5999755859375,502625,KFINTECH
2025-02-04,1098.6500244140625,1117.800048828125,1066.5,1070.0,502059,KFINTECH
2025-02-05,1148.0,1208.8499755859375,1117.0,1117.0,1845478,KFINTECH
2025-02-06,1170.300048828125,1210.0,1155.75,1162.3499755859375,1482407,KFINTECH
2025-02-07,1224.25,1235.0,1176.449951171875,1180.050048828125,1626609,KFINTECH
2025-02-10,1153.949951171875,1236.75,1144.4000244140625,1234.550048828125,859147,KFINTECH
2025-02-11,1034.9000244140625,1155.0,1025.3499755859375,1153.949951171875,1291435,KFINTECH
2025-02-12,997.9000244140625,1034.800048828125,922.6500244140625,1034.800048828125,3036364,KFINTECH
2025-02-13,1000.25,1034.5999755859375,968.0499877929688,1024.949951171875,1231407,KFINTECH
2025-02-14,924.8499755859375,1008.0,901.6500244140625,1004.9500122070312,2158310,KFINTECH
2025-02-17,825.7000122070312,879.2000122070312,818.5499877929688,878.7000122070312,3837904,KFINTECH
2025-02-18,801.7999877929688,833.0999755859375,790.2000122070312,828.0,2449686,KFINTECH
2025-02-19,853.0,864.0,784.1500244140625,800.0,2143806,KFINTECH
2025-02-20,879.4500122070312,892.9000244140625,845.5,851.2000122070312,1573235,KFINTECH
2025-02-21,911.2000122070312,918.4500122070312,879.7000122070312,880.0,1879964,KFINTECH
2025-02-24,909.25,942.4000244140625,860.0,866.0499877929688,1737110,KFINTECH
2025-02-25,892.7000122070312,925.5999755859375,881.0,918.4000244140625,799924,KFINTECH
2025-02-27,842.8499755859375,899.0,832.5,899.0,1105808,KFINTECH
2025-02-28,870.6500244140625,890.9500122070312,823.0,823.0,2181020,KFINTECH
2025-03-03,872.2999877929688,893.0499877929688,845.0,880.9500122070312,1067574,KFINTECH
2025-03-04,880.3499755859375,895.7999877929688,852.5499877929688,865.0,866313,KFINTECH
