Date,Close,High,Low,Open,Volume,Ticker
2024-02-02,263.07452392578125,270.47599108951215,261.73334491915836,267.1975063553101,10075169,RBLBANK
2024-02-05,263.6706237792969,277.3310275484823,259.7960425921452,263.1242197560186,15808851,RBLBANK
2024-02-06,263.3229064941406,265.7569542776309,258.70321223119015,263.67063193731406,6299507,RBLBANK
2024-02-07,259.6966857910156,268.14129895385213,258.3058143926459,264.415734323189,8787771,RBLBANK
2024-02-08,253.78546142578125,265.95565446577,252.34491279015072,262.2300898084351,7937169,RBLBANK
2024-02-09,258.2064514160156,260.8391776043735,250.50695143345257,255.7227417442211,7432713,RBLBANK
2024-02-12,242.1616973876953,260.2431162534654,240.4231005859375,258.653535970971,5655050,RBLBANK
2024-02-13,249.1160888671875,253.83513741003551,240.0257172115511,242.9564916957634,7529631,RBLBANK
2024-02-14,252.09654235839844,253.09002626917047,241.51594477242108,244.04931661740056,4394058,RBLBANK
2024-02-15,257.36199951171875,260.7398691230893,252.34491780103787,254.33188565773895,4838481,RBLBANK
2024-02-16,260.6405029296875,264.26671304113154,257.3619879225305,259.2992936230652,5705820,RBLBANK
2024-02-19,259.4980163574219,263.6706306997471,257.7594194684388,260.6405168207232,5749184,RBLBANK
2024-02-20,261.4849853515625,267.34653453866133,258.30582461344596,259.4980174699206,9821805,RBLBANK
2024-02-21,256.76593017578125,264.5150925918273,252.74230212540417,261.03789888639477,8287392,RBLBANK
2024-02-22,264.8131103515625,265.95564104379673,254.38152983747494,257.41167379708554,12887196,RBLBANK
2024-02-23,266.84979248046875,274.1022131185864,264.31639024097444,274.1022131185864,13207150,RBLBANK
2024-02-26,271.07208251953125,272.71132485656403,265.4589046654629,267.4955344904549,8398213,RBLBANK
2024-02-27,263.7203063964844,273.20806526266267,260.69016239051996,271.46946848371846,10414491,RBLBANK
2024-02-28,254.1331787109375,266.8497753655307,252.2455502494483,264.5150821913649,6606175,RBLBANK
2024-02-29,258.454833984375,262.3791075694466,252.6429621871166,254.13318805708462,8311078,RBLBANK
2024-03-01,265.0614929199219,268.88641200627706,256.51755561789946,262.27975012187585,9713472,RBLBANK
2024-03-04,271.71783447265625,275.4433989306908,268.58836639165145,269.0354159353829,8447490,RBLBANK
2024-03-05,254.182861328125,272.2145880103196,252.99066852321855,272.2145880103196,19475442,RBLBANK
2024-03-06,251.30174255371094,256.2194846914321,245.4898709943535,255.17633875264343,18583813,RBLBANK
2024-03-07,254.23252868652344,259.100593823546,253.43775367919358,256.21949652357125,14427993,RBLBANK
2024-03-11,246.930419921875,255.27569355933835,245.68856507933828,255.27569355933835,7010505,RBLBANK
2024-03-12,247.9239044189453,250.55663062799496,242.4100658723536,247.4271624806823,6682251,RBLBANK
2024-03-13,228.9483642578125,249.16576791038366,226.36531518483235,248.3709777497123,10738392,RBLBANK
2024-03-14,224.03062438964844,234.46220556965423,221.6462690408203,225.37183374796524,9700182,RBLBANK
2024-03-15,222.6894073486328,229.14705261823107,220.8017940258793,225.5208424921242,9529022,RBLBANK
2024-03-18,222.98745727539062,228.50129592635534,220.75211851089367,226.5143281356914,5859331,RBLBANK
2024-03-19,226.5640106201172,228.25293024950344,219.06320400442007,222.83844592616447,9256916,RBLBANK
2024-03-20,231.77980041503906,233.12099460475125,223.633235343431,228.50130046347346,5959583,RBLBANK
2024-03-21,240.9198455810547,242.1120232283464,234.3131837144321,236.9459099838414,6061119,RBLBANK
2024-03-22,240.82049560546875,244.8937857321002,239.03223668095887,241.81397952324602,8362026,RBLBANK
2024-03-26,238.53549194335938,242.90681506691305,238.08841205807843,240.32375084703773,4858118,RBLBANK
2024-03-27,236.49884033203125,240.32374416901544,235.3066627095863,239.7773401632755,5577267,RBLBANK
2024-03-28,238.73419189453125,244.1486762921283,236.79690125897878,237.44265975104236,5844827,RBLBANK
2024-04-01,246.08595275878906,246.98009734173542,240.12504950992363,240.82048519041908,4106471,RBLBANK
2024-04-02,248.91738891601562,249.86119556919607,244.89377617418222,246.3840019926864,3956847,RBLBANK
2024-04-03,250.95404052734375,252.19589540889362,246.63237947580564,248.27162185570694,4491247,RBLBANK
2024-04-04,252.9906768798828,265.0118385046638,250.70567596684464,257.3123380420166,32041826,RBLBANK
2024-04-05,252.89132690429688,256.1201343832598,250.556633702072,253.73577911408805,9774460,RBLBANK
2024-04-08,253.83514404296875,257.014304745556,252.14622439432037,254.2325315511113,4192794,RBLBANK
2024-04-09,257.1136169433594,260.5411484692038,252.99066489024125,255.82210002219244,5994123,RBLBANK
2024-04-10,258.0077819824219,260.9882336942617,256.81558917019686,257.51104003044856,5254676,RBLBANK
2024-04-12,256.66656494140625,260.59080805292825,254.82861371054878,257.5606943643656,4411851,RBLBANK
2024-04-15,249.3644561767578,253.98415019756285,245.93693979106104,252.74229533612484,5701582,RBLBANK
2024-04-16,242.2610626220703,247.97359522494244,240.5224657429353,245.39053094076863,7262079,RBLBANK
2024-04-18,244.3473663330078,250.95404347609963,242.60876947840916,243.40355964381226,7430039,RBLBANK
2024-04-19,252.49392700195312,253.53708812833247,235.80340961732833,240.4727809132498,9863401,RBLBANK
2024-04-22,256.5672302246094,258.90192357210185,254.77897124114335,254.92798776997816,6217773,RBLBANK
2024-04-23,261.1869201660156,263.27324249100985,255.7227585294098,256.7659348512687,7126763,RBLBANK
2024-04-24,260.5411682128906,263.27324909977506,258.95158781495843,262.1307486108228,7967344,RBLBANK
2024-04-25,261.2366027832031,264.6641040358267,258.30581316024217,259.2992970570123,12244268,RBLBANK
2024-04-26,263.6706237792969,266.8497844203419,261.4352849807029,262.32941443639595,9233335,RBLBANK
2024-04-29,261.1869201660156,267.24717822672324,255.32537101958314,267.24717822672324,17407855,RBLBANK
2024-04-30,258.6038513183594,263.2732378530537,256.7162379408934,263.024866873947,8660376,RBLBANK
2024-05-02,265.30987548828125,266.502068350236,257.5607128417472,260.2431316217834,12617233,RBLBANK
2024-05-03,262.8261413574219,270.27727025984797,260.6404950706096,268.7373824141684,11561486,RBLBANK
2024-05-06,252.49392700195312,264.7634592249003,251.5997975561201,264.7634592249003,6997732,RBLBANK
2024-05-07,244.39703369140625,253.93448497237623,243.7015980095224,253.88480774666434,5739100,RBLBANK
2024-05-08,245.88726806640625,251.35142957899305,241.06886503247148,243.65192926580255,9219992,RBLBANK
2024-05-09,238.33677673339844,248.1225990145328,237.44264730519856,246.18530848052578,4659633,RBLBANK
2024-05-10,242.2610626220703,244.59574076414884,236.44917556236004,239.37995012674384,5381209,RBLBANK
2024-05-13,243.3538818359375,245.39052689262715,236.20080068308545,242.41007514899198,5359365,RBLBANK
2024-05-14,247.4271697998047,250.01021885956482,242.9068149960228,245.3905247608083,4181316,RBLBANK
2024-05-15,248.0729217529297,250.60630867827902,247.3774860689454,249.21543731031045,2618840,RBLBANK
2024-05-16,250.01022338867188,251.5998037306755,245.83759394011443,250.60631980676365,5075531,RBLBANK
2024-05-17,250.1095733642578,252.99067062824454,249.36446043467214,251.3514282469006,2428815,RBLBANK
2024-05-21,248.420654296875,252.54360645248562,247.42717038859664,251.35142879442387,2464518,RBLBANK
2024-05-22,249.71218872070312,250.904366389799,247.17880169927346,249.36446328584282,3285790,RBLBANK
2024-05-23,252.69264221191406,254.18286809837858,248.37098107742224,249.96056142006242,4885005,RBLBANK
2024-05-24,252.94100952148438,254.87828495453422,250.3579452920284,252.79197783938417,3274048,RBLBANK
2024-05-27,251.69915771484375,254.82862600555328,250.95404477330706,252.94101261740494,3615341,RBLBANK
2024-05-28,249.8612060546875,252.94101227258534,247.57619000521763,251.9971904204362,3520057,RBLBANK
2024-05-29,246.83106994628906,250.8546827409367,246.18531148020534,249.8611988488934,2289846,RBLBANK
2024-05-30,240.9198455810547,248.17228107784115,239.87668445491394,247.82455564934048,3541064,RBLBANK
2024-05-31,244.0989990234375,246.38401509856266,240.72115971889545,242.31072491423686,3937246,RBLBANK
2024-06-03,259.54766845703125,265.0118298982319,251.94752269801484,254.33187799043063,19552284,RBLBANK
2024-06-04,222.7390899658203,262.27975268238555,220.6527828469182,261.28626877070985,16333556,RBLBANK
2024-06-05,242.6087646484375,243.50290925147553,222.14300546307808,227.70650619141603,10957180,RBLBANK
2024-06-06,242.11203002929688,248.66903001263003,240.91985234851674,244.1486751119505,9629295,RBLBANK
2024-06-07,249.61282348632812,251.3514202668299,240.9198395838192,243.40354927025032,6142838,RBLBANK
2024-06-10,251.35142517089844,254.89816994881517,249.41413460955624,250.35794127694234,4194970,RBLBANK
2024-06-11,251.9971923828125,254.62991872941032,249.56315979002858,252.4442722780959,3570271,RBLBANK
2024-06-12,257.29248046875,258.5045320825179,251.61968052828794,252.02699742063018,5672852,RBLBANK
2024-06-13,258.13690185546875,260.29277520407595,255.37501789620492,258.3455552986616,3479296,RBLBANK
2024-06-14,255.95126342773438,259.6966868367698,255.17634719418487,258.40516988709487,3414351,RBLBANK
2024-06-18,258.1170349121094,263.5911405908916,255.95124741012586,256.3585794241409,8733108,RBLBANK
2024-06-19,264.3759765625,268.2406433474176,254.09342766313208,259.29928856917036,12335878,RBLBANK
2024-06-20,265.349609375,267.90287025681005,263.28317621754957,265.2601994628659,5005525,RBLBANK
2024-06-21,261.9022216796875,266.64115930137484,261.186912056719,265.34961203613364,3927443,RBLBANK
2024-06-24,254.9478302001953,259.299294475726,250.35793949380442,259.12047465258087,8320405,RBLBANK
2024-06-25,252.06674194335938,259.4582647497328,251.0136514113669,257.4116902955796,5324274,RBLBANK
2024-06-26,255.9711151123047,259.2893476266993,252.06673074811533,252.3349756398062,5440276,RBLBANK
2024-06-27,261.24652099609375,262.1803982988209,254.94783663260247,255.971123849158,8274829,RBLBANK
2024-06-28,261.26641845703125,268.6281381188859,260.30273781878975,262.0810522487226,6635809,RBLBANK
2024-07-01,262.8758544921875,264.2667259333552,260.3921446619868,263.2732420012749,2237886,RBLBANK
2024-07-02,256.5672302246094,263.5216178783258,255.82211726171118,263.5216178783258,3848077,RBLBANK
2024-07-03,267.7935791015625,268.5386920432126,256.61688497681075,256.61688497681075,10167369,RBLBANK
2024-07-04,264.4157409667969,268.5386931979113,260.83919276775276,268.240660147459,6115711,RBLBANK
2024-07-05,261.03790283203125,261.683661323342,253.33840236790854,257.31233809132675,10987654,RBLBANK
2024-07-08,251.9971923828125,262.0313861237116,251.20241736755696,260.9385477386927,8281949,RBLBANK
2024-07-09,244.84410095214844,255.0273259546266,243.70160054568947,252.34490733187764,7731611,RBLBANK
2024-07-10,242.2113800048828,247.17879954903808,237.54200866524914,245.73825091310533,9902203,RBLBANK
2024-07-11,243.8009490966797,245.29117498396832,240.4231098159034,242.4100776656216,4041521,RBLBANK
2024-07-12,244.44671630859375,247.77487827364362,243.40355518307973,244.79442657752426,5254516,RBLBANK
2024-07-15,244.79443359375,246.03628850272673,239.42962645071515,244.8441108219814,2726871,RBLBANK
2024-07-16,242.2610626220703,246.3840148717029,241.66496619976505,244.79443451846333,1827010,RBLBANK
2024-07-18,241.01919555664062,244.1983409434711,240.5224536162183,243.40355080692322,2551918,RBLBANK
2024-07-19,238.7838592529297,243.30419882925105,237.49232716282597,241.01919800756113,3746795,RBLBANK
2024-07-22,240.8701629638672,245.39051763641007,237.84003410693,241.61527587167004,11950056,RBLBANK
2024-07-23,234.21383666992188,243.30420857236928,229.94185273590463,240.87017597394976,7026854,RBLBANK
2024-07-24,236.3994903564453,239.18124830106095,234.36284533488595,236.2007966088359,3797670,RBLBANK
2024-07-25,228.6999969482422,231.68044872904298,226.5640125690796,229.4947871216614,25988076,RBLBANK
2024-07-26,235.85000610351562,237.3000030517578,227.10000610351562,230.89999389648438,9397114,RBLBANK
2024-07-29,235.3000030517578,241.64999389648438,234.1999969482422,238.39999389648438,13822617,RBLBANK
2024-07-30,237.14999389648438,239.10000610351562,234.6999969482422,235.60000610351562,7276174,RBLBANK
2024-07-31,235.1999969482422,238.1999969482422,234.10000610351562,237.5,8441974,RBLBANK
2024-08-01,231.1199951171875,236.9499969482422,230.57000732421875,236.10000610351562,5552844,RBLBANK
2024-08-02,226.89999389648438,230.64999389648438,224.50999450683594,227.0,5849428,RBLBANK
2024-08-05,214.3800048828125,222.99000549316406,211.50999450683594,222.0,10561122,RBLBANK
2024-08-06,211.9199981689453,220.69000244140625,210.0,218.0,5563841,RBLBANK
2024-08-07,214.32000732421875,216.89999389648438,211.0,216.89999389648438,6296081,RBLBANK
2024-08-08,215.13999938964844,217.77000427246094,212.75,215.14999389648438,4353476,RBLBANK
2024-08-09,216.85000610351562,219.14999389648438,215.64999389648438,218.0,3155344,RBLBANK
2024-08-12,216.17999267578125,218.4499969482422,213.5,218.4499969482422,3509029,RBLBANK
2024-08-13,214.25,216.17999267578125,213.50999450683594,216.0,2986603,RBLBANK
2024-08-14,205.6699981689453,214.9499969482422,205.25,214.10000610351562,8591686,RBLBANK
2024-08-16,207.11000061035156,209.5,205.5,209.5,10509826,RBLBANK
2024-08-19,208.5800018310547,212.27999877929688,207.5500030517578,209.0500030517578,8802116,RBLBANK
2024-08-20,218.72000122070312,219.60000610351562,209.36000061035156,210.0,17968387,RBLBANK
2024-08-21,228.10000610351562,228.9499969482422,218.82000732421875,219.8000030517578,20495628,RBLBANK
2024-08-22,230.05999755859375,235.25,229.0,230.25,22206344,RBLBANK
2024-08-23,224.33999633789062,230.0,223.39999389648438,230.0,7044078,RBLBANK
2024-08-26,228.22999572753906,228.89999389648438,223.52000427246094,227.3800048828125,7167683,RBLBANK
2024-08-27,231.24000549316406,232.13999938964844,227.60000610351562,228.99000549316406,7079433,RBLBANK
2024-08-28,227.55999755859375,232.69000244140625,225.60000610351562,232.0,9646916,RBLBANK
2024-08-29,226.77999877929688,228.8000030517578,223.61000061035156,227.0,7496053,RBLBANK
2024-08-30,227.4499969482422,231.49000549316406,226.8300018310547,228.94000244140625,6338649,RBLBANK
2024-09-02,227.7899932861328,229.0,224.8000030517578,228.35000610351562,7587377,RBLBANK
2024-09-03,226.0399932861328,228.5,225.64999389648438,227.9499969482422,2326342,RBLBANK
2024-09-04,216.89999389648438,223.9199981689453,216.3300018310547,220.10000610351562,9047364,RBLBANK
2024-09-05,215.9600067138672,218.77000427246094,215.6999969482422,218.39999389648438,4018737,RBLBANK
2024-09-06,212.22000122070312,217.5,211.0500030517578,216.02999877929688,5749050,RBLBANK
2024-09-09,210.02999877929688,211.77999877929688,207.64999389648438,211.10000610351562,6989897,RBLBANK
2024-09-10,213.67999267578125,215.77000427246094,211.3000030517578,211.3000030517578,5750519,RBLBANK
2024-09-11,209.69000244140625,214.89999389648438,209.0500030517578,214.10000610351562,3781486,RBLBANK
2024-09-12,213.6199951171875,214.60000610351562,210.22000122070312,212.0,3877751,RBLBANK
2024-09-13,214.22000122070312,216.60000610351562,213.63999938964844,214.35000610351562,5195831,RBLBANK
2024-09-16,214.9199981689453,217.14999389648438,214.0,215.6999969482422,3335747,RBLBANK
2024-09-17,216.27999877929688,216.7899932861328,213.50999450683594,216.5,3715118,RBLBANK
2024-09-18,211.41000366210938,218.39999389648438,210.64999389648438,216.0,7765175,RBLBANK
2024-09-19,209.50999450683594,215.4499969482422,207.1999969482422,214.0,9492942,RBLBANK
2024-09-20,212.83999633789062,213.89999389648438,210.44000244140625,211.4499969482422,5152932,RBLBANK
2024-09-23,214.24000549316406,215.0,210.85000610351562,213.5,7398394,RBLBANK
2024-09-24,211.2100067138672,215.3800048828125,210.50999450683594,214.8000030517578,10978886,RBLBANK
2024-09-25,207.75999450683594,211.89999389648438,206.14999389648438,211.10000610351562,6826482,RBLBANK
2024-09-26,208.0,209.44000244140625,203.11000061035156,209.0500030517578,8422581,RBLBANK
2024-09-27,207.52000427246094,211.74000549316406,207.1699981689453,209.0,6250677,RBLBANK
2024-09-30,204.27999877929688,208.52000427246094,203.5,208.0,6286622,RBLBANK
2024-10-01,203.19000244140625,205.5500030517578,202.75,203.8000030517578,4257081,RBLBANK
2024-10-03,199.22999572753906,204.3800048828125,198.3000030517578,202.0,5589569,RBLBANK
2024-10-04,197.69000244140625,203.0,196.75,199.24000549316406,5685833,RBLBANK
2024-10-07,190.47000122070312,207.1999969482422,189.7100067138672,199.89999389648438,7941399,RBLBANK
2024-10-08,196.00999450683594,197.0,189.6199951171875,190.47000122070312,4558622,RBLBANK
2024-10-09,196.0800018310547,199.52000427246094,194.8000030517578,196.99000549316406,3781364,RBLBANK
2024-10-10,200.6999969482422,202.3300018310547,195.64999389648438,197.10000610351562,6052305,RBLBANK
2024-10-11,204.41000366210938,205.0,200.38999938964844,201.5,6796869,RBLBANK
2024-10-14,206.6999969482422,209.0,204.5500030517578,205.42999267578125,8365463,RBLBANK
2024-10-15,208.72000122070312,209.5500030517578,204.6300048828125,206.6999969482422,6301296,RBLBANK
2024-10-16,210.6999969482422,211.6300048828125,206.5,207.50999450683594,7875425,RBLBANK
2024-10-17,202.4499969482422,212.00999450683594,201.50999450683594,210.6999969482422,6868456,RBLBANK
2024-10-18,205.25999450683594,208.14999389648438,199.64999389648438,202.0,6930166,RBLBANK
2024-10-21,176.13999938964844,195.6999969482422,174.91000366210938,193.0,63859979,RBLBANK
2024-10-22,167.1999969482422,178.5800018310547,166.2100067138672,178.3800048828125,15716052,RBLBANK
2024-10-23,165.85000610351562,171.47999572753906,163.1699981689453,167.5,12286501,RBLBANK
2024-10-24,165.9199981689453,169.0,165.30999755859375,166.89999389648438,5585552,RBLBANK
2024-10-25,161.9199981689453,166.6999969482422,158.39999389648438,166.5,8565356,RBLBANK
2024-10-28,166.5500030517578,170.5,161.3000030517578,162.97000122070312,8575710,RBLBANK
2024-10-29,173.1199951171875,173.8000030517578,166.2100067138672,167.25,7427730,RBLBANK
2024-10-30,175.61000061035156,176.67999267578125,170.94000244140625,171.0,8593402,RBLBANK
2024-10-31,169.75,179.08999633789062,168.1999969482422,175.39999389648438,20124057,RBLBANK
2024-11-01,175.9600067138672,176.75,170.00999450683594,170.3000030517578,4784082,RBLBANK
2024-11-04,171.9600067138672,175.69000244140625,167.4499969482422,175.0,18524446,RBLBANK
2024-11-05,171.24000549316406,172.38999938964844,166.5,171.3300018310547,8663537,RBLBANK
2024-11-06,173.4199981689453,174.3000030517578,169.3000030517578,173.08999633789062,6670374,RBLBANK
2024-11-07,171.32000732421875,176.3300018310547,170.5,173.89999389648438,7083254,RBLBANK
2024-11-08,165.2899932861328,171.27000427246094,164.64999389648438,171.0,7698512,RBLBANK
2024-11-11,161.8800048828125,165.67999267578125,160.36000061035156,164.99000549316406,5757005,RBLBANK
2024-11-12,159.67999267578125,164.6999969482422,158.8000030517578,162.44000244140625,5007274,RBLBANK
2024-11-13,152.1199951171875,159.67999267578125,151.75,158.5,10358574,RBLBANK
2024-11-14,154.72999572753906,155.3800048828125,151.4600067138672,152.38999938964844,6990014,RBLBANK
2024-11-18,158.38999938964844,159.4499969482422,152.86000061035156,154.75,7609043,RBLBANK
2024-11-19,156.17999267578125,161.63999938964844,155.00999450683594,158.49000549316406,7867180,RBLBANK
2024-11-21,156.22999572753906,159.2899932861328,153.41000366210938,156.17999267578125,7508841,RBLBANK
2024-11-22,157.39999389648438,158.4499969482422,156.35000610351562,156.7899932861328,4474159,RBLBANK
2024-11-25,158.30999755859375,163.13999938964844,157.4499969482422,159.75,6239659,RBLBANK
2024-11-26,158.11000061035156,159.89999389648438,156.5,159.10000610351562,4070460,RBLBANK
2024-11-27,158.05999755859375,159.39999389648438,156.8000030517578,158.30999755859375,4599958,RBLBANK
2024-11-28,157.49000549316406,161.19000244140625,156.89999389648438,158.05999755859375,5859124,RBLBANK
2024-11-29,154.97999572753906,158.75999450683594,152.30999755859375,158.1999969482422,7429585,RBLBANK
2024-12-02,155.9600067138672,157.13999938964844,147.5,149.0,31344893,RBLBANK
2024-12-03,162.7100067138672,164.25999450683594,156.0,156.0,14012997,RBLBANK
2024-12-04,173.39999389648438,174.2100067138672,163.75999450683594,164.0,26668214,RBLBANK
2024-12-05,174.22000122070312,177.5,172.55999755859375,173.5,15248144,RBLBANK
2024-12-06,174.66000366210938,176.83999633789062,171.07000732421875,175.0,19900032,RBLBANK
2024-12-09,171.36000061035156,180.0,170.60000610351562,174.0,18903515,RBLBANK
2024-12-10,178.0800018310547,179.39999389648438,169.10000610351562,172.0,13394202,RBLBANK
2024-12-11,179.0500030517578,180.6300048828125,177.1999969482422,179.10000610351562,10880349,RBLBANK
2024-12-12,173.63999938964844,179.0,172.5,178.47999572753906,4953914,RBLBANK
2024-12-13,173.25,174.22999572753906,169.1999969482422,173.61000061035156,7273472,RBLBANK
2024-12-16,172.52999877929688,176.36000061035156,171.5,174.89999389648438,5587890,RBLBANK
2024-12-17,167.0500030517578,173.13999938964844,165.75999450683594,172.5,8307209,RBLBANK
2024-12-18,165.8800048828125,172.5,164.89999389648438,166.35000610351562,13494204,RBLBANK
2024-12-19,164.3300018310547,166.0500030517578,162.39999389648438,163.0,5867251,RBLBANK
2024-12-20,152.7899932861328,165.0,151.25999450683594,165.0,38326187,RBLBANK
2024-12-23,155.00999450683594,156.5,152.60000610351562,153.02000427246094,7860533,RBLBANK
2024-12-24,163.30999755859375,163.8699951171875,154.6199951171875,155.10000610351562,15830201,RBLBANK
2024-12-26,162.41000366210938,168.74000549316406,161.25,164.0,19435964,RBLBANK
2024-12-27,159.86000061035156,164.3000030517578,157.0500030517578,164.0,22312315,RBLBANK
2024-12-30,156.82000732421875,161.77999877929688,155.74000549316406,160.69000244140625,9495849,RBLBANK
2024-12-31,158.0,158.58999633789062,155.27000427246094,155.89999389648438,5182127,RBLBANK
2025-01-01,157.8000030517578,159.19000244140625,156.5500030517578,158.0500030517578,7005806,RBLBANK
2025-01-02,159.1199951171875,160.1999969482422,153.6699981689453,158.35000610351562,15014583,RBLBANK
2025-01-03,162.7899932861328,164.0,158.30999755859375,159.39999389648438,11174336,RBLBANK
2025-01-06,166.7899932861328,169.67999267578125,161.9499969482422,163.88999938964844,21275511,RBLBANK
2025-01-07,166.02000427246094,169.22999572753906,164.5,166.77999877929688,7372574,RBLBANK
2025-01-08,161.66000366210938,166.0,159.72000122070312,166.0,7623810,RBLBANK
2025-01-09,158.3800048828125,164.08999633789062,157.52000427246094,162.6999969482422,5805468,RBLBANK
2025-01-10,154.2100067138672,158.99000549316406,152.85000610351562,158.5800018310547,6723542,RBLBANK
2025-01-13,149.4600067138672,153.5399932861328,147.5,152.0,6529856,RBLBANK
2025-01-14,153.9199981689453,156.33999633789062,149.8000030517578,150.0,5479589,RBLBANK
2025-01-15,156.85000610351562,158.85000610351562,154.36000061035156,154.97999572753906,5684114,RBLBANK
2025-01-16,158.49000549316406,160.5,157.11000061035156,158.89999389648438,4810662,RBLBANK
2025-01-17,155.1199951171875,158.6999969482422,154.5500030517578,157.99000549316406,6470639,RBLBANK
2025-01-20,158.17999267578125,159.5,146.10000610351562,146.10000610351562,30850278,RBLBANK
2025-01-21,158.27000427246094,160.35000610351562,153.92999267578125,158.0,12391031,RBLBANK
2025-01-22,155.05999755859375,158.97000122070312,150.97999572753906,158.8000030517578,8826934,RBLBANK
2025-01-23,155.97000122070312,157.14999389648438,153.10000610351562,154.0,5664656,RBLBANK
2025-01-24,155.72999572753906,162.88999938964844,153.0,155.5,16683460,RBLBANK
2025-01-27,149.92999267578125,154.9600067138672,148.0500030517578,154.6999969482422,10965255,RBLBANK
2025-01-28,155.55999755859375,157.5,149.99000549316406,151.8000030517578,12519433,RBLBANK
2025-01-29,157.8800048828125,159.9499969482422,155.5,156.3000030517578,7388307,RBLBANK
2025-01-30,162.5,164.10000610351562,157.11000061035156,158.0,12439109,RBLBANK
2025-01-31,164.77000427246094,166.60000610351562,162.05999755859375,165.39999389648438,8742032,RBLBANK
2025-02-01,166.6699981689453,167.4600067138672,162.64999389648438,163.47000122070312,4348738,RBLBANK
2025-02-03,164.35000610351562,168.0,162.39999389648438,165.0,4573027,RBLBANK
2025-02-04,166.16000366210938,169.14999389648438,165.2100067138672,165.4499969482422,4547815,RBLBANK
2025-02-05,170.85000610351562,174.5,167.5,167.5,8344739,RBLBANK
2025-02-06,168.33999633789062,172.3300018310547,167.0500030517578,171.89999389648438,3853568,RBLBANK
2025-02-07,169.5,170.10000610351562,164.77000427246094,168.99000549316406,6442719,RBLBANK
2025-02-10,168.22999572753906,169.75,165.0,167.86000061035156,3672417,RBLBANK
2025-02-11,163.05999755859375,169.5399932861328,162.0399932861328,168.22999572753906,7239376,RBLBANK
2025-02-12,160.42999267578125,163.99000549316406,156.00999450683594,163.0,4067611,RBLBANK
2025-02-13,164.5500030517578,166.00999450683594,160.39999389648438,160.42999267578125,6777702,RBLBANK
2025-02-14,156.82000732421875,167.83999633789062,155.33999633789062,166.47000122070312,7226458,RBLBANK
2025-02-17,155.8000030517578,157.75,152.2100067138672,156.82000732421875,4489300,RBLBANK
2025-02-18,150.97000122070312,157.27000427246094,149.91000366210938,156.9499969482422,7605990,RBLBANK
2025-02-19,161.0800018310547,161.9199981689453,149.2100067138672,150.10000610351562,7287247,RBLBANK
2025-02-20,160.13999938964844,161.1999969482422,157.60000610351562,159.85000610351562,3422230,RBLBANK
2025-02-21,162.5800018310547,164.9199981689453,158.66000366210938,160.10000610351562,4829268,RBLBANK
2025-02-24,160.97999572753906,162.3800048828125,157.60000610351562,161.02000427246094,4825467,RBLBANK
2025-02-25,158.44000244140625,164.4199981689453,157.3699951171875,160.99000549316406,4598405,RBLBANK
2025-02-27,162.8699951171875,168.75,161.47000122070312,163.89999389648438,15452588,RBLBANK
