Date,Close,High,Low,Open,Volume,Ticker
,GRAPHITE.NS,GRAPHITE.NS,GRAPHITE.NS,GRAPHITE.NS,GRAPHITE.NS,
2025-03-07,412.8500061035156,422.5,410.29998779296875,411.0,868833,GRAPHITE
2025-03-10,400.45001220703125,420.0,399.0,412.8500061035156,392263,GRAPHITE
2025-03-11,426.79998779296875,430.95001220703125,396.25,398.0,2523607,GRAPHITE
2025-03-12,433.04998779296875,439.8999938964844,429.0,430.79998779296875,968638,GRAPHITE
2025-03-13,441.45001220703125,444.3500061035156,421.95001220703125,437.0,890559,GRAPHITE
2025-03-17,443.6000061035156,449.70001220703125,435.1000061035156,443.0,464582,GRAPHITE
2025-03-18,443.6000061035156,443.6000061035156,443.6000061035156,443.6000061035156,0,GRAPHITE
2025-03-19,461.04998779296875,469.0,458.8999938964844,464.8999938964844,354376,GRAPHITE
2025-03-20,458.6499938964844,465.6000061035156,451.6499938964844,462.95001220703125,422329,GRAPHITE
2025-03-21,464.1499938964844,469.04998779296875,458.1499938964844,460.0,347256,GRAPHITE
2025-03-24,460.1000061035156,473.95001220703125,458.0,466.0,343275,GRAPHITE
2025-03-25,495.8999938964844,525.0,463.0,464.5,27305527,GRAPHITE
2025-03-26,503.29998779296875,514.7999877929688,486.95001220703125,494.0,7475405,GRAPHITE
2025-03-27,493.3999938964844,500.70001220703125,489.0,495.0,1351205,GRAPHITE
2025-03-28,477.95001220703125,501.45001220703125,475.25,494.0,921310,GRAPHITE
2025-04-01,484.3999938964844,489.95001220703125,472.5,475.0,472743,GRAPHITE
2025-04-02,499.70001220703125,506.95001220703125,475.70001220703125,486.0,1278701,GRAPHITE
2025-04-03,497.25,502.8999938964844,490.5,490.8500061035156,419041,GRAPHITE
2025-04-04,479.79998779296875,499.45001220703125,476.0,498.95001220703125,442903,GRAPHITE
2025-04-07,451.45001220703125,458.8500061035156,411.0,422.0,854022,GRAPHITE
2025-04-08,462.1499938964844,469.6499938964844,455.1499938964844,462.0,337323,GRAPHITE
2025-04-09,446.6000061035156,466.3999938964844,445.0,457.5,308844,GRAPHITE
2025-04-11,451.79998779296875,462.3500061035156,441.8999938964844,460.0,664180,GRAPHITE
2025-04-15,468.45001220703125,473.0,456.8999938964844,460.0,545972,GRAPHITE
2025-04-16,474.0,478.25,467.20001220703125,468.45001220703125,357920,GRAPHITE
2025-04-17,482.1000061035156,487.5,467.54998779296875,474.04998779296875,1028096,GRAPHITE
