Date,Close,High,Low,Open,Volume,Ticker
2025-02-12,213.3000030517578,228.22000122070312,206.02999877929688,209.6999969482422,2345,SBIETFQLTY
2025-02-13,208.27000427246094,217.57000732421875,207.72999572753906,217.57000732421875,4578,SBIETFQLTY
2025-02-14,205.9499969482422,209.3699951171875,205.2100067138672,208.35000610351562,4168,SBIETFQLTY
2025-02-17,206.14999389648438,210.77999877929688,203.55999755859375,210.77000427246094,4824,SBIETFQLTY
2025-02-18,204.60000610351562,206.5,203.99000549316406,206.5,58169,SBIETFQLTY
2025-02-19,205.8699951171875,209.97999572753906,203.92999267578125,208.02000427246094,1918,SBIETFQLTY
2025-02-20,207.1300048828125,207.3300018310547,204.13999938964844,205.8699951171875,2805,SBIETFQLTY
2025-02-21,205.8300018310547,207.69000244140625,204.8000030517578,207.67999267578125,3251,SBIETFQLTY
2025-02-24,203.86000061035156,204.41000366210938,202.66000366210938,204.41000366210938,3741,SBIETFQLTY
2025-02-25,202.92999267578125,203.86000061035156,202.49000549316406,203.86000061035156,122525,SBIETFQLTY
2025-02-27,200.42999267578125,207.47999572753906,199.60000610351562,207.47999572753906,4588,SBIETFQLTY
2025-02-28,197.2899932861328,200.50999450683594,194.50999450683594,200.50999450683594,6663,SBIETFQLTY
2025-03-03,195.8000030517578,201.25,193.32000732421875,201.25,4205,SBIETFQLTY
2025-03-04,194.4499969482422,200.6999969482422,193.19000244140625,200.6999969482422,1819,SBIETFQLTY
2025-03-05,198.49000549316406,198.6699981689453,195.5,196.17999267578125,1962,SBIETFQLTY
2025-03-06,201.02999877929688,201.14999389648438,199.1199951171875,199.1199951171875,3987,SBIETFQLTY
2025-03-07,200.4600067138672,207.0500030517578,199.7100067138672,207.0500030517578,1418,SBIETFQLTY
2025-03-10,198.8800048828125,206.3000030517578,198.11000061035156,206.3000030517578,2330,SBIETFQLTY
2025-03-11,198.97000122070312,199.83999633789062,197.60000610351562,198.25999450683594,5837,SBIETFQLTY
2025-03-12,198.13999938964844,203.9499969482422,196.50999450683594,203.9499969482422,2417,SBIETFQLTY
2025-03-13,196.6699981689453,201.97999572753906,196.22000122070312,201.97999572753906,3116,SBIETFQLTY
2025-03-17,196.4600067138672,201.3699951171875,195.64999389648438,201.3699951171875,2110,SBIETFQLTY
2025-03-18,196.4600067138672,196.4600067138672,196.4600067138672,196.4600067138672,0,SBIETFQLTY
2025-03-19,200.8300018310547,202.27000427246094,199.25,199.82000732421875,25585,SBIETFQLTY
2025-03-20,202.52000427246094,203.17999267578125,200.8300018310547,200.8300018310547,2472,SBIETFQLTY
2025-03-21,204.4199981689453,204.97000122070312,201.89999389648438,202.52000427246094,2446,SBIETFQLTY
2025-03-24,207.07000732421875,208.27000427246094,204.97000122070312,208.27000427246094,1381,SBIETFQLTY
2025-03-25,206.25,208.42999267578125,205.1300048828125,207.0500030517578,3359,SBIETFQLTY
2025-03-26,205.97999572753906,209.33999633789062,205.55999755859375,209.32000732421875,13321,SBIETFQLTY
2025-03-27,206.75999450683594,206.77000427246094,205.0,205.0,1797,SBIETFQLTY
2025-03-28,207.16000366210938,209.0,205.02999877929688,206.75999450683594,4960,SBIETFQLTY
2025-04-01,203.66000366210938,207.8000030517578,203.4499969482422,206.6300048828125,5364,SBIETFQLTY
2025-04-02,204.69000244140625,207.0500030517578,201.61000061035156,207.0500030517578,4507,SBIETFQLTY
2025-04-03,203.5,204.69000244140625,202.02000427246094,204.27000427246094,964,SBIETFQLTY
2025-04-04,199.33999633789062,202.5,198.89999389648438,202.5,5311,SBIETFQLTY
2025-04-07,201.67999267578125,204.97000122070312,191.5,199.24000549316406,10659,SBIETFQLTY
2025-04-08,199.16000366210938,201.97000122070312,196.38999938964844,201.97000122070312,16432,SBIETFQLTY
2025-04-09,199.6699981689453,200.36000061035156,196.80999755859375,197.1699981689453,13120,SBIETFQLTY
2025-04-11,202.11000061035156,202.92999267578125,200.17999267578125,200.17999267578125,3553,SBIETFQLTY
2025-04-15,205.00999450683594,206.16000366210938,202.11000061035156,202.11000061035156,991,SBIETFQLTY
2025-04-16,205.74000549316406,207.02999877929688,205.11000061035156,207.02999877929688,3488,SBIETFQLTY
2025-04-17,206.83999633789062,207.6199951171875,204.1300048828125,205.6999969482422,3360,SBIETFQLTY
