Date,Close,High,Low,Open,Volume,Ticker
2024-05-08,369.6009216308594,372.3739067192476,358.8555515226312,362.4703453703315,1404509,RAILTEL
2024-05-09,355.6864013671875,372.2253609819804,352.5172798555482,370.54174345594606,1216126,RAILTEL
2024-05-10,357.9642333984375,362.4703416769715,344.89152046176315,356.5282049281687,2178718,RAILTEL
2024-05-13,353.1114807128906,360.4896462768211,345.18863134416927,359.5487958249767,1445689,RAILTEL
2024-05-14,386.88262939453125,389.7546562252734,354.6465483479241,354.6465483479241,7401961,RAILTEL
2024-05-15,386.6845703125,388.9128716468634,378.5141320865009,388.1701045354089,2270351,RAILTEL
2024-05-16,397.8260803222656,400.40098215162885,385.24854504013024,390.2003258247077,5979396,RAILTEL
2024-05-17,405.0061340332031,408.91802244448763,396.24147661502326,399.4601338990865,5621683,RAILTEL
2024-05-21,428.82421875,431.4981924804749,406.2936160327656,410.6016713881878,13255919,RAILTEL
2024-05-22,423.82293701171875,444.9670171609279,415.05827882180597,430.40879952819074,7082512,RAILTEL
2024-05-23,430.5573425292969,443.778603370423,421.49558966850424,425.06087790546553,8236547,RAILTEL
2024-05-24,424.3180847167969,433.033206339992,419.96049368192956,431.3000831585283,2969174,RAILTEL
2024-05-27,425.0113220214844,439.3714857333777,420.90135017618275,426.2988031089266,3077306,RAILTEL
2024-05-28,415.3553466796875,427.04156691700484,406.9373197408299,425.80362177893755,4199229,RAILTEL
2024-05-29,411.839599609375,416.93992759588195,407.2344496841458,410.05694045481283,2853800,RAILTEL
2024-05-30,402.8768615722656,417.78173946189827,399.2125620254319,410.89875226947316,2133041,RAILTEL
2024-05-31,409.9579162597656,412.3347648352569,390.8440255554698,405.8974502390304,3105215,RAILTEL
2024-06-03,425.407470703125,437.73741681819484,418.37596624054464,435.7567045248998,5572185,RAILTEL
2024-06-04,361.1828918457031,423.87242263706344,340.3358772245675,423.87242263706344,7122827,RAILTEL
2024-06-05,352.3191833496094,374.3546066230565,331.76929422942834,361.18288255340497,6584790,RAILTEL
2024-06-06,374.30511474609375,387.13020860949956,359.4002367232977,359.4002367232977,5422996,RAILTEL
2024-06-07,374.99835205078125,379.10832404942835,368.5115313247587,374.3546265946775,2749701,RAILTEL
2024-06-10,380.6434020996094,396.1424702015923,378.8112371302726,386.23890844655244,4150612,RAILTEL
2024-06-11,415.4049072265625,424.56570179091966,381.88134485720667,383.26783744931987,17289442,RAILTEL
2024-06-12,420.95086669921875,423.8724294118095,410.25503243888335,415.94958026392516,6199254,RAILTEL
2024-06-13,413.1766052246094,423.773398084289,409.1161388926714,423.3277559428185,3059841,RAILTEL
2024-06-14,416.5932922363281,422.8820595886827,409.5617578003869,413.86981292984365,3830106,RAILTEL
2024-06-18,430.8049011230469,444.0756667451719,420.1585731067877,425.85312065036817,14292969,RAILTEL
2024-06-19,422.6839904785156,433.7759913887229,410.55212770565754,433.7759913887229,4339851,RAILTEL
2024-06-20,430.2602233886719,433.47888074100916,416.14764884380844,424.7637288530263,4769429,RAILTEL
2024-06-21,471.4095153808594,485.2745011273552,432.0428594220586,432.43899582730444,51795972,RAILTEL
2024-06-24,490.1767883300781,508.0527047409129,460.91174597565936,470.41917105640084,23616827,RAILTEL
2024-06-25,470.3696594238281,500.03080759720086,466.9529186613877,494.18771243273056,7856082,RAILTEL
2024-06-26,464.37799072265625,482.2044013471212,461.0107858715782,472.49892320755424,7526511,RAILTEL
2024-06-27,458.0397033691406,475.2718937323202,448.7303619291029,466.5567720061722,5741342,RAILTEL
2024-06-28,461.0107727050781,471.40951193902725,452.2956509602193,458.8815130970664,5659469,RAILTEL
2024-07-01,467.59661865234375,480.1246170605482,459.03004457705896,464.27891972886977,7934442,RAILTEL
2024-07-02,475.66802978515625,479.3323594987314,463.48666166406264,465.46737389339626,5720160,RAILTEL
2024-07-03,476.36126708984375,483.2937595422947,473.4892405470535,477.9458428379148,4672629,RAILTEL
2024-07-04,481.8082580566406,490.2262851758214,475.86612126663067,478.34201159580147,4313577,RAILTEL
2024-07-05,514.7376098632812,529.2463516647882,482.8481296881668,484.2841581974883,31876881,RAILTEL
2024-07-08,529.9395141601562,554.005215258243,518.0057354870229,518.9465858522076,21375897,RAILTEL
2024-07-09,506.1214904785156,539.3479267037568,494.1877111463538,534.5942293471683,12087473,RAILTEL
2024-07-10,517.1640014648438,523.8984112976983,496.81216413963745,509.78583594610626,10847725,RAILTEL
2024-07-11,515.1337890625,520.6797594688094,505.6263335061274,518.9466361610197,5314924,RAILTEL
2024-07-12,591.1436157226562,611.8420231861267,511.02377824882586,516.7678318840195,76881571,RAILTEL
2024-07-15,569.949951171875,602.1365253040834,563.1164697159589,595.2040324140693,13746231,RAILTEL
2024-07-16,550.8360595703125,572.4753155741138,545.9832906368306,572.4753155741138,8190963,RAILTEL
2024-07-18,521.6205444335938,556.5801009635258,515.1832300986064,550.8360479539211,9995015,RAILTEL
2024-07-19,511.3703918457031,546.1814359202343,506.12151615554285,523.9974332019733,21253140,RAILTEL
2024-07-22,518.6494750976562,531.3755261522999,500.87257192375887,511.3703218675208,9806302,RAILTEL
2024-07-23,486.46295166015625,544.200702960466,446.40303341115566,536.2778537817877,24569177,RAILTEL
2024-07-24,501.0706787109375,516.4707039098328,488.7407332301102,491.21662346937114,10109238,RAILTEL
2024-07-25,487.7999267578125,508.9440675722543,485.27453057575775,500.12987334848503,5943205,RAILTEL
2024-07-26,480.4217834472656,497.1587966524652,479.08479657496025,490.27580919117514,5392357,RAILTEL
2024-07-29,504.7845458984375,511.02377760547483,483.6404358772776,484.77933941449595,13323161,RAILTEL
2024-07-30,505.82440185546875,513.8958286285488,498.14914171962954,505.1311404635684,6416199,RAILTEL
2024-07-31,495.2771301269531,508.2508020893802,493.3459234926324,507.80512972045324,2770724,RAILTEL
2024-08-01,491.6127624511719,500.625009014182,489.235913853622,498.4957494418617,2935815,RAILTEL
2024-08-02,496.7626647949219,503.89321114062756,476.4603631514201,479.3323900221879,5675727,RAILTEL
2024-08-05,466.0120544433594,482.3034245062352,456.8017547299815,475.32142603544264,5903275,RAILTEL
2024-08-06,448.0866394042969,483.046198415042,444.66989869472854,480.2236774232165,4280963,RAILTEL
2024-08-07,459.9709167480469,463.7342579533952,444.0261770076113,460.5156005303337,4025364,RAILTEL
2024-08-08,453.78118896484375,471.805652321791,450.16636492678674,462.2982274687451,3698457,RAILTEL
2024-08-09,464.9226989746094,467.4480950258007,452.1966166141045,457.34645037449417,3220377,RAILTEL
2024-08-12,478.09442138671875,488.19606599419274,460.8126948423132,465.4673807390115,7156903,RAILTEL
2024-08-13,468.4879455566406,490.02819094042536,465.9625495664704,480.8178912104599,3202333,RAILTEL
2024-08-14,461.8265075683594,473.26031776649955,456.3581635605532,471.61982063254374,2095366,RAILTEL
2024-08-16,472.6637878417969,476.7401960032243,466.3006296673873,466.3006296673873,1734742,RAILTEL
2024-08-19,472.81292724609375,483.5507853110679,471.768982729829,475.0002771320881,2032328,RAILTEL
2024-08-20,467.1954345703125,475.14938972057763,464.8589541765359,474.7516980314506,1470572,RAILTEL
2024-08-21,467.3445739746094,476.0939430100633,464.46127124664844,466.9966127037679,1272440,RAILTEL
2024-08-22,468.9850769042969,474.95054306627515,462.9698803191441,468.73651581421444,1347859,RAILTEL
2024-08-23,494.4377136230469,504.52931826349675,475.04994838613464,476.14362326275676,19538159,RAILTEL
2024-08-26,500.2043762207031,502.9882484735676,494.4874707776981,497.1222124352184,3489384,RAILTEL
2024-08-27,497.1222229003906,502.5905673522949,492.69782297980413,501.5963229064941,2841557,RAILTEL
2024-08-28,499.1106872558594,513.7757921104887,496.1776541481611,499.6078094543214,6577529,RAILTEL
2024-08-29,489.21795654296875,500.1049451192155,486.18552318746794,500.1049451192155,1947009,RAILTEL
2024-08-30,487.97515869140625,495.6308530110989,481.5623002628213,489.267694667708,2431412,RAILTEL
2024-09-02,496.0285339355469,513.0301195470627,487.1797646861641,509.64966425324593,8577946,RAILTEL
2024-09-03,493.3440856933594,498.06674661515257,488.77055536386814,496.02852738058834,1753127,RAILTEL
2024-09-04,491.4549865722656,496.2273778176898,483.6501924362088,488.17399224385514,1407714,RAILTEL
2024-09-05,489.7648010253906,499.30955340231776,488.3728649237813,494.736023061089,1260046,RAILTEL
2024-09-06,481.9102783203125,491.60416133101916,474.25458421611,490.1624947977825,1757548,RAILTEL
2024-09-09,466.9468688964844,480.7171596838388,462.82076077110025,480.5680290946188,1804835,RAILTEL
2024-09-10,474.25457763671875,476.1436359236989,467.44399744503795,469.0844946326278,967797,RAILTEL
2024-09-11,463.3179016113281,476.09394852886805,462.3236571872695,475.2488347000318,1125787,RAILTEL
2024-09-12,466.7977600097656,471.76898216109436,458.39638243724727,465.9029460909129,1267120,RAILTEL
2024-09-13,471.12274169921875,483.7993585173956,465.35610564735896,468.2891389302985,1764836,RAILTEL
2024-09-16,466.9966125488281,475.2488290333458,463.9144488026105,474.00602351809124,973085,RAILTEL
2024-09-17,470.7747497558594,480.46863319856186,462.3236718827342,467.4937551889486,1649773,RAILTEL
2024-09-18,461.8265075683594,476.88930363056676,460.33514102077584,472.2660734014439,964109,RAILTEL
2024-09-19,448.3048095703125,469.2336731274226,436.47330686491205,464.113290014801,2262861,RAILTEL
2024-09-20,474.85113525390625,482.2085378035536,443.2341448793598,449.8955945486763,6143962,RAILTEL
2024-09-23,466.1514892578125,475.9945026702311,464.56069216222556,475.0499583610583,1060614,RAILTEL
2024-09-24,461.2796936035156,467.1457293944975,460.33514930294683,466.3006156006092,716941,RAILTEL
2024-09-25,450.88983154296875,461.776819766611,448.8019122524431,461.3293976536659,1162240,RAILTEL
2024-09-26,458.9432067871094,462.77105367604804,445.0237856214635,452.67944905741064,1492365,RAILTEL
2024-09-27,465.6046447753906,476.04421107386963,463.31789477059164,472.2660944550022,2578983,RAILTEL
2024-09-30,458.7940979003906,472.9123504024445,455.61250363241504,468.63711155041324,1637883,RAILTEL
2024-10-01,451.386962890625,460.9814153946936,450.09445729224825,460.33516259550527,1343679,RAILTEL
2024-10-03,440.5993957519531,449.3984646796646,438.9588985753803,443.2341373194101,1120018,RAILTEL
2024-10-04,429.4141540527344,443.23414526539364,423.3492570912274,439.45602864907465,1769359,RAILTEL
2024-10-07,392.47796630859375,431.8997496363717,388.65011940350576,430.65694416991005,4437256,RAILTEL
2024-10-08,414.50048828125,417.18496032386093,383.082358870459,390.4894918585264,4422387,RAILTEL
2024-10-09,413.30743408203125,431.9992177897874,410.9212231049279,418.57691758227963,2373624,RAILTEL
2024-10-10,402.8678283691406,418.37801617167,401.3267314000138,414.3016385534255,1854614,RAILTEL
2024-10-11,405.6020202636719,413.10855344215383,398.2445873367646,403.5141009287909,1621207,RAILTEL
2024-10-14,407.9384765625,413.10855972348975,405.1546043016175,410.62294865415464,1116306,RAILTEL
2024-10-15,405.75115966796875,410.02639859828287,403.5141096910046,408.6344624587805,633211,RAILTEL
2024-10-16,436.12530517578125,446.4157409064886,409.62869766920556,409.62869766920556,29665352,RAILTEL
2024-10-17,428.3204650878906,444.32780561151594,424.54234859547586,440.45025861310495,6799309,RAILTEL
2024-10-18,421.3110656738281,427.5250931911412,408.6344495385094,427.5250931911412,2652267,RAILTEL
2024-10-21,407.7893371582031,422.65330316852805,405.85057877115946,418.5768950344853,1466263,RAILTEL
2024-10-22,388.4513244628906,408.4853443565497,385.7668522716497,407.6402304932381,2144272,RAILTEL
2024-10-23,394.4664611816406,401.67473299907454,372.9410762365863,388.45129476731296,2901562,RAILTEL
2024-10-24,411.6668701171875,418.32831954680233,389.7934939317338,394.6653156284018,6205681,RAILTEL
2024-10-25,393.3230895996094,414.20222194075114,388.05357608930547,411.6668805227396,2583414,RAILTEL
2024-10-28,401.92327880859375,405.552264620607,386.015369195885,395.7092516161294,2192612,RAILTEL
2024-10-29,403.46435546875,408.63443835847613,396.7035058516593,404.4088997623118,2280794,RAILTEL
2024-10-30,416.1409912109375,424.19437710757967,398.99027491002244,405.50259408741306,3786815,RAILTEL
2024-10-31,418.2288818359375,422.10642875180656,410.672618670029,414.4010350010434,1503860,RAILTEL
2024-11-01,419.12371826171875,422.05675140353355,417.9803432603428,419.57114038231134,302475,RAILTEL
2024-11-04,405.35345458984375,419.5711373931716,403.96148815433094,419.12371527576664,1203202,RAILTEL
2024-11-05,406.496826171875,409.62868994163483,401.07818209291355,404.5580374686313,1089638,RAILTEL
2024-11-06,417.36065673828125,418.40716084536336,410.23438533932864,410.6828740639384,1007649,RAILTEL
2024-11-07,410.4337158203125,425.5832973540118,407.8423664458319,418.70619629033877,1438194,RAILTEL
2024-11-08,399.9685363769531,407.24433435355485,398.6728617428191,403.6562725146044,1393450,RAILTEL
2024-11-11,393.2409362792969,402.60977296919646,390.69940892349325,398.6230443067118,1043840,RAILTEL
2024-11-12,389.45355224609375,405.5998153310801,388.70604062949855,397.67618002864083,1066766,RAILTEL
2024-11-13,374.0049743652344,391.29741563900393,372.36045491165027,387.7591757796243,1404290,RAILTEL
2024-11-14,370.9651184082031,380.4335990887402,369.8687619303494,374.901994757157,1022050,RAILTEL
2024-11-18,364.9850158691406,375.20100791707006,360.9982872650706,370.96510877524565,1135038,RAILTEL
2024-11-19,373.2076416015625,383.62295177370913,368.67271958910374,369.8188979733251,1628549,RAILTEL
2024-11-21,363.5398254394531,375.201019121108,358.8055850807488,373.7558177924467,1424797,RAILTEL
2024-11-22,363.5896301269531,366.57967652739296,359.45340535627633,364.63616461690197,1224832,RAILTEL
2024-11-25,395.5333251953125,401.3140696140155,376.69603826807577,376.74586021003876,7297088,RAILTEL
2024-11-26,391.6462707519531,400.51673597905886,390.2508913813059,398.3738753974592,1359765,RAILTEL
2024-11-27,407.5931701660156,410.6330385029664,390.15123285096246,394.6861243863463,2964168,RAILTEL
2024-11-28,406.39715576171875,415.9653106992145,403.6562797878506,408.3905201063501,2003674,RAILTEL
2024-11-29,408.7393493652344,410.38386880358667,401.26423335788303,408.98851989881274,1260810,RAILTEL
2024-12-02,408.5898742675781,414.5699673828514,403.2576184898608,411.62974276797814,1574765,RAILTEL
2024-12-03,414.86895751953125,418.2078489065573,408.49019764934303,409.63637607333897,1232881,RAILTEL
2024-12-04,419.5035095214844,426.48028454936093,414.12143201181607,415.5666332912635,1913223,RAILTEL
2024-12-05,416.01513671875,425.78264035297263,412.82577198587586,421.74605926573514,1642430,RAILTEL
2024-12-06,434.4039306640625,435.9986282222142,414.7194577709324,416.4137992132037,4129624,RAILTEL
2024-12-09,440.433837890625,443.4238843534484,435.201256580684,437.1946208892329,2964318,RAILTEL
2024-12-10,433.90557861328125,443.523555244877,429.271012714774,442.6763693369869,2064445,RAILTEL
2024-12-11,450.0019836425781,459.6698125119497,431.11484503080595,434.35406196732504,8229904,RAILTEL
2024-12-12,444.7196044921875,452.992054486802,442.0783723606884,449.9521859796588,2134406,RAILTEL
2024-12-13,439.3873291015625,442.5268717707249,426.9288023062155,442.5268717707249,2075556,RAILTEL
2024-12-16,440.48370361328125,447.11163405704593,437.5434790024291,440.2345330671523,1214953,RAILTEL
2024-12-17,434.6032409667969,451.34751939923154,432.2112098811135,443.52355840919745,2392818,RAILTEL
2024-12-18,424.63641357421875,435.8490876490537,421.7958938083206,434.95207980633194,1184472,RAILTEL
2024-12-19,417.5101623535156,420.40053461464436,408.6396969660544,408.6396969660544,1156889,RAILTEL
2024-12-20,399.3207092285156,424.38725996564546,396.18116644560814,418.6065154896992,1638869,RAILTEL
2024-12-23,394.6363220214844,404.9021363267458,392.2941128111598,401.5632449346938,1228395,RAILTEL
2024-12-24,395.8821716308594,404.3539701088221,393.63963673963394,394.48679225436933,1056575,RAILTEL
2024-12-26,400.1180725097656,402.60977795467306,393.78913459643553,397.57651470616435,843843,RAILTEL
2024-12-27,397.5267028808594,403.3572998535968,396.18117582310043,399.7692378383486,617370,RAILTEL
2024-12-30,391.5964050292969,402.4104122847973,390.69939719044095,396.6794900045804,945150,RAILTEL
2024-12-31,402.70941162109375,411.530054755517,387.2608382546585,388.75586148366835,2911898,RAILTEL
2025-01-01,403.7060852050781,405.64962752806935,399.81903097542056,402.21106200780025,853646,RAILTEL
2025-01-02,420.84906005859375,432.7095721865711,410.78256372881134,418.50685079915854,18061910,RAILTEL
2025-01-03,421.1480407714844,426.53014884816207,417.16131207250896,423.29093178024453,1969790,RAILTEL
2025-01-06,394.38714599609375,423.29092886457323,392.2941073602835,423.24107650638376,2104629,RAILTEL
2025-01-07,398.3738708496094,403.6562741222093,395.1346538350485,396.6794990139242,988903,RAILTEL
2025-01-08,408.191162109375,415.91544876701937,394.8854797482994,399.66954189876196,3613402,RAILTEL
2025-01-09,398.4735107421875,407.34400619552684,395.9818053713226,407.34400619552684,844932,RAILTEL
2025-01-10,377.99169921875,398.3738610201473,376.0980092479197,398.3738610201473,1449461,RAILTEL
2025-01-13,358.6062316894531,388.4070528298899,352.02815371720675,373.6561385015269,2786746,RAILTEL
2025-01-14,375.7491760253906,378.7392225189614,362.09461820488724,363.78899005110765,1782361,RAILTEL
2025-01-15,375.5,385.3173252604383,373.25746516257465,379.5365505408355,1513860,RAILTEL
2025-01-16,411.38055419921875,415.11811223252477,380.8322526235957,384.71930689496895,8250714,RAILTEL
2025-01-17,412.9752502441406,420.25101768995376,400.6662197482128,406.5964906398719,4060820,RAILTEL
2025-01-20,415.616455078125,422.5932301034172,408.44033145700854,412.9752534732437,1834522,RAILTEL
2025-01-21,399.9187316894531,416.2144916995037,397.67619674540015,415.6164762978242,1770717,RAILTEL
2025-01-22,389.7027282714844,408.440340891409,381.1312555305855,405.40047244098787,2523108,RAILTEL
2025-01-23,389.951904296875,398.37388091403454,383.7724625926048,390.6994159345048,1514202,RAILTEL
2025-01-24,382.7757873535156,394.03831448126135,379.63624450177736,390.0017333150319,1285959,RAILTEL
2025-01-27,362.79229736328125,376.74584726186896,358.8055688208276,375.4501726521015,1565086,RAILTEL
2025-01-28,350.2341003417969,370.01824704127563,334.88520136260905,363.7391616822568,4907281,RAILTEL
2025-01-29,372.0116271972656,377.7425497863729,351.33047176700904,351.47996801215527,1987409,RAILTEL
2025-01-30,382.7757873535156,391.1479421799202,372.6096471471095,376.7458722004362,2944665,RAILTEL
2025-01-31,405.2509765625,409.3872014863396,378.8388990472523,384.7193177692687,4697648,RAILTEL
2025-02-01,377.3937072753906,424.9852821146243,366.3803811806955,407.1446768968994,8084800,RAILTEL
2025-02-03,356.8620300292969,372.90861865509174,350.93178951337444,369.4700835029162,3097479,RAILTEL
2025-02-04,354.81884765625,367.57636709084335,350.93179332979776,362.79230490695227,1933976,RAILTEL
2025-02-05,356.9617004394531,366.33050642184094,355.8155220678776,357.80888633716546,1356976,RAILTEL
2025-02-06,357.2607421875,360.4999592960734,354.81885866219864,358.5065949215667,956711,RAILTEL
2025-02-07,351.5298156738281,357.50990873037415,347.94175375663525,357.2607381863514,980026,RAILTEL
2025-02-10,344.503173828125,351.92846789929797,338.17423618855355,348.8387471979936,1062069,RAILTEL
2025-02-11,326.76226806640625,343.8553618550666,324.918399897831,343.8553618550666,1442518,RAILTEL
2025-02-12,322.576171875,327.36026444643795,304.1874044509809,326.7123967156552,2925724,RAILTEL
2025-02-13,322.127685546875,333.5895303608415,319.98479457468164,326.1642361191764,1783509,RAILTEL
2025-02-14,305.0345764160156,324.02139065502115,301.24719620674614,322.1277005503864,1782400,RAILTEL
