Date,Close,High,Low,Open,Volume,Ticker
2025-01-09,2243.933837890625,2272.902002121283,2215.515118652657,2259.516809991334,864248,OBEROIRLTY
2025-01-10,2125.963623046875,2249.527777691744,2122.6671969782224,2228.5508312745474,716902,OBEROIRLTY
2025-01-13,2011.139892578125,2121.6684548809117,1997.8545653397646,2121.069015960425,707321,OBEROIRLTY
2025-01-14,1973.0816650390625,2031.2177270886234,1951.0059497491377,2010.8402187818062,1212125,OBEROIRLTY
2025-01-15,2004.64697265625,2030.2688399685767,1956.899517871912,1989.9631582339534,804805,OBEROIRLTY
2025-01-16,1962.7430419921875,2056.88945647466,1955.850592127052,2047.749598498701,548785,OBEROIRLTY
2025-01-17,1986.7166748046875,1994.857752387636,1935.273209825806,1953.8527669648977,573104,OBEROIRLTY
2025-01-20,2000.701416015625,2010.1409938579488,1958.8973796711255,1999.8023795696145,256443,OBEROIRLTY
2025-01-21,1856.0103759765625,2017.7825467280848,1810.1107443879669,2008.8922923082089,3905130,OBEROIRLTY
2025-01-22,1761.214599609375,1855.9604575689443,1729.5993176967852,1855.9604575689443,2879895,OBEROIRLTY
2025-01-23,1819.9000244140625,1847.9191592223915,1755.1212382180113,1768.0569735152517,1344506,OBEROIRLTY
2025-01-24,1756.75,1828.050048828125,1752.4000244140625,1825.949951171875,958625,OBEROIRLTY
2025-01-27,1685.050048828125,1782.1500244140625,1678.5999755859375,1750.0,1243015,OBEROIRLTY
2025-01-28,1672.949951171875,1712.1500244140625,1645.050048828125,1700.1500244140625,1340324,OBEROIRLTY
2025-01-29,1718.4000244140625,1723.0,1671.949951171875,1675.0,736424,OBEROIRLTY
2025-01-30,1755.699951171875,1771.800048828125,1724.050048828125,1740.199951171875,1073078,OBEROIRLTY
2025-01-31,1812.6500244140625,1842.949951171875,1748.25,1760.199951171875,1399801,OBEROIRLTY
2025-02-01,1844.25,1853.75,1765.0,1813.449951171875,534832,OBEROIRLTY
2025-02-03,1803.8499755859375,1844.4000244140625,1778.6500244140625,1840.0,668940,OBEROIRLTY
2025-02-04,1824.199951171875,1836.699951171875,1798.0,1820.0,456456,OBEROIRLTY
2025-02-05,1828.449951171875,1850.550048828125,1810.5,1830.0,433038,OBEROIRLTY
2025-02-06,1797.6500244140625,1840.0,1791.4000244140625,1835.0,294141,OBEROIRLTY
2025-02-07,1824.8499755859375,1842.75,1779.300048828125,1795.75,547399,OBEROIRLTY
2025-02-10,1808.449951171875,1820.0,1787.9000244140625,1812.0999755859375,430268,OBEROIRLTY
2025-02-11,1704.75,1814.0,1693.949951171875,1809.0,719782,OBEROIRLTY
2025-02-12,1640.25,1717.949951171875,1621.5,1704.75,1127995,OBEROIRLTY
2025-02-13,1628.6500244140625,1645.300048828125,1560.0999755859375,1640.0,1555845,OBEROIRLTY
2025-02-14,1570.6500244140625,1650.0,1547.800048828125,1628.6500244140625,710925,OBEROIRLTY
2025-02-17,1590.25,1594.5,1536.0999755859375,1553.0999755859375,470078,OBEROIRLTY
2025-02-18,1590.550048828125,1597.75,1556.0,1590.25,477597,OBEROIRLTY
2025-02-19,1602.1500244140625,1636.5,1558.800048828125,1560.0,654144,OBEROIRLTY
2025-02-20,1616.8499755859375,1625.25,1576.75,1602.1500244140625,438467,OBEROIRLTY
2025-02-21,1581.800048828125,1657.0,1574.0,1620.0,496920,OBEROIRLTY
2025-02-24,1583.550048828125,1606.6500244140625,1551.0,1569.050048828125,328716,OBEROIRLTY
2025-02-25,1543.3499755859375,1615.5,1536.050048828125,1591.9000244140625,969576,OBEROIRLTY
2025-02-27,1507.75,1546.75,1501.0,1543.5,1409398,OBEROIRLTY
2025-02-28,1484.5,1507.75,1451.949951171875,1478.0,2237962,OBEROIRLTY
2025-03-03,1506.3499755859375,1514.699951171875,1454.050048828125,1486.25,476343,OBEROIRLTY
2025-03-04,1515.0,1528.949951171875,1476.5999755859375,1476.699951171875,612214,OBEROIRLTY
2025-03-05,1569.3499755859375,1572.25,1515.0,1515.0,584437,OBEROIRLTY
2025-03-06,1565.050048828125,1593.0999755859375,1546.5,1590.0,461985,OBEROIRLTY
2025-03-07,1543.1500244140625,1577.0999755859375,1527.5,1571.5999755859375,419309,OBEROIRLTY
2025-03-10,1524.050048828125,1562.25,1512.4000244140625,1543.1500244140625,515354,OBEROIRLTY
2025-03-11,1581.5999755859375,1589.75,1497.1500244140625,1497.1500244140625,701768,OBEROIRLTY
2025-03-12,1570.800048828125,1601.0,1545.050048828125,1588.949951171875,431423,OBEROIRLTY
2025-03-13,1533.5,1584.0999755859375,1529.300048828125,1579.300048828125,385694,OBEROIRLTY
2025-03-17,1520.449951171875,1550.9000244140625,1511.0,1513.5,449201,OBEROIRLTY
2025-03-18,1520.449951171875,1520.449951171875,1520.449951171875,1520.449951171875,0,OBEROIRLTY
2025-03-19,1614.25,1622.25,1555.0,1555.0,864900,OBEROIRLTY
2025-03-20,1642.6500244140625,1648.3499755859375,1599.75,1634.5999755859375,484328,OBEROIRLTY
2025-03-21,1652.5,1704.25,1636.1500244140625,1650.0,1247467,OBEROIRLTY
2025-03-24,1675.050048828125,1699.5999755859375,1659.25,1674.449951171875,617330,OBEROIRLTY
2025-03-25,1631.199951171875,1697.5,1621.050048828125,1676.050048828125,721488,OBEROIRLTY
2025-03-26,1619.699951171875,1659.8499755859375,1612.050048828125,1623.25,451054,OBEROIRLTY
2025-03-27,1643.050048828125,1678.0,1608.050048828125,1624.0,687604,OBEROIRLTY
2025-03-28,1637.4000244140625,1665.0,1622.050048828125,1660.5999755859375,554131,OBEROIRLTY
2025-04-01,1573.949951171875,1635.0,1556.5,1635.0,585525,OBEROIRLTY
2025-04-02,1621.199951171875,1626.300048828125,1560.0,1573.5999755859375,518120,OBEROIRLTY
2025-04-03,1591.0,1615.0,1587.449951171875,1600.0,367398,OBEROIRLTY
2025-04-04,1550.5999755859375,1599.949951171875,1536.0,1595.0,454115,OBEROIRLTY
2025-04-07,1483.25,1508.0,1452.0,1457.0,543142,OBEROIRLTY
2025-04-08,1528.0999755859375,1536.0,1496.1500244140625,1505.0999755859375,710100,OBEROIRLTY
2025-04-09,1493.199951171875,1529.949951171875,1470.449951171875,1528.949951171875,382575,OBEROIRLTY
2025-04-11,1547.3499755859375,1577.800048828125,1511.0,1546.8499755859375,638767,OBEROIRLTY
2025-04-15,1624.699951171875,1635.0,1565.699951171875,1590.0,531277,OBEROIRLTY
2025-04-16,1641.4000244140625,1645.5999755859375,1610.199951171875,1631.800048828125,299858,OBEROIRLTY
2025-04-17,1640.699951171875,1656.0,1620.5999755859375,1646.0,390973,OBEROIRLTY
