Date,Close,High,Low,Open,Volume,Ticker
2024-05-23,449.53216552734375,457.575602319449,444.1365865474525,456.6763137456108,1181706,LAURUSLABS
2024-05-24,438.24139404296875,450.2815294171234,430.14801073890317,447.68364915385683,3641388,LAURUSLABS
2024-05-27,440.789306640625,445.2356804872036,434.39454542297545,434.64434102126353,1036316,LAURUSLABS
2024-05-28,446.3847351074219,448.5829485741678,440.98915627124086,443.38718792147387,2100058,LAURUSLABS
2024-05-29,440.1398620605469,447.6337303135641,438.74101275184256,447.1341390966963,547931,LAURUSLABS
2024-05-30,427.50018310546875,440.7393495080444,425.5517652869072,438.64106043250723,1157636,LAURUSLABS
2024-05-31,418.60748291015625,432.19633929347,415.9596251292786,428.3994583321254,1550837,LAURUSLABS
2024-06-03,427.0006103515625,429.04892210143737,417.90804429351294,424.7524499220099,3083913,LAURUSLABS
2024-06-04,403.91949462890625,429.5984951053955,385.1348772674578,427.50020591788865,2543235,LAURUSLABS
2024-06-05,425.80157470703125,434.7442694060408,405.66805539611875,406.6672377985722,3793484,LAURUSLABS
2024-06-06,428.54931640625,439.64024691560064,425.20204933689007,431.64678788077157,4568849,LAURUSLABS
2024-06-07,437.39208984375,445.2856246013426,427.45021289753817,427.6500615719589,2656844,LAURUSLABS
2024-06-10,443.2872619628906,446.98424900909544,435.7434471028835,438.6410699401817,1206982,LAURUSLABS
2024-06-11,441.7884826660156,446.5845763795939,438.89085986616436,443.2872562341414,1546836,LAURUSLABS
2024-06-12,438.59112548828125,443.28726445997654,433.3454179024994,441.5386952647159,1062344,LAURUSLABS
2024-06-13,439.1406555175781,442.98751377478976,432.6959169767543,438.14147313869853,1295787,LAURUSLABS
2024-06-14,434.54443359375,441.3888393517193,433.69512242799414,438.1414964476037,1179968,LAURUSLABS
2024-06-18,427.8998718261719,435.9432781187897,426.05137824865415,434.744277509074,1153792,LAURUSLABS
2024-06-19,429.9981384277344,435.1439215275255,425.65168902577693,432.5960186846329,1262281,LAURUSLABS
2024-06-20,432.4961242675781,433.14558675357347,426.451052223768,430.6476306592622,690681,LAURUSLABS
2024-06-21,429.6484375,437.3421542755393,428.59930816362066,432.4961134749789,1086195,LAURUSLABS
2024-06-24,428.99896240234375,430.89740283223875,422.8040194283427,426.65087770287755,593559,LAURUSLABS
2024-06-25,427.0505676269531,431.79668420438884,425.15212709450446,426.850749435059,627402,LAURUSLABS
2024-06-26,427.10052490234375,433.5452330237736,423.55340912143896,427.0505474872561,1354323,LAURUSLABS
2024-06-27,423.15374755859375,430.497744317227,419.20696487073667,427.4502196933067,720200,LAURUSLABS
2024-06-28,424.202880859375,429.0489216565783,423.20369844727645,424.10298701226696,793710,LAURUSLABS
2024-07-01,430.44775390625,431.6467849503848,424.7524326781747,428.54931349689156,1413357,LAURUSLABS
2024-07-02,437.39208984375,442.8376460491351,428.3495014398047,434.6443382799115,2463719,LAURUSLABS
2024-07-03,436.54278564453125,441.2389551343089,434.09480705347323,438.041559248593,1964482,LAURUSLABS
2024-07-04,454.0784606933594,460.0735551833535,435.6934798632753,436.64271535457533,6529514,LAURUSLABS
2024-07-05,476.7598876953125,481.0563904157314,453.37902506330084,456.42651926061467,11785336,LAURUSLABS
2024-07-08,474.0621032714844,482.35530501882766,463.7705062256359,479.6075534107453,4153538,LAURUSLABS
2024-07-09,479.50762939453125,482.50517660536514,467.9171074141149,475.16117984029677,2465956,LAURUSLABS
2024-07-10,472.4134216308594,483.9040191118682,463.6705757213962,482.60509420237,1620564,LAURUSLABS
2024-07-11,471.1644592285156,474.61165078389183,467.66732074905536,473.61246836118886,2175874,LAURUSLABS
2024-07-12,463.0211181640625,473.6124577049345,461.5223445637304,473.512533366387,919551,LAURUSLABS
2024-07-15,465.81884765625,470.36511538485206,461.97198931294145,464.12022537708714,804331,LAURUSLABS
2024-07-16,464.6697692871094,469.61573443190053,462.6214575361063,467.2177027375823,966959,LAURUSLABS
2024-07-18,456.6263732910156,464.61983277969864,452.27992359551865,463.62065034361325,1160068,LAURUSLABS
2024-07-19,440.0399169921875,458.0251999522984,438.74099208656344,457.92527561510576,2398591,LAURUSLABS
2024-07-22,441.1390380859375,444.2365096840472,435.6934817041337,440.339704347612,1869261,LAURUSLABS
2024-07-23,430.09808349609375,444.4363267826545,420.1062593283845,442.6378106295178,4846935,LAURUSLABS
2024-07-24,434.1947021484375,439.6402584559081,429.648434400092,431.0472836693808,4786618,LAURUSLABS
2024-07-25,433.49530029296875,440.38965291275986,417.7081997148701,433.59522463378875,6274662,LAURUSLABS
2024-07-26,448.6828308105469,456.3266003310437,413.6615009579006,413.6615009579006,7186333,LAURUSLABS
2024-07-29,450.6312561035156,454.47811438829046,444.7360861244118,449.6320737174768,1693940,LAURUSLABS
2024-07-30,458.37493896484375,463.82049539591867,447.6836747853974,449.6320927175579,1707738,LAURUSLABS
2024-07-31,463.5207214355469,467.5174511405184,456.97608874070716,458.2250667735107,1366937,LAURUSLABS
2024-08-01,451.3806457519531,465.71891918095,447.98343171642944,464.6198124508206,2881673,LAURUSLABS
2024-08-02,446.7344665527344,453.2291522895994,436.64271800154165,444.63617736999095,2113511,LAURUSLABS
2024-08-05,428.9490051269531,443.4371503661752,426.75082207588923,440.6394517584111,3049935,LAURUSLABS
2024-08-06,422.4543151855469,442.68775920044186,420.70574594969173,431.89660125621555,2440293,LAURUSLABS
2024-08-07,431.546875,433.6451641508683,424.20287821827435,426.9006829111947,3421532,LAURUSLABS
2024-08-08,431.3970031738281,445.63535243897473,430.0980782449358,433.64516358411447,2150488,LAURUSLABS
2024-08-09,425.9514465332031,438.94081778230776,424.2028773265929,434.6443456431163,3838939,LAURUSLABS
2024-08-12,425.8515625,428.0497455433874,422.20452224807104,425.95145634857795,1414056,LAURUSLABS
2024-08-13,419.5067443847656,433.6451695039376,418.1578420216541,427.1005368617011,985318,LAURUSLABS
2024-08-14,428.149658203125,432.4461303240986,417.3585004851379,421.35523008330006,3003256,LAURUSLABS
2024-08-16,429.1488342285156,432.8957681711394,426.600931344582,429.64842542086546,3156656,LAURUSLABS
2024-08-19,436.2929992675781,437.6419016382764,427.6500773999596,427.6500773999596,858697,LAURUSLABS
2024-08-20,437.0423889160156,441.4387855108233,430.547703119046,441.4387855108233,2112829,LAURUSLABS
2024-08-21,443.8368225097656,447.4838320745484,436.64269722345006,438.29134204121476,1721998,LAURUSLABS
2024-08-22,449.3822937011719,453.1292277787247,445.2856396778552,447.08418633065713,1956818,LAURUSLABS
2024-08-23,445.835205078125,453.3790201026162,443.93673409846946,449.38229044881905,1165399,LAURUSLABS
2024-08-26,447.5337829589844,450.08171632956953,443.63697776631903,446.684471835456,1865236,LAURUSLABS
2024-08-27,452.6795654296875,457.77540167035244,445.9350843592086,447.68365352562904,1863007,LAURUSLABS
2024-08-28,457.67547607421875,462.9211835590439,449.8818657223862,454.9777019490273,2844798,LAURUSLABS
2024-08-29,457.4256896972656,464.6198151613305,451.63044398477723,458.12512957305387,1617710,LAURUSLABS
2024-08-30,469.7655944824219,471.61408800214207,454.97770730991385,457.17589027197494,3110536,LAURUSLABS
2024-09-02,462.1218566894531,471.8139380970718,458.2749983784858,470.01539149438,1372788,LAURUSLABS
2024-09-03,469.7156677246094,472.613290680999,461.37248831279345,464.5199068773654,1617741,LAURUSLABS
2024-09-04,475.2111511230469,477.1095915668819,465.26927413837217,469.71564797410895,2474724,LAURUSLABS
2024-09-05,488.6001892089844,500.8901204214848,472.3135284324022,477.5592359852594,9562335,LAURUSLABS
2024-09-06,480.9564514160156,493.09651140372176,478.6083666917583,491.2979952917011,2127362,LAURUSLABS
2024-09-09,490.5486145019531,492.0973350344523,477.6591370683703,479.65750188069296,1769950,LAURUSLABS
2024-09-10,506.2857360839844,517.5764850472302,494.34549416431884,495.49454782989443,9329478,LAURUSLABS
2024-09-11,506.3856201171875,514.479034020386,504.0875128305705,509.5830159436887,2942855,LAURUSLABS
2024-09-12,506.83526611328125,515.5781120048362,505.33649253187184,507.58465290398595,2232529,LAURUSLABS
2024-09-13,505.13665771484375,509.5830316587208,502.4888304135739,509.3831829786664,1221370,LAURUSLABS
2024-09-16,504.1374816894531,515.2783901521998,498.4421601472475,511.88114550398177,1883950,LAURUSLABS
2024-09-17,500.9400939941406,505.9859528330387,497.8426225072112,504.1374593253045,1010574,LAURUSLABS
2024-09-18,485.0031433105469,501.58957767481326,476.75988829895886,501.0400395377585,2527913,LAURUSLABS
2024-09-19,470.0154113769531,490.49865129669655,460.62310258545,485.60266346318593,3348425,LAURUSLABS
2024-09-20,466.9678955078125,473.2627323602505,461.92200614875753,471.6140875172431,2651519,LAURUSLABS
2024-09-23,474.3118896484375,475.86061014582475,466.4683018393721,467.4674842228804,1834655,LAURUSLABS
2024-09-24,469.86553955078125,474.0121405530228,466.7680679071043,473.4626024114181,1226139,LAURUSLABS
2024-09-25,461.0727233886719,470.564956038624,458.0751762360554,470.564956038624,1010077,LAURUSLABS
2024-09-26,462.8212890625,464.61980514342406,455.0276482290346,459.6238932601614,1036238,LAURUSLABS
2024-09-27,464.1202392578125,472.51336558074144,458.6746828111271,462.82131429440045,4168385,LAURUSLABS
2024-09-30,463.2209777832031,467.51745000859404,456.9261102175371,466.1186007137664,928835,LAURUSLABS
2024-10-01,468.9162902832031,471.61409497268244,459.97362605758127,462.57150640807487,1219646,LAURUSLABS
2024-10-03,460.4232482910156,470.5149968611763,457.4756784389364,461.2725594490352,2101593,LAURUSLABS
2024-10-04,444.7860412597656,464.1202268851537,442.5378808496653,458.57477673729045,1775168,LAURUSLABS
2024-10-07,430.9473571777344,448.53297352665675,426.70083197522376,445.0858125401949,1518247,LAURUSLABS
2024-10-08,438.890869140625,441.63862074025326,428.79912080346486,431.24712988018445,764460,LAURUSLABS
2024-10-09,453.5289001464844,457.1759099276554,441.03911973656454,441.2889153447629,2253328,LAURUSLABS
2024-10-10,464.8695983886719,466.5682206174488,451.48056070770605,453.5288723724434,3856561,LAURUSLABS
2024-10-11,473.7623291015625,477.4093387648853,465.7189229745371,468.116954637227,3894223,LAURUSLABS
2024-10-14,478.55841064453125,481.35610909713716,468.6165338174517,473.71237002785114,1766559,LAURUSLABS
2024-10-15,481.6059265136719,486.1022474043597,473.9122096814439,478.55843232925673,2116380,LAURUSLABS
2024-10-16,479.90728759765625,486.9015642967255,468.1668945670758,481.60590985019513,2269419,LAURUSLABS
2024-10-17,465.81884765625,482.05556167643874,463.52070983781636,479.60755259634414,1163315,LAURUSLABS
2024-10-18,474.7615051269531,481.85570617381245,460.62308044816496,465.11940119006675,3771206,LAURUSLABS
2024-10-21,464.8695983886719,478.40850732685306,461.52233134527387,476.9097337694473,1396466,LAURUSLABS
2024-10-22,448.13330078125,465.31925004282124,446.23486034357825,462.1218542058598,1338360,LAURUSLABS
2024-10-23,449.0825500488281,462.17181533290676,443.6369936726867,444.63617609086845,1062408,LAURUSLABS
2024-10-24,446.93426513671875,456.626346392874,440.0898902468128,449.1324785636693,2420152,LAURUSLABS
2024-10-25,465.4191589355469,478.20871220428194,442.68775888559713,442.68775888559713,19881092,LAURUSLABS
2024-10-28,491.7975769042969,495.5445108085069,459.17424798420734,463.2709018180022,5504631,LAURUSLABS
2024-10-29,488.25048828125,493.59612037984067,472.8630849590275,490.5985730900845,4722963,LAURUSLABS
2024-10-30,484.9031982421875,489.2996251212106,481.60590857554655,487.2512829406143,5002816,LAURUSLABS
2024-10-31,490.8483581542969,492.5969273690959,478.958093592189,485.60265050989983,1775265,LAURUSLABS
2024-11-01,499.391357421875,502.1391090554325,492.7967778954388,492.7967778954388,534811,LAURUSLABS
2024-11-04,487.0514831542969,501.58957517804373,483.6542385299053,501.58957517804373,1862717,LAURUSLABS
2024-11-05,488.8499755859375,493.8458874468056,481.10631220159206,485.6026328763733,2564125,LAURUSLABS
2024-11-06,496.45001220703125,498.5,484.25,489.0,5554354,LAURUSLABS
2024-11-07,494.95001220703125,502.45001220703125,489.70001220703125,497.5,3389208,LAURUSLABS
2024-11-08,499.3500061035156,507.0,494.1499938964844,496.5,3843439,LAURUSLABS
2024-11-11,494.95001220703125,499.8500061035156,489.0,499.5,1450498,LAURUSLABS
2024-11-12,489.54998779296875,503.20001220703125,488.20001220703125,493.0,1141880,LAURUSLABS
2024-11-13,476.6499938964844,489.75,474.04998779296875,489.75,1280607,LAURUSLABS
2024-11-14,486.0,487.75,477.0,477.8999938964844,878316,LAURUSLABS
2024-11-18,483.6499938964844,493.0,475.1000061035156,485.04998779296875,1030870,LAURUSLABS
2024-11-19,489.0,495.8999938964844,483.6499938964844,486.0,650315,LAURUSLABS
2024-11-21,489.1499938964844,491.6499938964844,482.6000061035156,488.95001220703125,681697,LAURUSLABS
2024-11-22,512.5999755859375,516.0,486.8500061035156,491.8999938964844,4514476,LAURUSLABS
2024-11-25,532.0499877929688,535.75,516.5499877929688,520.0,4181249,LAURUSLABS
2024-11-26,546.25,548.9500122070312,529.0,535.2000122070312,3918676,LAURUSLABS
2024-11-27,543.3499755859375,555.0,541.5499877929688,546.2000122070312,3226911,LAURUSLABS
2024-11-28,551.7000122070312,555.5499877929688,537.2000122070312,543.3499755859375,3515213,LAURUSLABS
2024-11-29,567.1500244140625,570.0,548.25,548.25,5137943,LAURUSLABS
2024-12-02,576.7999877929688,582.0999755859375,564.0,564.0,3783522,LAURUSLABS
2024-12-03,580.7000122070312,588.0,571.6500244140625,579.0,1994729,LAURUSLABS
2024-12-04,583.4500122070312,586.7999877929688,576.2999877929688,581.2000122070312,1947256,LAURUSLABS
2024-12-05,588.3499755859375,592.0,582.5,584.9500122070312,1401033,LAURUSLABS
2024-12-06,589.75,593.0,583.2000122070312,589.0999755859375,1266265,LAURUSLABS
2024-12-09,571.9000244140625,589.7000122070312,554.0999755859375,589.7000122070312,8370075,LAURUSLABS
2024-12-10,571.9000244140625,575.4000244140625,566.5,570.0,1477697,LAURUSLABS
2024-12-11,572.75,576.3499755859375,569.6500244140625,572.0,1453298,LAURUSLABS
2024-12-12,563.7999877929688,575.3499755859375,562.25,572.0,1102649,LAURUSLABS
2024-12-13,573.4500122070312,575.25,556.0999755859375,560.0,1866719,LAURUSLABS
2024-12-16,573.5499877929688,578.7999877929688,568.9000244140625,571.0,1397964,LAURUSLABS
2024-12-17,572.0999755859375,576.5999755859375,569.2999877929688,574.0,1200140,LAURUSLABS
2024-12-18,566.9500122070312,577.7000122070312,565.8499755859375,570.5999755859375,1344188,LAURUSLABS
2024-12-19,572.5499877929688,574.5,560.4000244140625,561.2000122070312,1272847,LAURUSLABS
2024-12-20,559.2000122070312,575.0,556.2999877929688,572.7999877929688,1286282,LAURUSLABS
2024-12-23,566.0999755859375,571.0,557.5,562.5999755859375,892303,LAURUSLABS
2024-12-24,567.1500244140625,574.2000122070312,562.4000244140625,566.0999755859375,920626,LAURUSLABS
2024-12-26,570.5999755859375,573.0,556.8499755859375,567.5,831290,LAURUSLABS
2024-12-27,586.7000122070312,590.4500122070312,570.5,573.1500244140625,3780880,LAURUSLABS
2024-12-30,587.4000244140625,595.6500244140625,582.5499877929688,591.0,2603588,LAURUSLABS
2024-12-31,602.7000122070312,604.7000122070312,584.4500122070312,587.4000244140625,3153957,LAURUSLABS
2025-01-01,615.6500244140625,618.0,598.0,605.0499877929688,3014562,LAURUSLABS
2025-01-02,613.0999755859375,618.25,605.7000122070312,617.5,1465317,LAURUSLABS
2025-01-03,611.75,614.9500122070312,600.7000122070312,613.0,1512799,LAURUSLABS
2025-01-06,599.5499877929688,615.9000244140625,594.0,615.2999877929688,1622012,LAURUSLABS
2025-01-07,612.4500122070312,619.4000244140625,601.2999877929688,603.25,1601696,LAURUSLABS
2025-01-08,611.0999755859375,617.9000244140625,605.0,615.0499877929688,1248839,LAURUSLABS
2025-01-09,613.0499877929688,616.2999877929688,607.3499755859375,608.0,1400832,LAURUSLABS
2025-01-10,583.7000122070312,614.75,581.9500122070312,613.3499755859375,2159660,LAURUSLABS
2025-01-13,559.0499877929688,586.0,555.9000244140625,577.0499877929688,1893300,LAURUSLABS
2025-01-14,568.0,570.4500122070312,560.0999755859375,560.0999755859375,1049655,LAURUSLABS
2025-01-15,556.9000244140625,570.1500244140625,541.7000122070312,568.0,3183480,LAURUSLABS
2025-01-16,557.7999877929688,568.8499755859375,553.5,560.9000244140625,1402881,LAURUSLABS
2025-01-17,567.7999877929688,569.6500244140625,551.8499755859375,557.7999877929688,1251413,LAURUSLABS
2025-01-20,584.25,590.0,564.0999755859375,570.5,1836910,LAURUSLABS
2025-01-21,576.9000244140625,593.2000122070312,575.2000122070312,585.0999755859375,1132012,LAURUSLABS
2025-01-22,570.8499755859375,582.0999755859375,554.5499877929688,580.0,1598673,LAURUSLABS
2025-01-23,585.1500244140625,587.0,569.4000244140625,571.0499877929688,1495768,LAURUSLABS
2025-01-24,602.6500244140625,612.6500244140625,577.0,590.7000122070312,7615084,LAURUSLABS
2025-01-27,534.6500244140625,610.0,501.1499938964844,610.0,23508295,LAURUSLABS
2025-01-28,510.75,537.5,504.5,535.7000122070312,7474953,LAURUSLABS
2025-01-29,543.7999877929688,552.9500122070312,511.79998779296875,515.0,4394319,LAURUSLABS
2025-01-30,588.4500122070312,598.1500244140625,557.4000244140625,565.9500122070312,18484544,LAURUSLABS
2025-01-31,584.0499877929688,594.7999877929688,578.0,585.0,2815318,LAURUSLABS
2025-02-01,595.5999755859375,608.0,574.4000244140625,582.0,2449827,LAURUSLABS
2025-02-03,586.3499755859375,595.3499755859375,580.5,590.0999755859375,1648186,LAURUSLABS
2025-02-04,611.9500122070312,614.5,585.75,590.0,3655434,LAURUSLABS
2025-02-05,631.0999755859375,636.3499755859375,609.5,614.7999877929688,4484623,LAURUSLABS
2025-02-06,636.7999877929688,642.0,631.5999755859375,634.8499755859375,2671614,LAURUSLABS
2025-02-07,641.3499755859375,646.2000122070312,633.9000244140625,636.0499877929688,2615719,LAURUSLABS
2025-02-10,626.3499755859375,639.8499755859375,617.0,637.2000122070312,1519383,LAURUSLABS
