Date,Close,High,Low,Open,Volume,Ticker
2024-02-20,237.77000427246094,244.89999389648438,235.80999755859375,244.89999389648438,3861,AXISNIFTY
2024-02-21,236.6999969482422,243.89999389648438,236.50999450683594,243.89999389648438,3154,AXISNIFTY
2024-02-22,238.6199951171875,240.39999389648438,235.0,240.39999389648438,11540,AXISNIFTY
2024-02-23,238.99000549316406,240.99000549316406,237.00999450683594,237.00999450683594,3731,AXISNIFTY
2024-02-26,238.27999877929688,246.14999389648438,237.00999450683594,246.14999389648438,65151,AXISNIFTY
2024-02-27,238.74000549316406,240.0,237.80999755859375,238.27999877929688,3476,AXISNIFTY
2024-02-28,236.3800048828125,239.0,236.14999389648438,239.0,13945,AXISNIFTY
2024-02-29,237.1300048828125,239.4499969482422,234.0,234.0,8171,AXISNIFTY
2024-03-01,240.42999267578125,244.25,235.00999450683594,244.25,7261,AXISNIFTY
2024-03-04,240.9499969482422,247.89999389648438,238.0,247.89999389648438,3401,AXISNIFTY
2024-03-05,240.75,242.7899932861328,239.55999755859375,239.55999755859375,5006,AXISNIFTY
2024-03-06,242.05999755859375,243.39999389648438,239.00999450683594,242.49000549316406,3725,AXISNIFTY
2024-03-07,241.5399932861328,244.0,240.5,243.99000549316406,83826,AXISNIFTY
2024-03-11,240.39999389648438,247.3000030517578,239.6699981689453,247.3000030517578,6362,AXISNIFTY
2024-03-12,240.25,247.60000610351562,239.9600067138672,247.60000610351562,2538,AXISNIFTY
2024-03-13,237.10000610351562,241.99000549316406,236.00999450683594,238.50999450683594,11197,AXISNIFTY
2024-03-14,238.4499969482422,239.0,236.5,238.99000549316406,2891,AXISNIFTY
2024-03-15,236.80999755859375,238.4499969482422,235.9499969482422,238.44000244140625,3271,AXISNIFTY
2024-03-18,237.22000122070312,241.3000030517578,234.85000610351562,241.3000030517578,12260,AXISNIFTY
2024-03-19,234.88999938964844,242.0,234.50999450683594,242.0,4828,AXISNIFTY
2024-03-20,235.1699981689453,241.9499969482422,231.3000030517578,241.9499969482422,7314,AXISNIFTY
2024-03-21,236.8000030517578,237.52000427246094,235.82000732421875,236.99000549316406,2409,AXISNIFTY
2024-03-22,238.1300048828125,239.49000549316406,235.5800018310547,239.49000549316406,9289,AXISNIFTY
2024-03-26,237.11000061035156,243.3000030517578,236.6199951171875,243.3000030517578,5711,AXISNIFTY
2024-03-27,237.91000366210938,238.75,237.11000061035156,238.74000549316406,3217,AXISNIFTY
2024-03-28,240.10000610351562,242.10000610351562,237.11000061035156,242.10000610351562,23692,AXISNIFTY
2024-04-01,241.99000549316406,247.3000030517578,240.00999450683594,247.3000030517578,6567,AXISNIFTY
2024-04-02,241.5399932861328,244.39999389648438,240.50999450683594,243.99000549316406,7311,AXISNIFTY
2024-04-03,241.5800018310547,248.8000030517578,239.50999450683594,248.8000030517578,495659,AXISNIFTY
2024-04-04,242.42999267578125,244.0,240.5,244.0,184700,AXISNIFTY
2024-04-05,242.24000549316406,243.5,241.47999572753906,243.5,6450,AXISNIFTY
2024-04-08,243.58999633789062,249.5,240.0,249.5,5100,AXISNIFTY
2024-04-09,243.17999267578125,245.99000549316406,243.0800018310547,243.58999633789062,25408,AXISNIFTY
2024-04-10,244.2899932861328,244.5800018310547,243.5,243.77000427246094,4292,AXISNIFTY
2024-04-12,242.24000549316406,251.60000610351562,241.5500030517578,251.60000610351562,7397,AXISNIFTY
2024-04-15,239.94000244140625,245.3000030517578,237.6999969482422,245.3000030517578,6310,AXISNIFTY
2024-04-16,238.49000549316406,238.99000549316406,237.50999450683594,238.99000549316406,9254,AXISNIFTY
2024-04-18,237.05999755859375,243.14999389648438,236.67999267578125,243.14999389648438,3643,AXISNIFTY
2024-04-19,237.60000610351562,238.77000427246094,234.47000122070312,234.72000122070312,9599,AXISNIFTY
2024-04-22,239.89999389648438,244.75,237.00999450683594,244.75,2901,AXISNIFTY
2024-04-23,240.52999877929688,242.0,239.94000244140625,241.99000549316406,2689,AXISNIFTY
2024-04-24,241.4199981689453,242.0500030517578,240.5,240.82000732421875,3056,AXISNIFTY
2024-04-25,242.3800048828125,244.39999389648438,239.61000061035156,244.39999389648438,2875,AXISNIFTY
2024-04-26,241.50999450683594,244.5500030517578,240.25,244.5500030517578,1983,AXISNIFTY
2024-04-29,243.1300048828125,244.5,241.4199981689453,244.5,6612,AXISNIFTY
2024-04-30,242.97999572753906,250.39999389648438,242.5399932861328,250.39999389648438,10261,AXISNIFTY
2024-05-02,244.08999633789062,246.8300018310547,243.00999450683594,246.82000732421875,13093,AXISNIFTY
2024-05-03,242.27999877929688,246.5,240.8800048828125,246.5,10037,AXISNIFTY
2024-05-06,241.63999938964844,249.5500030517578,241.02999877929688,249.5500030517578,2515,AXISNIFTY
2024-05-07,240.35000610351562,244.4499969482422,239.22999572753906,244.4499969482422,6244,AXISNIFTY
2024-05-08,240.32000732421875,247.5500030517578,238.8300018310547,247.5500030517578,4277,AXISNIFTY
2024-05-09,236.58999633789062,242.0,236.41000366210938,238.0,19746,AXISNIFTY
2024-05-10,237.63999938964844,239.99000549316406,236.58999633789062,239.99000549316406,5912,AXISNIFTY
2024-05-13,238.6199951171875,242.3000030517578,235.0,242.3000030517578,5294,AXISNIFTY
2024-05-14,239.69000244140625,239.99000549316406,238.00999450683594,238.5,1837,AXISNIFTY
2024-05-15,239.30999755859375,246.89999389648438,238.50999450683594,246.89999389648438,1999,AXISNIFTY
2024-05-16,241.30999755859375,244.5,238.0,242.0,4787,AXISNIFTY
2024-05-17,241.6199951171875,248.5500030517578,240.3000030517578,248.5500030517578,4687,AXISNIFTY
2024-05-21,242.99000549316406,244.75,240.5500030517578,242.50999450683594,4798,AXISNIFTY
2024-05-22,243.07000732421875,243.57000732421875,241.0,241.0,7648,AXISNIFTY
2024-05-23,247.11000061035156,250.35000610351562,242.69000244140625,250.35000610351562,17326,AXISNIFTY
2024-05-24,247.44000244140625,254.5,245.77000427246094,254.5,9435,AXISNIFTY
2024-05-27,247.36000061035156,252.3000030517578,243.5,243.5,5107,AXISNIFTY
2024-05-28,246.36000061035156,251.60000610351562,245.97999572753906,251.60000610351562,2051,AXISNIFTY
2024-05-29,245.27000427246094,247.5,243.50999450683594,247.49000549316406,4333,AXISNIFTY
2024-05-30,242.89999389648438,244.60000610351562,242.07000732421875,244.44000244140625,17499,AXISNIFTY
2024-05-31,243.22000122070312,246.0,242.50999450683594,246.0,102133,AXISNIFTY
2024-06-03,250.7899932861328,251.36000061035156,245.60000610351562,245.60000610351562,19330,AXISNIFTY
2024-06-04,255.7899932861328,275.0,236.0,243.25,58191,AXISNIFTY
2024-06-05,244.13999938964844,250.08999633789062,236.0,250.08999633789062,75782,AXISNIFTY
2024-06-06,246.94000244140625,247.7899932861328,244.49000549316406,245.47999572753906,19614,AXISNIFTY
2024-06-07,251.0,254.35000610351562,243.0,254.35000610351562,10590,AXISNIFTY
2024-06-10,250.55999755859375,254.92999267578125,246.5,246.5,16237,AXISNIFTY
2024-06-11,250.77000427246094,254.0,249.16000366210938,252.5,13277,AXISNIFTY
2024-06-12,251.4499969482422,253.0,250.0,250.0,50618,AXISNIFTY
2024-06-13,252.30999755859375,253.0,251.9499969482422,252.99000549316406,24225,AXISNIFTY
2024-06-14,253.05999755859375,253.35000610351562,252.0399932861328,252.30999755859375,1463,AXISNIFTY
2024-06-18,254.4199981689453,257.1000061035156,250.0,257.1000061035156,57281,AXISNIFTY
2024-06-19,253.8000030517578,255.35000610351562,246.8000030517578,246.8000030517578,3137,AXISNIFTY
2024-06-20,254.33999633789062,254.99000549316406,253.1999969482422,253.4600067138672,6184,AXISNIFTY
2024-06-21,253.6199951171875,261.95001220703125,252.83999633789062,261.95001220703125,8928,AXISNIFTY
2024-06-24,254.17999267578125,255.49000549316406,246.0,246.0,9254,AXISNIFTY
2024-06-25,256.19000244140625,256.739990234375,254.30999755859375,255.99000549316406,5539,AXISNIFTY
2024-06-26,257.6000061035156,259.0,255.49000549316406,259.0,2670,AXISNIFTY
2024-06-27,259.4599914550781,260.489990234375,255.55999755859375,259.989990234375,7434,AXISNIFTY
2024-06-28,259.2900085449219,261.1700134277344,258.92999267578125,259.6000061035156,4682,AXISNIFTY
2024-07-01,260.4200134277344,267.04998779296875,258.75,267.04998779296875,37177,AXISNIFTY
2024-07-02,260.30999755859375,261.8699951171875,260.010009765625,260.7200012207031,5781,AXISNIFTY
2024-07-03,262.3900146484375,263.0,258.54998779296875,258.54998779296875,7013,AXISNIFTY
2024-07-04,262.6600036621094,266.29998779296875,262.20001220703125,266.29998779296875,10811,AXISNIFTY
2024-07-05,262.6300048828125,264.989990234375,261.0,264.989990234375,5747,AXISNIFTY
2024-07-08,263.3399963378906,266.54998779296875,261.739990234375,263.989990234375,6059,AXISNIFTY
2024-07-09,263.6700134277344,264.4700012207031,262.010009765625,262.010009765625,11318,AXISNIFTY
2024-07-10,262.42999267578125,264.989990234375,261.1000061035156,264.4200134277344,14878,AXISNIFTY
2024-07-11,263.3999938964844,264.489990234375,261.739990234375,264.489990234375,4801,AXISNIFTY
2024-07-12,264.6400146484375,266.0400085449219,255.5,255.5,4777,AXISNIFTY
2024-07-15,265.739990234375,266.739990234375,264.1099853515625,266.739990234375,5311,AXISNIFTY
2024-07-16,266.4200134277344,273.70001220703125,265.3299865722656,273.70001220703125,3540,AXISNIFTY
2024-07-18,267.5799865722656,268.45001220703125,264.9800109863281,268.45001220703125,17369,AXISNIFTY
2024-07-19,265.3500061035156,267.5799865722656,264.79998779296875,267.0,5371,AXISNIFTY
2024-07-22,265.04998779296875,267.0,263.5199890136719,266.0,4881,AXISNIFTY
2024-07-23,264.739990234375,265.8599853515625,260.6700134277344,265.05999755859375,5352,AXISNIFTY
2024-07-24,263.9599914550781,273.70001220703125,263.0,266.4800109863281,5757,AXISNIFTY
2024-07-25,264.07000732421875,264.3599853515625,262.0,262.9599914550781,2876,AXISNIFTY
2024-07-26,268.07000732421875,268.25,263.6199951171875,264.260009765625,3786,AXISNIFTY
2024-07-29,268.5400085449219,270.489990234375,267.8900146484375,270.489990234375,7144,AXISNIFTY
2024-07-30,268.6600036621094,269.989990234375,266.260009765625,269.989990234375,9525,AXISNIFTY
2024-07-31,269.5199890136719,269.7300109863281,268.2699890136719,268.2799987792969,2869,AXISNIFTY
2024-08-01,270.7300109863281,271.0299987792969,269.6400146484375,270.0,12870,AXISNIFTY
2024-08-02,267.7699890136719,272.3699951171875,267.70001220703125,272.3699951171875,2573,AXISNIFTY
2024-08-05,260.760009765625,266.989990234375,259.260009765625,259.75,43598,AXISNIFTY
2024-08-06,259.739990234375,264.489990234375,259.6099853515625,263.6099853515625,8342,AXISNIFTY
2024-08-07,262.9599914550781,263.2799987792969,262.010009765625,262.7300109863281,3098,AXISNIFTY
2024-08-08,261.17999267578125,266.29998779296875,261.1000061035156,264.989990234375,7405,AXISNIFTY
2024-08-09,263.8999938964844,266.3999938964844,253.35000610351562,253.35000610351562,5436,AXISNIFTY
2024-08-12,263.6300048828125,265.0,262.1000061035156,263.4100036621094,3010,AXISNIFTY
2024-08-13,261.5400085449219,264.0,260.94000244140625,264.0,5720,AXISNIFTY
2024-08-14,261.32000732421875,261.9800109863281,260.6700134277344,261.5400085449219,2963,AXISNIFTY
2024-08-16,265.4100036621094,266.0400085449219,260.80999755859375,263.739990234375,5480,AXISNIFTY
2024-08-19,265.79998779296875,268.0,263.0,263.0,2862,AXISNIFTY
2024-08-20,267.2900085449219,268.489990234375,266.260009765625,267.989990234375,109102,AXISNIFTY
2024-08-21,268.8999938964844,269.0,267.07000732421875,269.0,6258,AXISNIFTY
2024-08-22,268.5199890136719,272.0,268.3500061035156,272.0,4313,AXISNIFTY
2024-08-23,268.6199951171875,271.3999938964844,268.5199890136719,271.3999938964844,5465,AXISNIFTY
2024-08-26,270.54998779296875,271.6300048828125,269.239990234375,270.29998779296875,11567,AXISNIFTY
2024-08-27,270.6199951171875,272.0,270.1400146484375,271.0,1805,AXISNIFTY
2024-08-28,271.4599914550781,272.5,270.19000244140625,270.6300048828125,2172,AXISNIFTY
2024-08-29,272.7900085449219,273.0,269.54998779296875,272.5,94514,AXISNIFTY
2024-08-30,273.8500061035156,274.75,272.45001220703125,274.75,4898,AXISNIFTY
2024-09-02,273.7200012207031,276.1700134277344,273.5799865722656,276.1700134277344,4851,AXISNIFTY
2024-09-03,273.760009765625,274.44000244140625,273.3599853515625,274.260009765625,7612,AXISNIFTY
2024-09-04,272.4100036621094,273.32000732421875,271.57000732421875,272.7900085449219,8875,AXISNIFTY
2024-09-05,272.760009765625,274.8999938964844,272.5,274.5,2241,AXISNIFTY
2024-09-06,269.760009765625,274.489990234375,269.0,274.489990234375,9966,AXISNIFTY
2024-09-09,270.4800109863281,271.0,268.30999755859375,269.760009765625,5983,AXISNIFTY
2024-09-10,271.30999755859375,272.79998779296875,270.0,271.0,2146,AXISNIFTY
2024-09-11,270.760009765625,273.489990234375,269.54998779296875,269.54998779296875,2649,AXISNIFTY
2024-09-12,273.6700134277344,275.1099853515625,269.510009765625,273.3900146484375,12575,AXISNIFTY
2024-09-13,275.2300109863281,281.8999938964844,273.69000244140625,281.8999938964844,5706,AXISNIFTY
2024-09-16,275.6600036621094,277.19000244140625,274.5299987792969,277.19000244140625,11084,AXISNIFTY
2024-09-17,275.80999755859375,275.8900146484375,274.5799865722656,274.6700134277344,3096,AXISNIFTY
2024-09-18,275.260009765625,276.4700012207031,273.6199951171875,275.69000244140625,3422,AXISNIFTY
2024-09-19,275.9800109863281,277.2200012207031,275.010009765625,275.20001220703125,3541,AXISNIFTY
2024-09-20,279.0199890136719,281.0,274.0299987792969,278.489990234375,9469,AXISNIFTY
2024-09-23,280.5299987792969,287.3999938964844,279.6400146484375,287.3999938964844,6602,AXISNIFTY
2024-09-24,280.92999267578125,282.5,279.67999267578125,282.5,1870,AXISNIFTY
2024-09-25,281.760009765625,284.3999938964844,279.0,279.0,3925,AXISNIFTY
2024-09-26,284.6000061035156,285.04998779296875,282.0,283.5,5178,AXISNIFTY
2024-09-27,284.1199951171875,288.5,282.0,286.75,4434,AXISNIFTY
2024-09-30,280.1199951171875,286.489990234375,280.0,284.1199951171875,16940,AXISNIFTY
2024-10-01,280.1199951171875,281.989990234375,279.0899963378906,281.989990234375,79273,AXISNIFTY
2024-10-03,274.6199951171875,284.1000061035156,274.04998779296875,284.1000061035156,28145,AXISNIFTY
2024-10-04,271.6400146484375,282.8500061035156,271.0,282.8500061035156,32570,AXISNIFTY
2024-10-07,269.489990234375,274.489990234375,268.5,274.489990234375,28686,AXISNIFTY
2024-10-08,272.1499938964844,272.80999755859375,268.8900146484375,271.5,50016,AXISNIFTY
2024-10-09,271.4200134277344,274.19000244140625,264.0,264.0,7435,AXISNIFTY
2024-10-10,271.05999755859375,273.989990234375,270.9700012207031,273.989990234375,4744,AXISNIFTY
2024-10-11,271.010009765625,271.67999267578125,268.54998779296875,268.54998779296875,2207,AXISNIFTY
2024-10-14,272.4700012207031,273.75,268.54998779296875,273.75,7447,AXISNIFTY
2024-10-15,271.57000732421875,280.6499938964844,271.0,280.6499938964844,2185,AXISNIFTY
2024-10-16,271.010009765625,272.0,269.7300109863281,271.2099914550781,3614,AXISNIFTY
2024-10-17,268.7300109863281,273.489990234375,268.0,273.489990234375,5253,AXISNIFTY
2024-10-18,269.6499938964844,270.75,266.0,266.0,3598,AXISNIFTY
2024-10-21,268.0899963378906,272.0,266.6499938964844,266.6499938964844,6161,AXISNIFTY
2024-10-22,265.75,276.1499938964844,265.0,276.1499938964844,9645,AXISNIFTY
2024-10-23,265.45001220703125,270.0299987792969,257.79998779296875,257.79998779296875,101400,AXISNIFTY
2024-10-24,264.8599853515625,267.8999938964844,264.0,267.0,5958,AXISNIFTY
2024-10-25,262.17999267578125,265.0299987792969,260.3299865722656,264.0,15997,AXISNIFTY
2024-10-28,264.1199951171875,270.04998779296875,261.2699890136719,270.04998779296875,3737,AXISNIFTY
2024-10-29,265.1199951171875,266.489990234375,261.29998779296875,266.489990234375,5066,AXISNIFTY
2024-10-30,264.2799987792969,273.04998779296875,263.6199951171875,273.04998779296875,2982,AXISNIFTY
2024-10-31,263.07000732421875,264.2799987792969,262.45001220703125,264.2799987792969,6017,AXISNIFTY
2024-11-01,263.07000732421875,263.07000732421875,263.07000732421875,263.07000732421875,0,AXISNIFTY
2024-11-04,260.6600036621094,265.8999938964844,257.5,265.8999938964844,98020,AXISNIFTY
2024-11-05,262.5199890136719,263.25,258.8999938964844,263.25,5678,AXISNIFTY
2024-11-06,266.2799987792969,270.75,262.5199890136719,264.989990234375,13324,AXISNIFTY
2024-11-07,263.1499938964844,269.489990234375,262.0,264.5,11262,AXISNIFTY
2024-11-08,262.69000244140625,265.75,261.0,261.0,3023,AXISNIFTY
2024-11-11,262.42999267578125,265.0,260.54998779296875,264.989990234375,6826,AXISNIFTY
2024-11-12,259.3699951171875,262.3800048828125,258.1099853515625,261.8500061035156,15537,AXISNIFTY
2024-11-13,256.3800048828125,263.0,255.89999389648438,259.3800048828125,12766,AXISNIFTY
2024-11-14,256.04998779296875,264.04998779296875,255.0,264.04998779296875,46244,AXISNIFTY
2024-11-18,255.02999877929688,259.79998779296875,252.3000030517578,259.79998779296875,11798,AXISNIFTY
2024-11-19,256.0299987792969,262.70001220703125,255.39999389648438,262.70001220703125,7647,AXISNIFTY
2024-11-21,253.86000061035156,257.29998779296875,252.5500030517578,252.5500030517578,10119,AXISNIFTY
2024-11-22,259.6700134277344,259.92999267578125,253.44000244140625,256.3900146484375,7817,AXISNIFTY
2024-11-25,263.54998779296875,264.489990234375,260.1000061035156,264.489990234375,9548,AXISNIFTY
2024-11-26,261.67999267578125,264.0,261.3800048828125,263.55999755859375,4742,AXISNIFTY
2024-11-27,263.82000732421875,264.489990234375,261.4700012207031,261.510009765625,3214,AXISNIFTY
2024-11-28,259.9800109863281,266.3999938964844,259.2699890136719,265.8900146484375,6085,AXISNIFTY
2024-11-29,262.20001220703125,262.7900085449219,260.2699890136719,260.5199890136719,7353,AXISNIFTY
2024-12-02,263.739990234375,264.75,260.5,264.75,6039,AXISNIFTY
2024-12-03,265.32000732421875,265.57000732421875,261.760009765625,265.57000732421875,3960,AXISNIFTY
2024-12-04,265.3900146484375,266.7200012207031,264.4100036621094,265.32000732421875,7419,AXISNIFTY
2024-12-05,268.0299987792969,269.6400146484375,264.010009765625,267.489990234375,7423,AXISNIFTY
2024-12-06,268.0299987792969,270.4200134277344,267.1400146484375,270.4200134277344,4578,AXISNIFTY
2024-12-09,267.1600036621094,271.79998779296875,266.1000061035156,271.79998779296875,6468,AXISNIFTY
2024-12-10,267.25,269.510009765625,259.1499938964844,259.1499938964844,7038,AXISNIFTY
2024-12-11,267.8800048828125,269.2200012207031,266.6700134277344,269.2200012207031,12217,AXISNIFTY
2024-12-12,267.0199890136719,267.8299865722656,266.0,267.010009765625,2001,AXISNIFTY
2024-12-13,268.6400146484375,268.8399963378906,262.6099853515625,267.0199890136719,2740,AXISNIFTY
2024-12-16,267.5,268.6400146484375,266.79998779296875,268.6400146484375,114988,AXISNIFTY
2024-12-17,264.57000732421875,269.3299865722656,264.25,269.3299865722656,5145,AXISNIFTY
2024-12-18,263.1099853515625,266.3999938964844,262.30999755859375,266.3999938964844,2960,AXISNIFTY
2024-12-19,260.19000244140625,263.2699890136719,259.2200012207031,263.2699890136719,7298,AXISNIFTY
2024-12-20,257.6099853515625,262.489990234375,256.0,262.489990234375,9294,AXISNIFTY
2024-12-23,258.2200012207031,260.4800109863281,256.1099853515625,260.4800109863281,11337,AXISNIFTY
2024-12-24,257.45001220703125,259.1400146484375,257.32000732421875,257.32000732421875,2896,AXISNIFTY
2024-12-26,258.3299865722656,265.1499938964844,257.0799865722656,265.1499938964844,3131,AXISNIFTY
2024-12-27,258.989990234375,260.260009765625,258.6000061035156,260.2200012207031,1001,AXISNIFTY
2024-12-30,256.989990234375,260.7699890136719,256.75,260.760009765625,6683,AXISNIFTY
2024-12-31,257.19000244140625,258.2799987792969,254.55999755859375,257.5400085449219,6533,AXISNIFTY
2025-01-01,258.239990234375,261.0,256.20001220703125,257.1400146484375,3534,AXISNIFTY
2025-01-02,262.29998779296875,262.9100036621094,258.0199890136719,260.3900146484375,2535,AXISNIFTY
2025-01-03,260.9100036621094,264.0,260.2200012207031,264.0,28152,AXISNIFTY
2025-01-06,256.75,262.9700012207031,256.30999755859375,258.260009765625,21632,AXISNIFTY
2025-01-07,257.70001220703125,260.5,253.02999877929688,260.5,16403,AXISNIFTY
2025-01-08,257.32000732421875,257.8999938964844,255.16000366210938,257.70001220703125,6543,AXISNIFTY
2025-01-09,255.8300018310547,256.8900146484375,255.5,256.8900146484375,2900,AXISNIFTY
2025-01-10,254.4600067138672,263.5,253.9600067138672,263.5,7346,AXISNIFTY
2025-01-13,250.8800048828125,255.89999389648438,250.5399932861328,255.89999389648438,15721,AXISNIFTY
2025-01-14,251.8800048828125,253.99000549316406,250.00999450683594,253.99000549316406,3397,AXISNIFTY
2025-01-15,252.52999877929688,255.5,251.3699951171875,254.89999389648438,8619,AXISNIFTY
2025-01-16,253.52999877929688,254.99000549316406,252.52999877929688,254.99000549316406,2955,AXISNIFTY
2025-01-17,252.3300018310547,256.05999755859375,251.16000366210938,256.05999755859375,7478,AXISNIFTY
2025-01-20,254.1999969482422,255.0,251.0,251.0,3116,AXISNIFTY
2025-01-21,250.50999450683594,256.489990234375,250.0800018310547,256.489990234375,13010,AXISNIFTY
2025-01-22,251.75999450683594,252.99000549316406,250.0,252.99000549316406,3624,AXISNIFTY
2025-01-23,252.16000366210938,253.99000549316406,250.88999938964844,253.99000549316406,2237,AXISNIFTY
2025-01-24,251.2899932861328,254.38999938964844,251.0,252.1699981689453,5260,AXISNIFTY
2025-01-27,248.4499969482422,252.6999969482422,248.07000732421875,252.6999969482422,142740,AXISNIFTY
2025-01-28,249.6300048828125,251.63999938964844,248.4499969482422,248.4499969482422,1152,AXISNIFTY
2025-01-29,251.3800048828125,257.1000061035156,249.97000122070312,257.1000061035156,4648,AXISNIFTY
2025-01-30,253.02000427246094,253.75,243.85000610351562,243.85000610351562,3158,AXISNIFTY
2025-01-31,255.02999877929688,255.80999755859375,253.02000427246094,255.74000549316406,9026,AXISNIFTY
2025-02-01,255.5800018310547,258.0,251.3000030517578,251.3000030517578,20560,AXISNIFTY
2025-02-03,254.3800048828125,258.5,252.55999755859375,258.5,6297,AXISNIFTY
2025-02-04,257.4100036621094,262.0,254.38999938964844,262.0,2165,AXISNIFTY
2025-02-05,257.7099914550781,259.489990234375,256.1300048828125,259.489990234375,3408,AXISNIFTY
2025-02-06,256.3900146484375,265.45001220703125,256.0,260.92999267578125,3169,AXISNIFTY
2025-02-07,256.0199890136719,257.8299865722656,254.0,257.010009765625,3280,AXISNIFTY
2025-02-10,254.7100067138672,258.5199890136719,253.36000061035156,258.5199890136719,8160,AXISNIFTY
2025-02-11,251.27999877929688,262.3500061035156,250.39999389648438,262.3500061035156,7790,AXISNIFTY
2025-02-12,250.92999267578125,258.79998779296875,248.5,254.5399932861328,18548,AXISNIFTY
2025-02-13,250.9499969482422,254.05999755859375,250.2899932861328,254.05999755859375,8170,AXISNIFTY
2025-02-14,249.8000030517578,251.5399932861328,248.1999969482422,250.9499969482422,12394,AXISNIFTY
2025-02-17,250.02000427246094,252.39999389648438,247.00999450683594,252.39999389648438,6997,AXISNIFTY
2025-02-18,249.8699951171875,252.88999938964844,248.3699951171875,251.00999450683594,4155,AXISNIFTY
2025-02-19,249.9600067138672,251.0,248.6999969482422,249.8800048828125,162250,AXISNIFTY
2025-02-20,249.74000549316406,251.9499969482422,248.5,251.94000244140625,3957,AXISNIFTY
2025-02-21,247.97999572753906,249.7100067138672,246.75,246.75,17097,AXISNIFTY
2025-02-24,245.82000732421875,250.0,244.0,244.0,12192,AXISNIFTY
2025-02-25,245.52999877929688,246.36000061035156,245.25,245.33999633789062,13322,AXISNIFTY
2025-02-27,245.69000244140625,248.0,244.86000061035156,248.0,11860,AXISNIFTY
2025-02-28,241.30999755859375,246.3000030517578,241.0,246.3000030517578,32464,AXISNIFTY
2025-03-03,241.10000610351562,245.1999969482422,239.5,245.1999969482422,14157,AXISNIFTY
2025-03-04,240.5,241.11000061035156,239.05999755859375,241.11000061035156,131562,AXISNIFTY
2025-03-05,243.4199981689453,247.6999969482422,240.49000549316406,247.6999969482422,9594,AXISNIFTY
