Date,Close,High,Low,Open,Volume,Ticker
,CGCL.NS,CGCL.NS,CGCL.NS,CGCL.NS,CGCL.NS,
2025-03-24,168.47000122070312,169.11000061035156,165.0,165.0,286864,CGCL
2025-03-25,167.97999572753906,170.99000549316406,166.50999450683594,168.60000610351562,385559,CGCL
2025-03-26,194.86000061035156,201.57000732421875,167.2100067138672,167.97999572753906,46718408,CGCL
2025-03-27,164.89999389648438,231.35000610351562,162.0,191.8800048828125,120844388,CGCL
2025-03-28,170.2100067138672,178.7899932861328,166.3000030517578,168.0,60781862,CGCL
2025-04-01,171.4600067138672,177.5,167.60000610351562,175.0,14134240,CGCL
2025-04-02,169.75999450683594,176.97000122070312,167.1199951171875,176.97000122070312,6382206,CGCL
2025-04-03,168.4600067138672,169.97999572753906,166.0,166.0,2619825,CGCL
2025-04-04,163.55999755859375,171.67999267578125,162.05999755859375,171.67999267578125,3650267,CGCL
2025-04-07,151.9199981689453,159.3699951171875,151.08999633789062,156.0,3489559,CGCL
2025-04-08,158.6300048828125,163.0,154.6999969482422,160.0,5827138,CGCL
2025-04-09,154.27000427246094,161.77999877929688,153.10000610351562,158.39999389648438,1937480,CGCL
2025-04-11,155.83999633789062,159.8000030517578,154.6199951171875,157.0,1869711,CGCL
2025-04-15,160.94000244140625,161.99000549316406,157.36000061035156,159.0,1721268,CGCL
2025-04-16,163.1999969482422,164.39999389648438,157.0,157.0,1472546,CGCL
2025-04-17,166.75999450683594,170.75,162.36000061035156,163.3800048828125,2806811,CGCL
