Date,Close,High,Low,Open,Volume,Ticker
,ECLERX.NS,ECLERX.NS,ECLERX.NS,ECLERX.NS,ECLERX.NS,
2025-03-13,2521.14990234375,2620.0,2498.14990234375,2571.0,97430,ECLERX
2025-03-17,2511.949951171875,2595.300048828125,2500.0,2521.14990234375,50612,ECLERX
2025-03-18,2511.949951171875,2511.949951171875,2511.949951171875,2511.949951171875,0,ECLERX
2025-03-19,2584.5,2637.10009765625,2561.0,2601.64990234375,48353,ECLERX
2025-03-20,2620.800048828125,2650.199951171875,2592.0,2612.5,37935,ECLERX
2025-03-21,2749.300048828125,2772.60009765625,2585.050048828125,2595.0,117567,ECLERX
2025-03-24,2758.199951171875,2789.89990234375,2714.85009765625,2735.0,42443,ECLERX
2025-03-25,2769.60009765625,2815.0,2725.0,2759.5,146102,ECLERX
2025-03-26,2742.64990234375,2799.800048828125,2722.60009765625,2780.0,52778,ECLERX
2025-03-27,2763.14990234375,2793.0,2694.449951171875,2742.64990234375,45542,ECLERX
2025-03-28,2777.0,2795.0,2724.60009765625,2795.0,54204,ECLERX
2025-04-01,2737.60009765625,2795.0,2705.0,2760.0,21958,ECLERX
2025-04-02,2745.39990234375,2759.85009765625,2676.39990234375,2737.89990234375,27973,ECLERX
2025-04-03,2781.35009765625,2801.35009765625,2695.199951171875,2700.75,27967,ECLERX
2025-04-04,2643.64990234375,2798.949951171875,2585.0,2781.64990234375,48093,ECLERX
2025-04-07,2496.75,2550.0,2168.0,2168.0,91535,ECLERX
2025-04-08,2502.14990234375,2575.0,2443.0,2511.10009765625,49798,ECLERX
2025-04-09,2414.050048828125,2479.0,2385.050048828125,2479.0,56761,ECLERX
2025-04-11,2402.199951171875,2522.550048828125,2371.10009765625,2500.0,127591,ECLERX
2025-04-15,2506.10009765625,2559.0,2420.0,2420.0,59227,ECLERX
2025-04-16,2517.199951171875,2558.0,2495.0,2540.199951171875,21291,ECLERX
2025-04-17,2503.199951171875,2515.0,2478.10009765625,2515.0,23670,ECLERX
