Date,Close,High,Low,Open,Volume,Ticker
2024-09-12,1378.25,1386.0,1366.0,1369.300048828125,1424053,CDSL
2024-09-13,1381.449951171875,1410.75,1377.0,1387.0,1767372,CDSL
2024-09-16,1444.699951171875,1460.0,1372.0999755859375,1392.5,8519414,CDSL
2024-09-17,1456.25,1475.0,1442.050048828125,1450.800048828125,4414358,CDSL
2024-09-18,1504.1500244140625,1542.5999755859375,1461.0,1463.199951171875,9162441,CDSL
2024-09-19,1511.0999755859375,1568.300048828125,1475.050048828125,1525.0,6908309,CDSL
2024-09-20,1538.6500244140625,1581.0,1518.5,1519.9000244140625,6003579,CDSL
2024-09-23,1521.550048828125,1559.800048828125,1515.9000244140625,1554.0,2994931,CDSL
2024-09-24,1497.75,1528.0,1492.0,1528.0,2258903,CDSL
2024-09-25,1496.25,1542.9000244140625,1488.0,1488.0,2859531,CDSL
2024-09-26,1468.800048828125,1513.5,1465.0,1503.75,2502729,CDSL
2024-09-27,1463.050048828125,1479.800048828125,1454.800048828125,1471.800048828125,1642909,CDSL
2024-09-30,1437.0999755859375,1482.550048828125,1435.0,1462.4000244140625,2141817,CDSL
2024-10-01,1436.6500244140625,1454.25,1425.050048828125,1447.949951171875,1968977,CDSL
2024-10-03,1415.300048828125,1456.0999755859375,1399.0,1417.050048828125,2732106,CDSL
2024-10-04,1373.800048828125,1428.199951171875,1366.199951171875,1415.300048828125,3344049,CDSL
2024-10-07,1368.0999755859375,1434.0,1357.0,1385.0,4234264,CDSL
2024-10-08,1362.0999755859375,1378.3499755859375,1344.5999755859375,1371.0,5155410,CDSL
2024-10-09,1471.8499755859375,1484.949951171875,1380.0,1382.050048828125,10862241,CDSL
2024-10-10,1483.6500244140625,1515.0,1461.0999755859375,1486.0,4389364,CDSL
2024-10-11,1478.050048828125,1509.0,1468.0,1489.699951171875,2604195,CDSL
2024-10-14,1579.300048828125,1615.0,1480.3499755859375,1485.0,18199893,CDSL
2024-10-15,1586.5,1632.0,1565.6500244140625,1599.0,8021400,CDSL
2024-10-16,1569.699951171875,1640.0,1560.050048828125,1586.0,8398509,CDSL
2024-10-17,1545.0,1609.699951171875,1538.050048828125,1589.0,5857237,CDSL
2024-10-18,1579.300048828125,1587.199951171875,1495.0,1540.9000244140625,5823127,CDSL
2024-10-21,1551.9000244140625,1604.9000244140625,1545.0,1592.5999755859375,3300832,CDSL
2024-10-22,1460.8499755859375,1555.0,1452.1500244140625,1555.0,4151788,CDSL
2024-10-23,1480.3499755859375,1506.0,1436.4000244140625,1464.699951171875,4215077,CDSL
2024-10-24,1470.0,1494.699951171875,1453.300048828125,1485.949951171875,2022849,CDSL
2024-10-25,1419.0,1478.5999755859375,1381.199951171875,1474.0,4023814,CDSL
2024-10-28,1483.6500244140625,1518.0,1455.050048828125,1472.0,7146725,CDSL
2024-10-29,1461.9000244140625,1484.800048828125,1447.699951171875,1484.800048828125,3134180,CDSL
2024-10-30,1519.0,1527.0,1460.1500244140625,1463.0,4585292,CDSL
2024-10-31,1545.800048828125,1550.0,1508.0,1520.9000244140625,4157987,CDSL
2024-11-01,1558.0,1570.0,1550.050048828125,1559.0,1203130,CDSL
2024-11-04,1521.800048828125,1556.449951171875,1504.0,1556.449951171875,3090069,CDSL
2024-11-05,1541.550048828125,1549.9000244140625,1506.800048828125,1519.5999755859375,2739631,CDSL
2024-11-06,1572.4000244140625,1610.0,1552.4000244140625,1555.0,5565895,CDSL
2024-11-07,1600.949951171875,1620.0,1575.8499755859375,1580.0,4899725,CDSL
2024-11-08,1596.75,1678.8499755859375,1576.0,1611.0,9470178,CDSL
2024-11-11,1554.25,1589.75,1548.5,1587.9000244140625,3104978,CDSL
2024-11-12,1521.9000244140625,1583.949951171875,1516.0,1560.0,2901567,CDSL
2024-11-13,1435.25,1524.4000244140625,1427.0,1521.0,4363184,CDSL
2024-11-14,1472.75,1497.25,1444.0,1445.0,3977598,CDSL
2024-11-18,1504.6500244140625,1515.0,1451.449951171875,1480.0,3341820,CDSL
2024-11-19,1506.3499755859375,1538.25,1494.0,1514.0,2601301,CDSL
2024-11-21,1544.3499755859375,1549.0,1480.050048828125,1505.0,4049265,CDSL
2024-11-22,1540.25,1553.699951171875,1522.699951171875,1549.699951171875,2418025,CDSL
2024-11-25,1554.550048828125,1587.9000244140625,1550.0,1560.0,3092888,CDSL
2024-11-26,1587.5999755859375,1592.0,1553.199951171875,1559.9000244140625,2778041,CDSL
2024-11-27,1617.9000244140625,1629.949951171875,1583.0,1595.300048828125,4269089,CDSL
2024-11-28,1598.25,1657.9000244140625,1590.050048828125,1623.3499755859375,3317499,CDSL
2024-11-29,1639.449951171875,1663.9000244140625,1600.0,1606.0,5347934,CDSL
2024-12-02,1665.050048828125,1692.0,1630.0,1647.0,6119468,CDSL
2024-12-03,1663.9000244140625,1688.449951171875,1650.5,1673.4000244140625,3351305,CDSL
2024-12-04,1718.5999755859375,1731.199951171875,1665.25,1668.949951171875,5507611,CDSL
2024-12-05,1855.949951171875,1865.4000244140625,1732.699951171875,1740.0,18985579,CDSL
2024-12-06,1883.800048828125,1899.0,1840.550048828125,1869.0,8017285,CDSL
2024-12-09,1904.949951171875,1929.4000244140625,1859.699951171875,1875.0,5624475,CDSL
2024-12-10,1908.9000244140625,1915.3499755859375,1865.949951171875,1907.0,3534180,CDSL
2024-12-11,1930.3499755859375,1935.300048828125,1897.25,1912.0,2801940,CDSL
2024-12-12,1948.0,1962.199951171875,1926.3499755859375,1933.800048828125,3445419,CDSL
2024-12-13,1943.5,1951.75,1905.0,1940.0,3341528,CDSL
2024-12-16,1957.949951171875,1980.0,1945.300048828125,1948.5999755859375,3239135,CDSL
2024-12-17,1964.050048828125,1989.800048828125,1947.699951171875,1954.8499755859375,2900596,CDSL
2024-12-18,1948.949951171875,1973.5999755859375,1917.550048828125,1970.0,2653745,CDSL
2024-12-19,1956.449951171875,1965.9000244140625,1897.0,1902.0,2579536,CDSL
2024-12-20,1860.75,1965.8499755859375,1851.5999755859375,1962.0,3245637,CDSL
2024-12-23,1818.5999755859375,1888.0,1814.0,1878.0,2838705,CDSL
2024-12-24,1815.5,1836.9000244140625,1791.550048828125,1822.0,1872798,CDSL
2024-12-26,1806.6500244140625,1822.8499755859375,1776.550048828125,1819.0,2000656,CDSL
2024-12-27,1777.550048828125,1840.0,1762.550048828125,1840.0,2180027,CDSL
2024-12-30,1748.949951171875,1794.800048828125,1740.0,1779.0,2277156,CDSL
2024-12-31,1758.6500244140625,1766.449951171875,1720.3499755859375,1744.050048828125,1719924,CDSL
2025-01-01,1808.6500244140625,1822.0,1752.050048828125,1760.4000244140625,2831813,CDSL
2025-01-02,1804.8499755859375,1818.699951171875,1775.050048828125,1818.0,2065202,CDSL
2025-01-03,1805.3499755859375,1828.5,1800.050048828125,1810.0,1932053,CDSL
2025-01-06,1731.25,1816.9000244140625,1723.0,1807.4000244140625,2547576,CDSL
2025-01-07,1758.75,1772.0,1726.6500244140625,1732.0,2361921,CDSL
2025-01-08,1722.4000244140625,1760.5999755859375,1698.0,1760.4000244140625,2695329,CDSL
2025-01-09,1673.949951171875,1723.5,1671.0,1718.8499755859375,1757818,CDSL
2025-01-10,1594.449951171875,1687.300048828125,1590.0,1671.6500244140625,3222381,CDSL
2025-01-13,1529.25,1598.0,1516.75,1574.8499755859375,3421640,CDSL
2025-01-14,1572.5,1588.0,1527.699951171875,1544.0,2693590,CDSL
2025-01-15,1602.9000244140625,1642.25,1569.0999755859375,1586.0,3865884,CDSL
2025-01-16,1603.25,1633.800048828125,1590.25,1631.0,2852472,CDSL
2025-01-17,1597.9000244140625,1616.3499755859375,1587.0999755859375,1606.949951171875,1738737,CDSL
2025-01-20,1598.4000244140625,1619.3499755859375,1591.300048828125,1607.699951171875,1507671,CDSL
2025-01-21,1527.550048828125,1606.0,1522.0,1600.050048828125,3591072,CDSL
2025-01-22,1504.699951171875,1526.0,1474.050048828125,1526.0,2987026,CDSL
2025-01-23,1516.1500244140625,1528.699951171875,1485.449951171875,1503.8499755859375,2036494,CDSL
2025-01-24,1500.25,1542.0,1491.8499755859375,1525.0,2204447,CDSL
2025-01-27,1344.050048828125,1420.199951171875,1323.0,1400.0,11269999,CDSL
2025-01-28,1264.5999755859375,1341.0,1242.5,1339.0,11438810,CDSL
2025-01-29,1291.449951171875,1300.0,1257.6500244140625,1270.0,5527228,CDSL
2025-01-30,1270.800048828125,1319.0999755859375,1259.5,1304.699951171875,4418841,CDSL
2025-01-31,1309.699951171875,1315.9000244140625,1271.0,1285.0,3621641,CDSL
2025-02-01,1306.9000244140625,1347.0,1264.25,1318.949951171875,4099037,CDSL
2025-02-03,1247.050048828125,1302.75,1238.5,1300.0,3824554,CDSL
2025-02-04,1290.5,1293.949951171875,1258.0999755859375,1266.0,2894579,CDSL
2025-02-05,1348.8499755859375,1356.0,1304.949951171875,1307.0,5132426,CDSL
2025-02-06,1328.050048828125,1365.0,1322.1500244140625,1360.0,2719181,CDSL
2025-02-07,1336.199951171875,1355.949951171875,1322.0,1334.9000244140625,2767119,CDSL
2025-02-10,1297.5999755859375,1339.0,1290.25,1337.0,2062278,CDSL
2025-02-11,1239.9000244140625,1298.699951171875,1230.300048828125,1298.0,3686050,CDSL
2025-02-12,1235.699951171875,1258.0,1168.949951171875,1220.0,6478169,CDSL
2025-02-13,1227.0,1263.699951171875,1225.0,1239.0,2558775,CDSL
2025-02-14,1205.300048828125,1246.6500244140625,1193.1500244140625,1235.0,2951830,CDSL
2025-02-17,1206.949951171875,1221.0,1165.1500244140625,1184.9000244140625,2845961,CDSL
2025-02-18,1184.550048828125,1208.050048828125,1172.0,1207.4000244140625,2479554,CDSL
2025-02-19,1208.25,1224.25,1151.050048828125,1177.699951171875,4621419,CDSL
2025-02-20,1249.25,1256.300048828125,1196.1500244140625,1204.699951171875,4737475,CDSL
2025-02-21,1255.6500244140625,1294.0,1250.0,1280.0,7809931,CDSL
2025-02-24,1213.949951171875,1244.8499755859375,1210.550048828125,1240.0,3379288,CDSL
2025-02-25,1201.25,1221.449951171875,1196.0999755859375,1211.0,2575233,CDSL
2025-02-27,1153.75,1208.699951171875,1150.25,1203.0,3485153,CDSL
2025-02-28,1107.9000244140625,1142.949951171875,1103.050048828125,1135.0,5075016,CDSL
2025-03-03,1104.199951171875,1126.949951171875,1078.0,1115.0,4773224,CDSL
2025-03-04,1116.25,1123.800048828125,1080.0,1083.9000244140625,3120446,CDSL
2025-03-05,1139.0,1144.0,1106.25,1116.25,3821041,CDSL
2025-03-06,1175.9000244140625,1185.550048828125,1142.449951171875,1158.0,4564238,CDSL
2025-03-07,1152.9000244140625,1184.800048828125,1147.949951171875,1179.0,3811591,CDSL
2025-03-10,1107.300048828125,1167.550048828125,1102.0,1150.050048828125,2936448,CDSL
2025-03-11,1104.449951171875,1113.9000244140625,1072.199951171875,1088.0,3779264,CDSL
2025-03-12,1089.8499755859375,1118.449951171875,1080.0,1111.800048828125,3539335,CDSL
2025-03-13,1071.0,1101.25,1070.0,1100.0,3198756,CDSL
2025-03-17,1058.199951171875,1074.449951171875,1047.449951171875,1071.0,5464111,CDSL
2025-03-18,1058.199951171875,1058.199951171875,1058.199951171875,1058.199951171875,0,CDSL
2025-03-19,1173.25,1179.949951171875,1129.050048828125,1131.0,7699060,CDSL
2025-03-20,1170.300048828125,1202.6500244140625,1152.0,1196.0,5818751,CDSL
2025-03-21,1216.300048828125,1220.0999755859375,1169.0,1177.699951171875,8270787,CDSL
2025-03-24,1235.550048828125,1249.5,1228.300048828125,1236.0,4963411,CDSL
