Date,Close,High,Low,Open,Volume,Ticker
,DEVYANI.NS,DEVYANI.NS,DEVYANI.NS,DEVYANI.NS,DEVYANI.NS,
2025-03-07,168.8800048828125,172.89999389648438,168.10000610351562,172.1999969482422,831301,DEVYANI
2025-03-10,161.75999450683594,174.88999938964844,160.08999633789062,169.00999450683594,2226140,DEVYANI
2025-03-11,159.1999969482422,160.3699951171875,153.61000061035156,160.0,2947824,DEVYANI
2025-03-12,155.6699981689453,161.6999969482422,153.7100067138672,160.85000610351562,1450557,DEVYANI
2025-03-13,152.38999938964844,157.52999877929688,150.6999969482422,157.52999877929688,2785852,DEVYANI
2025-03-17,149.2100067138672,153.89999389648438,146.72000122070312,153.89999389648438,3450489,DEVYANI
2025-03-18,149.2100067138672,149.2100067138672,149.2100067138672,149.2100067138672,0,DEVYANI
2025-03-19,153.44000244140625,155.00999450683594,152.75,155.0,2028702,DEVYANI
2025-03-20,150.99000549316406,155.44000244140625,150.7100067138672,154.3000030517578,1963092,DEVYANI
2025-03-21,150.11000061035156,152.60000610351562,148.1199951171875,151.0,7712607,DEVYANI
2025-03-24,148.52000427246094,153.00999450683594,147.9499969482422,152.24000549316406,8634333,DEVYANI
2025-03-25,148.32000732421875,150.5,147.35000610351562,150.0,5549983,DEVYANI
2025-03-26,148.69000244140625,150.1999969482422,147.7100067138672,148.5,1787109,DEVYANI
2025-03-27,149.85000610351562,150.61000061035156,146.7100067138672,148.5,2653403,DEVYANI
2025-03-28,149.13999938964844,151.0,147.9499969482422,150.99000549316406,1346577,DEVYANI
2025-04-01,149.80999755859375,150.6999969482422,148.05999755859375,148.05999755859375,816153,DEVYANI
2025-04-02,152.1699981689453,153.11000061035156,148.44000244140625,149.99000549316406,3685768,DEVYANI
2025-04-03,151.8800048828125,152.5500030517578,149.50999450683594,151.0,1484736,DEVYANI
2025-04-04,145.27999877929688,153.36000061035156,143.30999755859375,151.9499969482422,4300233,DEVYANI
2025-04-07,140.5,146.0,134.0,135.0,3971751,DEVYANI
2025-04-08,146.6999969482422,147.8000030517578,143.41000366210938,145.0500030517578,1788281,DEVYANI
2025-04-09,147.08999633789062,147.67999267578125,143.89999389648438,147.0,710402,DEVYANI
2025-04-11,155.9199981689453,157.8300018310547,149.7899932861328,150.5,4898971,DEVYANI
2025-04-15,163.7100067138672,164.77999877929688,157.75999450683594,159.50999450683594,2363345,DEVYANI
2025-04-16,165.2100067138672,165.92999267578125,162.3000030517578,163.39999389648438,1480919,DEVYANI
2025-04-17,165.30999755859375,167.75,163.36000061035156,164.00999450683594,2612346,DEVYANI
