Date,Close,High,Low,Open,Volume,Ticker
2025-03-24,151.72000122070312,157.0800018310547,149.0,153.60000610351562,7935850,DBREALTY
2025-03-25,147.5800018310547,153.4199981689453,145.61000061035156,151.0500030517578,3591969,DBREALTY
2025-03-26,143.7100067138672,150.67999267578125,143.02000427246094,147.05999755859375,3705822,DBREALTY
2025-03-27,154.44000244140625,156.8000030517578,143.6999969482422,143.6999969482422,5791423,DBREALTY
2025-03-28,150.6300048828125,157.25999450683594,150.0,155.0,3317904,DBREALTY
2025-04-01,153.1199951171875,154.44000244140625,150.0,151.0,1154804,DBREALTY
2025-04-02,171.16000366210938,174.8000030517578,149.69000244140625,154.77999877929688,31521094,DBREALTY
2025-04-03,174.9600067138672,177.99000549316406,169.1999969482422,170.0,8030115,DBREALTY
2025-04-04,169.80999755859375,174.9199981689453,166.61000061035156,173.6999969482422,3993341,DBREALTY
2025-04-07,163.44000244140625,165.50999450683594,151.80999755859375,157.10000610351562,5495112,DBREALTY
2025-04-08,168.32000732421875,170.38999938964844,161.10000610351562,166.97999572753906,2458455,DBREALTY
2025-04-09,164.44000244140625,167.63999938964844,160.4199981689453,167.0,1604620,DBREALTY
2025-04-11,174.47999572753906,177.4499969482422,166.22000122070312,168.8000030517578,3701403,DBREALTY
2025-04-15,192.22000122070312,198.5,176.3300018310547,179.5500030517578,9406483,DBREALTY
2025-04-16,192.3000030517578,198.0,188.36000061035156,192.0,3703123,DBREALTY
2025-04-17,190.00999450683594,195.69000244140625,189.00999450683594,191.8000030517578,2035485,DBREALTY
