Date,Close,High,Low,Open,Volume,Ticker
2024-04-05,247.49000549316406,250.10000610351562,247.0,250.10000610351562,301802,NIFTYIETF
2024-04-08,249.22999572753906,254.89999389648438,247.5,254.89999389648438,600756,NIFTYIETF
2024-04-09,249.50999450683594,250.5,249.0,249.60000610351562,158406,NIFTYIETF
2024-04-10,249.99000549316406,250.75,249.3699951171875,250.75,303839,NIFTYIETF
2024-04-12,248.1999969482422,257.5,248.0,257.5,193417,NIFTYIETF
2024-04-15,245.3800048828125,248.10000610351562,245.10000610351562,248.10000610351562,593510,NIFTYIETF
2024-04-16,243.77999877929688,244.67999267578125,243.10000610351562,244.5500030517578,2109354,NIFTYIETF
2024-04-18,242.36000061035156,245.5,242.02999877929688,244.0,613552,NIFTYIETF
2024-04-19,243.92999267578125,244.4199981689453,240.25,241.60000610351562,831651,NIFTYIETF
2024-04-22,246.1199951171875,246.38999938964844,244.32000732421875,246.1999969482422,345861,NIFTYIETF
2024-04-23,246.3800048828125,247.60000610351562,246.0,247.60000610351562,383475,NIFTYIETF
2024-04-24,246.7100067138672,253.75,239.0,253.75,358071,NIFTYIETF
2024-04-25,248.1699981689453,248.75999450683594,245.55999755859375,245.55999755859375,589325,NIFTYIETF
2024-04-26,246.99000549316406,248.85000610351562,246.6699981689453,248.85000610351562,135207,NIFTYIETF
2024-04-29,249.00999450683594,254.39999389648438,247.1999969482422,254.39999389648438,189572,NIFTYIETF
2024-04-30,248.7100067138672,250.39999389648438,248.35000610351562,249.8000030517578,348234,NIFTYIETF
2024-05-02,249.42999267578125,256.1499938964844,247.75,256.1499938964844,148851,NIFTYIETF
2024-05-03,247.57000732421875,256.8999938964844,246.35000610351562,256.8999938964844,300776,NIFTYIETF
2024-05-06,247.13999938964844,249.0500030517578,246.60000610351562,249.0500030517578,192141,NIFTYIETF
2024-05-07,245.6999969482422,252.13999938964844,244.89999389648438,252.13999938964844,127750,NIFTYIETF
2024-05-08,245.85000610351562,246.60000610351562,244.3800048828125,246.08999633789062,191917,NIFTYIETF
2024-05-09,242.0,246.3000030517578,241.80999755859375,246.3000030517578,645462,NIFTYIETF
2024-05-10,243.47999572753906,244.25999450683594,242.0,242.0,956169,NIFTYIETF
2024-05-13,244.0500030517578,250.8000030517578,240.75999450683594,250.8000030517578,430370,NIFTYIETF
2024-05-14,245.33999633789062,251.35000610351562,243.75999450683594,251.35000610351562,640325,NIFTYIETF
2024-05-15,245.05999755859375,252.6999969482422,244.42999267578125,252.6999969482422,246604,NIFTYIETF
2024-05-16,246.9499969482422,247.2899932861328,243.60000610351562,245.52000427246094,311195,NIFTYIETF
2024-05-17,247.16000366210938,254.35000610351562,241.9499969482422,254.35000610351562,485803,NIFTYIETF
2024-05-21,248.55999755859375,255.14999389648438,246.55999755859375,255.14999389648438,350651,NIFTYIETF
2024-05-22,249.02000427246094,249.38999938964844,247.9600067138672,249.38999938964844,128450,NIFTYIETF
2024-05-23,252.8699951171875,253.2899932861328,248.14999389648438,249.5500030517578,203811,NIFTYIETF
2024-05-24,253.6699981689453,254.11000061035156,252.4199981689453,253.1999969482422,373996,NIFTYIETF
2024-05-27,253.08999633789062,261.29998779296875,250.5500030517578,261.29998779296875,264607,NIFTYIETF
2024-05-28,252.6999969482422,260.70001220703125,252.3000030517578,260.70001220703125,870378,NIFTYIETF
2024-05-29,250.88999938964844,252.6999969482422,250.6300048828125,252.6999969482422,425740,NIFTYIETF
2024-05-30,248.5,251.0,247.7899932861328,250.75,886371,NIFTYIETF
2024-05-31,249.16000366210938,256.0,248.3800048828125,248.50999450683594,637467,NIFTYIETF
2024-06-03,257.260009765625,260.79998779296875,254.16000366210938,259.6499938964844,617837,NIFTYIETF
2024-06-04,241.49000549316406,265.0,235.5,265.0,11172970,NIFTYIETF
2024-06-05,249.88999938964844,250.27000427246094,237.35000610351562,244.89999389648438,1144070,NIFTYIETF
2024-06-06,251.83999633789062,252.97999572753906,247.25,252.6999969482422,1235644,NIFTYIETF
2024-06-07,256.8999938964844,257.20001220703125,251.6300048828125,252.58999633789062,1648321,NIFTYIETF
2024-06-10,256.6400146484375,258.2699890136719,256.2900085449219,257.70001220703125,515837,NIFTYIETF
2024-06-11,257.1199951171875,264.3500061035156,256.42999267578125,264.3500061035156,271827,NIFTYIETF
2024-06-12,257.70001220703125,258.8699951171875,256.25,256.25,190696,NIFTYIETF
2024-06-13,258.57000732421875,265.45001220703125,258.0899963378906,265.45001220703125,145387,NIFTYIETF
2024-06-14,259.0899963378906,259.489990234375,257.989990234375,258.57000732421875,200306,NIFTYIETF
2024-06-18,260.3500061035156,260.69000244140625,259.5,259.70001220703125,646354,NIFTYIETF
2024-06-19,259.7900085449219,261.6400146484375,258.80999755859375,260.1300048828125,563808,NIFTYIETF
2024-06-20,260.4700012207031,262.79998779296875,259.1600036621094,262.79998779296875,221030,NIFTYIETF
2024-06-21,259.5,261.510009765625,258.79998779296875,260.80999755859375,631928,NIFTYIETF
2024-06-24,260.25,260.5299987792969,257.54998779296875,259.5,383555,NIFTYIETF
2024-06-25,261.94000244140625,262.3800048828125,260.07000732421875,261.1000061035156,281970,NIFTYIETF
2024-06-26,263.79998779296875,264.0,260.57000732421875,260.75,447106,NIFTYIETF
2024-06-27,265.739990234375,265.9800109863281,262.8699951171875,264.3999938964844,640899,NIFTYIETF
2024-06-28,266.010009765625,267.5799865722656,265.510009765625,267.20001220703125,988028,NIFTYIETF
2024-07-01,266.6099853515625,267.5899963378906,265.0899963378906,267.5899963378906,227909,NIFTYIETF
2024-07-02,267.0299987792969,267.79998779296875,266.010009765625,267.79998779296875,129925,NIFTYIETF
2024-07-03,268.6600036621094,269.5,267.05999755859375,268.8999938964844,196920,NIFTYIETF
2024-07-04,268.8999938964844,269.9800109863281,260.6000061035156,260.6000061035156,288512,NIFTYIETF
2024-07-05,268.79998779296875,269.239990234375,267.0799865722656,268.8999938964844,450247,NIFTYIETF
2024-07-08,268.6000061035156,269.5,267.95001220703125,269.5,503822,NIFTYIETF
2024-07-09,269.7699890136719,270.1199951171875,260.54998779296875,260.54998779296875,215341,NIFTYIETF
2024-07-10,269.0299987792969,277.8500061035156,266.1000061035156,266.1000061035156,226605,NIFTYIETF
2024-07-11,269.1099853515625,272.1000061035156,268.1499938964844,272.1000061035156,516746,NIFTYIETF
2024-07-12,270.5799865722656,272.0299987792969,269.1300048828125,270.1000061035156,431152,NIFTYIETF
2024-07-15,271.7300109863281,272.5400085449219,270.7699890136719,271.9700012207031,194342,NIFTYIETF
2024-07-16,272.05999755859375,272.7900085449219,270.9599914550781,271.7300109863281,140692,NIFTYIETF
2024-07-18,274.1099853515625,280.20001220703125,270.54998779296875,280.20001220703125,254079,NIFTYIETF
2024-07-19,271.8999938964844,275.0,271.3900146484375,274.8999938964844,411703,NIFTYIETF
2024-07-22,271.0799865722656,278.489990234375,269.989990234375,278.489990234375,273315,NIFTYIETF
2024-07-23,271.1199951171875,272.3500061035156,266.79998779296875,271.8999938964844,376151,NIFTYIETF
2024-07-24,270.6000061035156,271.3500061035156,269.260009765625,271.3500061035156,321322,NIFTYIETF
2024-07-25,270.1600036621094,270.8999938964844,268.29998779296875,270.4100036621094,583532,NIFTYIETF
2024-07-26,274.6400146484375,274.9700012207031,270.1600036621094,270.8900146484375,217098,NIFTYIETF
2024-07-29,274.54998779296875,282.8999938964844,270.6499938964844,282.8999938964844,457033,NIFTYIETF
2024-07-30,275.42999267578125,278.5,274.4100036621094,278.5,155805,NIFTYIETF
2024-07-31,276.510009765625,276.8999938964844,275.0199890136719,276.25,220761,NIFTYIETF
2024-08-01,277.260009765625,277.8999938964844,276.5199890136719,277.8999938964844,607077,NIFTYIETF
2024-08-02,274.5,276.70001220703125,273.8999938964844,276.25,544830,NIFTYIETF
2024-08-05,272.7300109863281,282.75,265.20001220703125,282.75,1065721,NIFTYIETF
2024-08-06,266.3299865722656,280.8999938964844,265.80999755859375,280.8999938964844,2749288,NIFTYIETF
2024-08-07,269.6499938964844,271.7900085449219,262.3500061035156,266.45001220703125,181820,NIFTYIETF
2024-08-08,267.5,270.29998779296875,267.20001220703125,270.29998779296875,363736,NIFTYIETF
2024-08-09,270.2900085449219,270.8999938964844,268.3999938964844,270.8999938964844,454173,NIFTYIETF
2024-08-12,269.94000244140625,271.5899963378906,268.75,270.7799987792969,174506,NIFTYIETF
2024-08-13,268.010009765625,270.5,267.70001220703125,270.5,1376497,NIFTYIETF
2024-08-14,268.260009765625,269.0,267.3800048828125,268.0,624830,NIFTYIETF
2024-08-16,272.3800048828125,272.6700134277344,268.6400146484375,270.6700134277344,220600,NIFTYIETF
2024-08-19,272.94000244140625,280.54998779296875,272.239990234375,280.54998779296875,134442,NIFTYIETF
2024-08-20,274.1400146484375,274.70001220703125,272.6300048828125,274.1000061035156,154893,NIFTYIETF
2024-08-21,274.75,275.0,273.55999755859375,274.6000061035156,333317,NIFTYIETF
2024-08-22,275.5199890136719,275.9800109863281,274.739990234375,275.9800109863281,212485,NIFTYIETF
2024-08-23,275.1300048828125,276.20001220703125,274.8299865722656,276.0,114501,NIFTYIETF
2024-08-26,277.1300048828125,277.5,275.1400146484375,276.29998779296875,176990,NIFTYIETF
2024-08-28,277.45001220703125,278.75,276.7900085449219,277.3900146484375,167699,NIFTYIETF
2024-08-29,278.6099853515625,279.239990234375,277.1000061035156,277.7900085449219,138687,NIFTYIETF
2024-08-30,279.6300048828125,286.95001220703125,277.25,286.95001220703125,754164,NIFTYIETF
2024-09-02,279.94000244140625,288.0,279.2300109863281,288.0,464953,NIFTYIETF
2024-09-03,280.260009765625,280.7099914550781,279.0400085449219,280.6000061035156,358959,NIFTYIETF
2024-09-04,279.92999267578125,280.0899963378906,278.2099914550781,279.6000061035156,549963,NIFTYIETF
2024-09-05,279.1499938964844,281.8900146484375,278.79998779296875,281.8900146484375,101440,NIFTYIETF
2024-09-06,276.67999267578125,284.1499938964844,275.75,284.1499938964844,439277,NIFTYIETF
2024-09-09,276.2099914550781,277.1000061035156,274.6600036621094,277.1000061035156,802943,NIFTYIETF
2024-09-10,277.30999755859375,278.4700012207031,275.7900085449219,277.8500061035156,144980,NIFTYIETF
2024-09-11,276.20001220703125,278.5,275.5299987792969,277.29998779296875,127726,NIFTYIETF
2024-09-12,281.3299865722656,281.6300048828125,276.510009765625,277.9700012207031,225661,NIFTYIETF
2024-09-13,281.0,282.32000732421875,280.0400085449219,280.0400085449219,135673,NIFTYIETF
2024-09-16,281.8599853515625,289.45001220703125,279.25,289.45001220703125,187736,NIFTYIETF
2024-09-17,282.2799987792969,290.29998779296875,276.8599853515625,290.29998779296875,102114,NIFTYIETF
2024-09-18,281.75,282.79998779296875,280.3599853515625,282.79998779296875,218806,NIFTYIETF
2024-09-19,282.5,290.20001220703125,273.29998779296875,290.20001220703125,217870,NIFTYIETF
2024-09-20,285.5199890136719,285.989990234375,282.1199951171875,283.9800109863281,474130,NIFTYIETF
2024-09-23,287.1600036621094,294.1000061035156,276.95001220703125,294.1000061035156,282239,NIFTYIETF
2024-09-24,287.55999755859375,288.20001220703125,286.8299865722656,288.0,131064,NIFTYIETF
2024-09-25,288.6199951171875,288.8999938964844,287.07000732421875,287.6300048828125,147537,NIFTYIETF
2024-09-26,290.2300109863281,290.95001220703125,287.3299865722656,288.6199951171875,236507,NIFTYIETF
2024-09-27,291.05999755859375,291.7799987792969,290.2300109863281,290.989990234375,267527,NIFTYIETF
2024-09-30,286.7799987792969,291.29998779296875,286.5899963378906,291.04998779296875,455289,NIFTYIETF
2024-10-01,286.70001220703125,287.7900085449219,285.04998779296875,287.5,296449,NIFTYIETF
2024-10-03,280.8399963378906,295.29998779296875,280.6000061035156,295.29998779296875,1271800,NIFTYIETF
2024-10-04,279.3399963378906,284.0,277.69000244140625,281.3999938964844,658508,NIFTYIETF
2024-10-07,275.7200012207031,280.70001220703125,274.1499938964844,280.70001220703125,783687,NIFTYIETF
2024-10-08,277.8399963378906,280.7200012207031,275.04998779296875,280.7200012207031,413527,NIFTYIETF
2024-10-09,277.54998779296875,280.3999938964844,277.2099914550781,278.9599914550781,253490,NIFTYIETF
2024-10-10,277.8299865722656,279.2799987792969,277.57000732421875,278.95001220703125,199790,NIFTYIETF
2024-10-11,277.239990234375,278.1499938964844,276.4700012207031,277.8299865722656,145786,NIFTYIETF
2024-10-14,279.1700134277344,280.0,277.05999755859375,278.3500061035156,197806,NIFTYIETF
2024-10-15,278.489990234375,287.54998779296875,277.8800048828125,287.54998779296875,355961,NIFTYIETF
2024-10-16,277.0299987792969,278.75,276.739990234375,278.489990234375,413252,NIFTYIETF
2024-10-17,275.0,285.3500061035156,274.760009765625,285.3500061035156,273003,NIFTYIETF
2024-10-18,276.6099853515625,285.0,272.92999267578125,274.75,2133644,NIFTYIETF
2024-10-21,275.3999938964844,277.989990234375,273.94000244140625,277.989990234375,584123,NIFTYIETF
2024-10-22,271.9700012207031,276.3699951171875,271.0,275.989990234375,381960,NIFTYIETF
2024-10-23,271.8500061035156,273.510009765625,269.1499938964844,272.1499938964844,2415205,NIFTYIETF
2024-10-24,270.6400146484375,272.70001220703125,270.5,272.70001220703125,2871049,NIFTYIETF
2024-10-25,268.9700012207031,278.75,267.5799865722656,278.75,4461886,NIFTYIETF
2024-10-28,270.6199951171875,272.2699890136719,268.0,269.010009765625,367600,NIFTYIETF
2024-10-29,272.1300048828125,272.3399963378906,268.5299987792969,271.3900146484375,469482,NIFTYIETF
2024-10-31,269.4800109863281,271.5,269.0,271.5,2261366,NIFTYIETF
2024-11-01,270.4599914550781,277.54998779296875,264.4800109863281,277.54998779296875,86873,NIFTYIETF
2024-11-04,267.20001220703125,271.2900085449219,264.5,271.0,1052145,NIFTYIETF
2024-11-06,272.3699951171875,277.3500061035156,261.20001220703125,277.3500061035156,445638,NIFTYIETF
2024-11-07,269.2699890136719,280.54998779296875,269.0199890136719,280.54998779296875,352664,NIFTYIETF
2024-11-08,268.5400085449219,277.3500061035156,267.739990234375,277.3500061035156,169296,NIFTYIETF
2024-11-11,268.70001220703125,270.7900085449219,267.04998779296875,269.1000061035156,330142,NIFTYIETF
2024-11-12,265.79998779296875,273.70001220703125,265.29998779296875,273.70001220703125,356013,NIFTYIETF
2024-11-13,262.42999267578125,266.489990234375,261.54998779296875,265.79998779296875,575699,NIFTYIETF
2024-11-14,261.9700012207031,263.6000061035156,261.4700012207031,263.6000061035156,395928,NIFTYIETF
2024-11-18,261.05999755859375,269.8500061035156,259.82000732421875,269.8500061035156,523944,NIFTYIETF
2024-11-19,261.7900085449219,264.6600036621094,261.04998779296875,262.6000061035156,230028,NIFTYIETF
2024-11-21,259.9700012207031,262.6099853515625,258.94000244140625,260.0,641131,NIFTYIETF
2024-11-22,265.20001220703125,265.94000244140625,259.05999755859375,259.9599914550781,418771,NIFTYIETF
2024-11-25,269.5199890136719,270.8900146484375,267.25,267.25,275866,NIFTYIETF
2024-11-26,269.20001220703125,271.3699951171875,268.4100036621094,271.3599853515625,126169,NIFTYIETF
2024-11-27,270.20001220703125,277.29998779296875,267.75,277.29998779296875,179520,NIFTYIETF
2024-11-28,266.2300109863281,275.20001220703125,265.739990234375,275.20001220703125,830372,NIFTYIETF
2024-11-29,268.3699951171875,269.19000244140625,266.239990234375,267.17999267578125,516163,NIFTYIETF
2024-12-02,270.010009765625,273.3699951171875,260.29998779296875,260.29998779296875,438988,NIFTYIETF
2024-12-03,271.6099853515625,275.010009765625,269.79998779296875,275.010009765625,258197,NIFTYIETF
2024-12-04,271.7900085449219,272.79998779296875,269.25,272.5,180162,NIFTYIETF
2024-12-05,274.2699890136719,275.8699951171875,270.29998779296875,272.989990234375,273856,NIFTYIETF
2024-12-06,274.5,275.29998779296875,273.44000244140625,275.29998779296875,149754,NIFTYIETF
2024-12-09,273.8399963378906,282.75,272.54998779296875,282.75,168929,NIFTYIETF
2024-12-10,273.67999267578125,274.70001220703125,272.7099914550781,274.70001220703125,121180,NIFTYIETF
2024-12-11,273.6400146484375,278.67999267578125,273.1499938964844,278.67999267578125,119090,NIFTYIETF
2024-12-12,272.8299865722656,274.3999938964844,272.4800109863281,273.6400146484375,116394,NIFTYIETF
2024-12-13,274.8299865722656,277.8299865722656,268.5199890136719,275.55999755859375,528758,NIFTYIETF
2024-12-16,274.1000061035156,275.3999938964844,273.2099914550781,275.3999938964844,267658,NIFTYIETF
2024-12-17,270.8699951171875,274.0899963378906,270.4100036621094,274.0899963378906,428729,NIFTYIETF
2024-12-18,269.32000732421875,275.8699951171875,265.8699951171875,275.8699951171875,545540,NIFTYIETF
2024-12-19,266.6000061035156,277.3999938964844,264.32000732421875,277.3999938964844,1563610,NIFTYIETF
2024-12-20,263.0899963378906,267.8500061035156,262.3299865722656,262.6099853515625,837899,NIFTYIETF
2024-12-23,264.2699890136719,265.6099853515625,263.1099853515625,263.5,503197,NIFTYIETF
2024-12-24,264.1199951171875,265.3999938964844,263.0899963378906,264.989990234375,191122,NIFTYIETF
2024-12-26,264.30999755859375,265.25,263.260009765625,265.25,395632,NIFTYIETF
2024-12-27,265.0,266.2200012207031,264.2900085449219,264.30999755859375,164409,NIFTYIETF
2024-12-30,262.9800109863281,266.04998779296875,262.6300048828125,265.5,237498,NIFTYIETF
2024-12-31,263.1099853515625,270.8500061035156,260.80999755859375,270.8500061035156,215545,NIFTYIETF
2025-01-01,264.1700134277344,264.8999938964844,262.1099853515625,263.6000061035156,127672,NIFTYIETF
2025-01-02,268.82000732421875,269.19000244140625,263.5199890136719,264.9800109863281,304988,NIFTYIETF
2025-01-03,266.8699951171875,276.8999938964844,265.30999755859375,276.8999938964844,640715,NIFTYIETF
2025-01-06,263.1099853515625,271.8699951171875,262.2200012207031,271.8699951171875,562373,NIFTYIETF
2025-01-07,263.70001220703125,271.0,262.82000732421875,271.0,221939,NIFTYIETF
2025-01-08,263.67999267578125,264.70001220703125,261.4100036621094,264.70001220703125,374948,NIFTYIETF
2025-01-09,261.7799987792969,264.4800109863281,261.5299987792969,264.4800109863281,550978,NIFTYIETF
2025-01-10,260.739990234375,269.6499938964844,259.5799865722656,269.6499938964844,481029,NIFTYIETF
2025-01-13,257.0799865722656,260.9800109863281,256.510009765625,260.9800109863281,815262,NIFTYIETF
2025-01-14,257.989990234375,258.8999938964844,252.0800018310547,255.7899932861328,325682,NIFTYIETF
2025-01-15,258.2300109863281,259.239990234375,257.44000244140625,257.9800109863281,460571,NIFTYIETF
2025-01-16,259.42999267578125,260.239990234375,258.510009765625,258.510009765625,388009,NIFTYIETF
2025-01-17,258.25,259.7799987792969,257.04998779296875,259.7799987792969,624123,NIFTYIETF
2025-01-20,259.8699951171875,260.44000244140625,253.25,253.25,620221,NIFTYIETF
2025-01-21,256.57000732421875,260.9800109863281,255.9199981689453,259.8599853515625,567637,NIFTYIETF
2025-01-22,257.6700134277344,258.3999938964844,255.97999572753906,256.55999755859375,278196,NIFTYIETF
2025-01-23,258.0199890136719,258.8900146484375,256.80999755859375,257.6199951171875,896860,NIFTYIETF
2025-01-24,256.8699951171875,259.6600036621094,256.239990234375,258.010009765625,241118,NIFTYIETF
2025-01-27,254.3800048828125,256.79998779296875,253.75999450683594,256.79998779296875,704291,NIFTYIETF
2025-01-28,255.1699981689453,262.0,254.0,262.0,1163682,NIFTYIETF
2025-01-29,257.75,257.9700012207031,253.88999938964844,256.1499938964844,294207,NIFTYIETF
2025-01-30,258.8800048828125,262.75,257.0400085449219,262.75,654542,NIFTYIETF
2025-01-31,261.739990234375,261.9200134277344,258.0799865722656,259.5299987792969,453700,NIFTYIETF
2025-02-01,260.989990234375,262.989990234375,259.69000244140625,262.25,0,NIFTYIETF
2025-02-03,260.0899963378906,260.20001220703125,258.5400085449219,260.20001220703125,386805,NIFTYIETF
2025-02-04,263.70001220703125,267.8999938964844,260.29998779296875,267.8999938964844,292835,NIFTYIETF
2025-02-05,263.8399963378906,264.5299987792969,262.3900146484375,264.4800109863281,340347,NIFTYIETF
2025-02-06,262.9800109863281,264.75,262.5199890136719,264.75,170225,NIFTYIETF
2025-02-07,262.5899963378906,264.0,261.19000244140625,263.75,150791,NIFTYIETF
2025-02-10,260.489990234375,270.3999938964844,259.8999938964844,265.1600036621094,263686,NIFTYIETF
2025-02-11,256.9700012207031,268.29998779296875,254.33999633789062,268.29998779296875,725223,NIFTYIETF
2025-02-12,256.9700012207031,264.70001220703125,249.25,264.70001220703125,967194,NIFTYIETF
2025-02-13,256.7900085449219,258.8999938964844,256.2799987792969,257.7900085449219,675454,NIFTYIETF
2025-02-14,255.72000122070312,264.5,254.0,264.5,544782,NIFTYIETF
2025-02-17,255.82000732421875,256.5,253.64999389648438,255.69000244140625,515910,NIFTYIETF
2025-02-18,255.3800048828125,256.3900146484375,254.11000061035156,256.3900146484375,314848,NIFTYIETF
2025-02-19,255.63999938964844,257.0,253.16000366210938,255.35000610351562,500773,NIFTYIETF
2025-02-20,255.5399932861328,255.7100067138672,254.02000427246094,255.39999389648438,916779,NIFTYIETF
2025-02-21,254.19000244140625,255.5399932861328,253.41000366210938,255.38999938964844,799758,NIFTYIETF
2025-02-24,251.58999633789062,253.8000030517578,251.1699981689453,252.8000030517578,853141,NIFTYIETF
2025-02-25,251.32000732421875,252.1999969482422,250.97000122070312,252.1999969482422,703213,NIFTYIETF
2025-02-27,251.38999938964844,252.25,249.55999755859375,252.0,472290,NIFTYIETF
2025-02-28,247.24000549316406,258.95001220703125,246.50999450683594,253.77999877929688,2152737,NIFTYIETF
2025-03-03,246.72999572753906,254.64999389648438,245.32000732421875,254.64999389648438,1449955,NIFTYIETF
