Date,Close,High,Low,Open,Volume,Ticker
,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS,
2025-01-23,918.0716552734375,930.0709525158474,906.171913050772,922.0050510077446,102470,KIRLOSENG
2025-01-24,883.6171875,926.9840356656127,878.2897174932327,921.8556757022225,116433,KIRLOSENG
2025-01-27,866.4397583007812,898.5043159111347,850.4075098848056,891.1354816836237,260548,KIRLOSENG
2025-01-28,840.897705078125,881.0779423683042,824.5168923438736,871.0204538624272,242737,KIRLOSENG
2025-01-29,860.0169677734375,891.3346206176076,844.7315030864648,853.4446950685098,305163,KIRLOSENG
2025-01-30,878.2897338867188,889.1936832148024,861.5604177778903,866.4397687213306,74019,KIRLOSENG
2025-01-31,899.6495361328125,910.2546991016618,872.3149958536359,875.3023759764224,94620,KIRLOSENG
2025-02-01,869.7259521484375,923.1004523757379,858.2743284134634,905.325565063683,124834,KIRLOSENG
2025-02-03,840.6985473632812,890.2392672108658,832.3836970871587,867.3360198441433,161294,KIRLOSENG
2025-02-04,849.6109008789062,859.6186119202116,841.744109079367,846.4243499938372,254403,KIRLOSENG
2025-02-05,849.85986328125,865.7925571918588,847.2707640537337,849.6109149388967,168994,KIRLOSENG
2025-02-06,836.1676635742188,860.3654291123227,830.4418519800106,852.9965342275465,132453,KIRLOSENG
2025-02-07,815.5547485351562,840.3001888161014,811.2728493126913,826.5084753164588,232648,KIRLOSENG
2025-02-10,816.600341796875,831.4874648501727,808.4348239983542,821.8282569950347,125818,KIRLOSENG
2025-02-11,777.9137573242188,819.8864094885835,771.7398265560898,817.347148666563,221341,KIRLOSENG
2025-02-12,745.351318359375,780.9011529137591,688.0932010505386,738.2313716348283,2426531,KIRLOSENG
2025-02-13,712.7888793945312,756.8029583377495,708.0090833922893,745.4011121386908,499384,KIRLOSENG
2025-02-14,672.1107177734375,719.1121749326857,664.1941486733004,716.373743285232,1004263,KIRLOSENG
2025-02-17,640.095947265625,681.1226450593854,631.4823713353509,672.2102825041706,802054,KIRLOSENG
2025-02-18,618.2880859375,649.1078400323338,612.562274447163,640.0959227988745,769549,KIRLOSENG
2025-02-19,603.4010009765625,627.0013158553307,596.4802249421705,618.2881239217014,955151,KIRLOSENG
2025-02-20,591.7999877929688,607.4339558618143,587.8168143119077,600.4634022699573,1032537,KIRLOSENG
2025-02-21,585.2999877929688,639.7999877929688,571.7000122070312,595.0,2460935,KIRLOSENG
2025-02-24,599.3499755859375,610.0,575.4500122070312,585.2999877929688,965062,KIRLOSENG
2025-02-25,603.0499877929688,611.7000122070312,588.5999755859375,598.0999755859375,852264,KIRLOSENG
2025-02-27,578.0999755859375,606.5999755859375,572.5999755859375,601.2000122070312,407302,KIRLOSENG
2025-02-28,576.0999755859375,584.3499755859375,544.4000244140625,572.75,577711,KIRLOSENG
2025-03-03,578.4500122070312,592.9500122070312,571.0,581.5499877929688,929293,KIRLOSENG
2025-03-04,585.5499877929688,600.9000244140625,572.75,577.5499877929688,318955,KIRLOSENG
2025-03-05,601.7000122070312,604.75,578.4000244140625,581.2000122070312,430819,KIRLOSENG
2025-03-06,637.6500244140625,642.2999877929688,600.5,607.2000122070312,644978,KIRLOSENG
2025-03-07,652.0,688.8499755859375,635.0,635.0,1010132,KIRLOSENG
2025-03-10,645.5,664.2000122070312,629.2000122070312,651.0499877929688,563604,KIRLOSENG
2025-03-11,638.5999755859375,667.3499755859375,634.5499877929688,639.0,509345,KIRLOSENG
2025-03-12,646.9000244140625,654.3499755859375,630.2000122070312,637.0,409544,KIRLOSENG
2025-03-13,652.3499755859375,665.4000244140625,636.2999877929688,650.0,482961,KIRLOSENG
2025-03-17,667.9500122070312,676.0499877929688,647.5,659.9500122070312,657308,KIRLOSENG
2025-03-18,667.9500122070312,667.9500122070312,667.9500122070312,667.9500122070312,0,KIRLOSENG
2025-03-19,734.2000122070312,737.2999877929688,713.25,721.7000122070312,809889,KIRLOSENG
2025-03-20,725.0999755859375,762.0,711.75,741.4000244140625,806953,KIRLOSENG
2025-03-21,746.75,749.9000244140625,722.2000122070312,725.4000244140625,579840,KIRLOSENG
2025-03-24,750.7000122070312,762.0,742.7000122070312,752.4000244140625,400797,KIRLOSENG
2025-03-25,748.25,762.5,726.9000244140625,756.7000122070312,584048,KIRLOSENG
2025-03-26,720.5999755859375,757.75,691.5999755859375,748.0,499494,KIRLOSENG
2025-03-27,736.2000122070312,738.8499755859375,711.2999877929688,714.0,335715,KIRLOSENG
2025-03-28,719.75,741.9000244140625,717.0999755859375,738.7000122070312,291210,KIRLOSENG
2025-04-01,724.7000122070312,730.0,705.0499877929688,705.0499877929688,198918,KIRLOSENG
2025-04-02,729.2000122070312,732.9500122070312,702.2999877929688,723.9000244140625,132593,KIRLOSENG
2025-04-03,752.5499877929688,776.0,730.0,730.0,903633,KIRLOSENG
2025-04-04,723.0999755859375,755.3499755859375,714.7999877929688,753.9500122070312,391399,KIRLOSENG
2025-04-07,708.3499755859375,715.4500122070312,578.5,578.5,579820,KIRLOSENG
2025-04-08,714.0999755859375,733.4500122070312,705.0,714.0499877929688,248883,KIRLOSENG
2025-04-09,701.4500122070312,717.0999755859375,694.1500244140625,710.7000122070312,135098,KIRLOSENG
2025-04-11,726.1500244140625,729.75,710.1500244140625,718.2999877929688,229543,KIRLOSENG
2025-04-15,732.7000122070312,736.0499877929688,720.5,735.0,180054,KIRLOSENG
2025-04-16,757.75,761.0,728.5499877929688,733.2000122070312,446638,KIRLOSENG
2025-04-17,746.0,762.0999755859375,745.0,762.0,248813,KIRLOSENG
