Date,Close,High,Low,Open,Volume,Ticker
2025-02-21,48.63679122924805,50.172171619794824,48.488208589933876,49.28066066907151,5631395,MSUMI
2025-02-24,47.507545471191406,48.537735040158516,47.378774609102635,48.537735040158516,4671941,MSUMI
2025-02-25,47.220279693603516,47.59669583393303,46.55660228334487,47.16084815161584,7423498,MSUMI
2025-02-27,46.80424499511719,47.53726552116497,46.081132245463166,47.53726552116497,8112940,MSUMI
2025-02-28,46.556602478027344,46.992450162167096,45.64528356245075,46.061319472941946,7850197,MSUMI
2025-03-03,47.81462097167969,48.12169779007707,45.96226362140884,47.24009088152512,7251002,MSUMI
2025-03-04,48.10188674926758,48.33962047531021,46.27924514186641,47.69575483679441,5563265,MSUMI
2025-03-05,49.627357482910156,49.825471448210536,48.002829769124325,48.002829769124325,4577117,MSUMI
2025-03-06,50.57830047607422,50.81603419602866,49.94433507254057,50.27122366086461,3431983,MSUMI
2025-03-07,52.05424499511719,52.69811443691612,50.2712268669096,50.97452785313271,5475463,MSUMI
2025-03-10,52.26226043701172,52.896225850395474,50.92499785003985,52.40094285096746,7470195,MSUMI
2025-03-11,51.301414489746094,52.103770538298356,50.86556302760962,50.99433766675989,4087710,MSUMI
2025-03-12,50.22169876098633,51.80660290647275,49.62735687239676,51.5193378492566,6633121,MSUMI
2025-03-13,50.32075119018555,50.707071319035194,49.855187747609754,50.2811276439678,3901960,MSUMI
2025-03-17,50.50896453857422,50.89528469337698,50.033489509437395,50.60801963206379,2727877,MSUMI
2025-03-18,50.50896453857422,50.50896453857422,50.50896453857422,50.50896453857422,0,MSUMI
2025-03-19,52.32169723510742,53.381602581523694,50.924999288419,51.5094333953998,5265152,MSUMI
2025-03-20,52.450469970703125,53.6193381421907,52.00471451908339,52.56933683156526,5134334,MSUMI
2025-03-21,53.708492279052734,53.97594556519548,51.94528214582013,52.54952803910083,5747985,MSUMI
2025-03-24,55.432071685791016,56.91792066522314,54.43160170227217,54.4811292458447,5916873,MSUMI
2025-03-25,54.17405319213867,56.09575365095519,53.787733056643226,55.77877283317895,5333695,MSUMI
2025-03-26,53.0448112487793,54.6693389670133,52.797169736153144,54.5801878713195,6979152,MSUMI
2025-03-27,52.5,53.490566037735846,51.806603017842995,52.94575547272304,8514111,MSUMI
2025-03-28,52.11000061035156,53.77000045776367,51.720001220703125,53.189998626708984,6348023,MSUMI
2025-04-01,51.04999923706055,52.20000076293945,50.63999938964844,51.9900016784668,3129720,MSUMI
2025-04-02,51.09000015258789,51.61000061035156,50.290000915527344,51.61000061035156,2229700,MSUMI
2025-04-03,51.880001068115234,52.150001525878906,50.400001525878906,50.400001525878906,2399039,MSUMI
2025-04-04,51.43000030517578,52.029998779296875,50.25,51.84000015258789,3116102,MSUMI
2025-04-07,50.25,50.599998474121094,47.0,47.279998779296875,5543064,MSUMI
2025-04-08,51.459999084472656,51.59000015258789,50.130001068115234,50.29999923706055,3417384,MSUMI
2025-04-09,51.27000045776367,51.56999969482422,50.5,51.56999969482422,1469440,MSUMI
2025-04-11,52.91999816894531,53.209999084472656,51.52000045776367,52.29999923706055,3478365,MSUMI
2025-04-15,53.04999923706055,54.38999938964844,51.970001220703125,53.90999984741211,5444042,MSUMI
2025-04-16,53.02000045776367,53.93000030517578,52.54999923706055,53.290000915527344,2719823,MSUMI
2025-04-17,52.779998779296875,53.63999938964844,52.45000076293945,53.02000045776367,2262386,MSUMI
