Date,Close,High,Low,Open,Volume,Ticker
,JUSTDIAL.NS,JUSTDIAL.NS,JUSTDIAL.NS,JUSTDIAL.NS,JUSTDIAL.NS,
2025-03-13,819.75,838.5999755859375,816.0,828.0,153768,JUSTDIAL
2025-03-17,822.5,838.5,813.0,822.25,207910,JUSTDIAL
2025-03-18,822.5,822.5,822.5,822.5,0,JUSTDIAL
2025-03-19,855.7000122070312,864.4000244140625,831.5999755859375,831.5999755859375,263239,JUSTDIAL
2025-03-20,858.0499877929688,870.7999877929688,844.7999877929688,854.0,198995,JUSTDIAL
2025-03-21,867.2999877929688,888.0,859.0999755859375,860.0499877929688,176640,JUSTDIAL
2025-03-24,879.25,895.0,870.0,870.0,214393,JUSTDIAL
2025-03-25,853.2000122070312,888.7000122070312,846.1500244140625,880.0,224428,JUSTDIAL
2025-03-26,831.0,870.0,828.0499877929688,850.0,270584,JUSTDIAL
2025-03-27,843.7000122070312,854.4500122070312,825.0,829.0999755859375,254653,JUSTDIAL
2025-03-28,815.5999755859375,857.0,810.0499877929688,844.9000244140625,258904,JUSTDIAL
2025-04-01,810.75,825.75,801.0,811.9500122070312,254341,JUSTDIAL
2025-04-02,815.2000122070312,819.25,796.25,814.0,256913,JUSTDIAL
2025-04-03,835.5499877929688,840.7999877929688,806.1500244140625,810.0,327641,JUSTDIAL
2025-04-04,820.8499755859375,837.9500122070312,816.0,834.0499877929688,231099,JUSTDIAL
2025-04-07,795.3499755859375,801.9500122070312,751.7999877929688,760.0,232264,JUSTDIAL
2025-04-08,801.0,818.0999755859375,792.0,802.0999755859375,138971,JUSTDIAL
2025-04-09,816.0,824.0,780.75,798.0,201952,JUSTDIAL
2025-04-11,835.5,839.8499755859375,802.1500244140625,839.8499755859375,271618,JUSTDIAL
2025-04-15,880.2000122070312,893.0,853.5999755859375,881.1500244140625,408953,JUSTDIAL
2025-04-16,916.9500122070312,921.5999755859375,877.0499877929688,882.0,456000,JUSTDIAL
2025-04-17,921.9000244140625,925.0,901.0,924.0,271240,JUSTDIAL
