Date,Close,High,Low,Open,Volume,Ticker
2024-05-07,382.66302490234375,396.2856579746458,378.1877334314372,396.2856579746458,2062159,CHAMBLFERT
2024-05-08,398.0561218261719,399.8757266816189,378.1877297395939,382.6138540148297,3562398,CHAMBLFERT
2024-05-09,380.6466979980469,406.2198611710423,379.02379172307604,400.2199976540626,2636899,CHAMBLFERT
2024-05-10,386.8924560546875,388.51536232437263,376.31893670029,382.7122274727164,1164524,CHAMBLFERT
2024-05-13,385.85968017578125,389.9907416526292,376.023848103836,385.41708574249014,1392921,CHAMBLFERT
2024-05-14,392.2037658691406,393.2857132955428,382.2695704356607,385.367851234823,913130,CHAMBLFERT
2024-05-15,393.6300048828125,401.301941762824,392.00706860506904,395.351275466354,1409942,CHAMBLFERT
2024-05-16,397.2200622558594,398.35117687824794,391.0234703833635,395.3512602688815,919576,CHAMBLFERT
2024-05-17,398.3020324707031,401.9904695042635,396.13813740438343,400.07247024018113,985894,CHAMBLFERT
2024-05-21,395.94140625,398.3511971033052,387.0891574254821,393.3349167660963,1244004,CHAMBLFERT
2024-05-22,391.0234680175781,397.61348710800206,389.6464576153244,395.892216601041,939166,CHAMBLFERT
2024-05-23,388.66290283203125,394.9578294278457,385.07283008740546,391.66284965875076,905475,CHAMBLFERT
2024-05-24,399.28558349609375,405.72804098880107,385.8104826129872,385.8104826129872,3593176,CHAMBLFERT
2024-05-27,402.4330749511719,409.66241773810106,399.2856266063483,399.3347937615103,2515608,CHAMBLFERT
2024-05-28,398.99053955078125,408.6788405712494,394.76114358038177,404.7445075693601,1103735,CHAMBLFERT
2024-05-29,397.2692565917969,402.0888083669315,393.48245519112754,395.35128732256436,785073,CHAMBLFERT
2024-05-30,392.1054382324219,398.74462485876387,388.51536554149317,395.40044796881074,1942596,CHAMBLFERT
2024-05-31,382.76141357421875,395.99062021869634,380.84344425748924,393.7283607465153,2036222,CHAMBLFERT
2024-06-03,400.4167175292969,404.2526859179033,389.69566689877973,397.36760367599254,1587585,CHAMBLFERT
2024-06-04,346.172119140625,400.41672660069867,327.92663277626593,400.3183622774133,3350553,CHAMBLFERT
2024-06-05,384.1875915527344,391.8103611072863,346.5655353641392,352.0736071100984,2892490,CHAMBLFERT
2024-06-06,395.74468994140625,399.7773868957496,383.89249486807313,385.0728066652483,1850692,CHAMBLFERT
2024-06-07,401.2035827636719,403.4166449718742,390.03990739898035,395.7447079900704,1377333,CHAMBLFERT
2024-06-10,418.5638122558594,420.9736030650822,399.33477300098923,403.26910573991523,6070009,CHAMBLFERT
2024-06-11,416.30157470703125,422.5473338099086,413.5967210024965,421.41621917314563,2840002,CHAMBLFERT
2024-06-12,420.4818115234375,425.39972744768824,417.3835304944749,419.203165389763,2396298,CHAMBLFERT
2024-06-13,427.7111511230469,429.8258489532545,417.3835277500282,422.5473394365375,2529158,CHAMBLFERT
2024-06-14,419.6949462890625,429.7274765089759,419.00642607057904,429.7274765089759,1348065,CHAMBLFERT
2024-06-18,431.1536865234375,432.6782284230605,415.5638873497243,420.38343885650056,2698236,CHAMBLFERT
2024-06-19,459.97265625,468.03805012443144,440.6452532652308,444.4812215648942,22423725,CHAMBLFERT
2024-06-20,548.6918334960938,551.9377059015351,457.61205827055124,462.2840782099067,60764962,CHAMBLFERT
2024-06-21,508.61083984375,564.9209770624966,506.6436734780296,550.4623523009743,27868970,CHAMBLFERT
2024-06-24,513.2337036132812,528.1841803140912,492.8243521393196,495.28331014823067,8967004,CHAMBLFERT
2024-06-25,498.3816223144531,521.2990989996956,495.8242999764222,507.03714251762847,5636480,CHAMBLFERT
2024-06-26,512.0042114257812,517.2664174492527,489.0375682271573,497.4963595467531,6825961,CHAMBLFERT
2024-06-27,490.5621032714844,510.47966235167996,486.2343433512015,506.54532969386355,4034057,CHAMBLFERT
2024-06-28,498.4799499511719,505.41419945164944,490.0211585089537,494.1030227545035,5361805,CHAMBLFERT
2024-07-01,514.5615844726562,517.6598355892384,493.7587754002023,499.51274322840067,5006457,CHAMBLFERT
2024-07-02,499.7586364746094,517.2664356740639,495.9226679476394,516.3811867691976,6158511,CHAMBLFERT
2024-07-03,506.88958740234375,511.16821042069995,499.9061705675399,502.4142957669044,3359771,CHAMBLFERT
2024-07-04,509.5943908691406,517.0204914576408,501.62739160398417,507.5288903287369,3308605,CHAMBLFERT
2024-07-05,509.1518249511719,515.2499922551171,506.49613852643637,510.47963814696493,2445253,CHAMBLFERT
2024-07-08,525.5285034179688,527.0530454051766,510.4796921305771,513.4304417960718,7868256,CHAMBLFERT
2024-07-09,504.2831115722656,533.790607158318,498.82420687889993,533.1020869213461,9654876,CHAMBLFERT
2024-07-10,492.3817443847656,505.0207942118956,477.08700797323854,504.57816977563726,6395142,CHAMBLFERT
2024-07-11,488.2507019042969,499.0701172688894,485.0048893015502,494.7423571263679,2690880,CHAMBLFERT
2024-07-12,496.66033935546875,504.47983765266923,484.46388389528084,488.25068514623064,4314361,CHAMBLFERT
2024-07-15,499.36517333984375,501.2339753068519,486.13596806960965,497.69306999134545,2251829,CHAMBLFERT
2024-07-16,497.1029357910156,505.5617571869531,494.25055055728393,500.64384126101,2616639,CHAMBLFERT
2024-07-18,503.25030517578125,506.4469803820995,483.0376837518818,496.70948332931425,4168152,CHAMBLFERT
2024-07-19,482.644287109375,508.9059704941254,479.0050172713194,507.0371384052672,5173265,CHAMBLFERT
2024-07-22,501.4306945800781,510.77473481658996,470.98881308265135,477.1853751276022,7706321,CHAMBLFERT
2024-07-23,478.1689453125,517.2664057822357,454.415418097103,502.5126284248448,10103574,CHAMBLFERT
2024-07-24,485.9392395019531,491.05388384912504,478.365667315327,481.9557397818152,3165242,CHAMBLFERT
2024-07-25,479.496826171875,484.90653395432696,474.0871183894231,483.9229507211539,2047038,CHAMBLFERT
2024-07-26,487.3162841796875,492.28336708571027,480.18530633478963,481.3655881060687,2306721,CHAMBLFERT
2024-07-29,496.0701904296875,501.13563788090926,488.7424836198913,489.82443113776804,2588139,CHAMBLFERT
2024-07-30,508.2174072265625,512.7910326887181,493.56199480847033,496.5127441517252,4588136,CHAMBLFERT
2024-07-31,509.49609375,517.9548851928196,508.5125105574324,511.9550517314189,4519725,CHAMBLFERT
2024-08-01,513.2337036132812,521.2990978891404,506.7420784830179,511.90589030173106,4336360,CHAMBLFERT
2024-08-02,516.8237915039062,529.6595399358321,502.9060655591836,509.4960848407818,8034271,CHAMBLFERT
2024-08-05,492.5381774902344,514.2517828523485,488.2844956731195,509.45403598499973,3832213,CHAMBLFERT
2024-08-06,486.70172119140625,510.5916773888426,482.4974888437162,504.2111244561847,3946675,CHAMBLFERT
2024-08-07,511.6303405761719,513.8561105667487,492.2908543224639,503.41970427534807,5255234,CHAMBLFERT
2024-08-08,507.62396240234375,518.4065451504567,494.7144784521343,508.9099507549605,5038380,CHAMBLFERT
2024-08-09,516.8732299804688,521.3247697602048,508.61317476255186,512.9163057318144,2487754,CHAMBLFERT
2024-08-12,521.5720825195312,530.7224699321546,510.14647571772207,516.8732349292652,4522224,CHAMBLFERT
2024-08-13,484.62432861328125,524.7871188658748,481.7555643500114,524.1936043340482,5056816,CHAMBLFERT
2024-08-14,480.8157653808594,492.63708913343135,476.0180186840231,489.6199463458397,2638323,CHAMBLFERT
2024-08-16,485.7619323730469,493.08226685699407,482.79423899488603,484.72325176626583,1780206,CHAMBLFERT
2024-08-19,491.5984191894531,494.56611256170714,485.95978970659525,486.94902083067996,1003411,CHAMBLFERT
2024-08-20,499.907958984375,501.540184315662,490.16402628877813,494.61556638625444,2091365,CHAMBLFERT
2024-08-21,518.1098022460938,520.2861227988841,497.58325638145135,500.40257112835855,6071363,CHAMBLFERT
2024-08-22,516.4775390625,536.6578778843234,514.7958944755776,519.8409489920957,8704909,CHAMBLFERT
2024-08-23,503.46917724609375,518.3570931316473,500.1057673761509,517.6151698113252,2985875,CHAMBLFERT
2024-08-26,498.8692321777344,506.83253046551283,497.58324382196037,504.5078615292242,1223843,CHAMBLFERT
2024-08-27,510.1959533691406,512.2238651024005,498.57248763557317,500.5509498880953,2488758,CHAMBLFERT
2024-08-28,509.6024169921875,519.5441773092216,507.62395482450415,515.7356014097069,2854496,CHAMBLFERT
2024-08-29,503.4197082519531,510.44325520437457,495.20910207520984,509.94863964700596,3918028,CHAMBLFERT
2024-08-30,514.5980224609375,522.4624216617788,508.4647776587398,509.6024175575694,4524994,CHAMBLFERT
2024-09-02,523.1548461914062,532.2063349613222,513.5593527667085,517.3678683731813,4475492,CHAMBLFERT
2024-09-03,522.7592163085938,529.2386683028947,521.126960750527,525.7763592579225,1297614,CHAMBLFERT
2024-09-04,525.529052734375,531.2171318933823,509.45404641544116,514.4002022058824,3212660,CHAMBLFERT
2024-09-05,508.16802978515625,532.2063335171398,506.3379462064641,524.3913836507753,3593886,CHAMBLFERT
2024-09-06,495.90155029296875,507.97018207908906,492.63709965995395,505.9422703508432,2978243,CHAMBLFERT
2024-09-09,498.5230407714844,499.8090291667984,482.7447921492283,494.41770742480236,1771457,CHAMBLFERT
2024-09-10,506.239013671875,510.19593805817203,499.1660173691565,499.56170376999876,1657160,CHAMBLFERT
2024-09-11,496.8907775878906,508.8605103205447,494.61555809622314,505.49710037434005,1304876,CHAMBLFERT
2024-09-12,502.2326354980469,505.4970860131637,495.852082904302,499.61114896346305,1052408,CHAMBLFERT
2024-09-13,502.18316650390625,508.860506679363,500.0563256570988,501.8864092467471,879569,CHAMBLFERT
2024-09-16,509.00885009765625,510.8884133375811,502.38101984533864,504.5078606711649,1207659,CHAMBLFERT
2024-09-17,513.7077026367188,517.0711125572157,506.5852265789975,509.9486364994944,2156725,CHAMBLFERT
2024-09-18,515.63671875,520.187157728346,500.60039372478457,514.7463865952526,3900692,CHAMBLFERT
2024-09-19,473.6933288574219,516.8238118189561,468.64824409690243,516.8238118189561,9665743,CHAMBLFERT
2024-09-20,475.8201599121094,482.54691932801535,470.32993937331383,475.8201599121094,2560440,CHAMBLFERT
2024-09-23,486.4049377441406,489.61993877815087,474.88037142492357,475.8201530335167,1846198,CHAMBLFERT
2024-09-24,495.9510192871094,501.54016897857025,482.74477803065537,486.7017024407427,2478889,CHAMBLFERT
2024-09-25,510.0970458984375,512.3722653753084,494.6650043594701,494.6650043594701,4297291,CHAMBLFERT
2024-09-26,502.6283264160156,510.24538774944,496.3961523916459,510.097039311617,2283980,CHAMBLFERT
2024-09-27,519.5936279296875,527.1612698888563,504.5078538679498,505.2497771824615,5752321,CHAMBLFERT
2024-09-30,523.7484130859375,526.5676975434941,513.7571428423943,514.4001672025471,2718409,CHAMBLFERT
2024-10-01,541.60400390625,544.571697078339,525.2816914597603,525.2816914597603,8640459,CHAMBLFERT
2024-10-03,525.4301147460938,546.0061092305771,520.5828582803151,538.1417100322878,3481954,CHAMBLFERT
2024-10-04,492.8843994140625,526.963423150078,490.559700273168,524.0451793067729,5086210,CHAMBLFERT
2024-10-07,474.3857727050781,499.314409066906,471.1213220765012,495.45641372705927,3191949,CHAMBLFERT
2024-10-08,490.36187744140625,492.5381677884123,470.7256337043817,475.37500184726144,2215587,CHAMBLFERT
2024-10-09,490.0650939941406,498.3746294183396,488.68017645493046,493.6263320870654,1160116,CHAMBLFERT
2024-10-10,492.3897705078125,506.78307065903573,489.61993555692436,493.9725462750072,3975485,CHAMBLFERT
2024-10-11,492.1424865722656,494.31880713117556,486.75116484479315,492.38979435446277,1041811,CHAMBLFERT
2024-10-14,496.4456481933594,500.6004008223565,489.86726722241025,494.31880730351037,1632274,CHAMBLFERT
2024-10-15,498.6714172363281,499.5617192129794,494.0220188631271,499.5617192129794,1196573,CHAMBLFERT
2024-10-16,496.1983337402344,498.3251746014904,491.64786456960934,496.4950909994095,602632,CHAMBLFERT
2024-10-17,494.9123229980469,497.5832591285868,491.1532567740424,495.60479686565003,1394610,CHAMBLFERT
2024-10-18,487.7403869628906,494.4176969588538,480.91469833813807,494.4176969588538,929354,CHAMBLFERT
2024-10-21,482.00286865234375,490.65864104989737,478.29325191053505,488.23501270300704,856848,CHAMBLFERT
2024-10-22,476.1169128417969,485.6135373695215,472.1105389919295,481.7555421457719,1396269,CHAMBLFERT
2024-10-23,464.7902526855469,477.25457096716076,458.60755812015685,474.83094262195254,1980429,CHAMBLFERT
2024-10-24,466.6697692871094,473.8911442084521,453.1667708717563,465.92784596550825,2374361,CHAMBLFERT
2024-10-25,453.76031494140625,468.4503725377115,449.3087750179351,466.6697686438979,1292155,CHAMBLFERT
2024-10-28,440.0099792480469,455.9860855931636,438.427233646234,449.11091740315715,3387242,CHAMBLFERT
2024-10-29,455.5903625488281,456.9753102141979,439.51535747305667,440.0099730138497,2169149,CHAMBLFERT
2024-10-30,468.5987854003906,479.03516145776223,452.47430031385,455.0463072185248,3993686,CHAMBLFERT
2024-10-31,478.3921813964844,482.4480350748234,463.0096191829813,464.93863196564814,1756598,CHAMBLFERT
2024-11-01,478.9857177734375,480.6673925549248,474.8309350164683,474.8309350164683,160144,CHAMBLFERT
2024-11-04,471.962158203125,478.98570496691093,464.54292504185895,476.80938449736476,1009929,CHAMBLFERT
2024-11-05,478.88677978515625,481.0136206045405,464.04831333977194,468.9449891533864,1532392,CHAMBLFERT
2024-11-06,497.97894287109375,499.5617187107372,477.94701256635625,477.94701256635625,2716343,CHAMBLFERT
2024-11-07,510.0970458984375,526.221500911936,495.6047859893163,504.50786597714836,11320922,CHAMBLFERT
2024-11-08,477.452392578125,512.5206175621084,475.96854590263786,510.98732140634684,4368692,CHAMBLFERT
2024-11-11,474.6330871582031,481.11256921483687,468.05470613908244,477.45240193466583,1393645,CHAMBLFERT
2024-11-12,478.7384033203125,489.42208713365824,474.6330701007347,474.78147891700854,2103932,CHAMBLFERT
2024-11-13,456.9753112792969,477.6996843734637,455.0462985901335,477.6996843734637,1399534,CHAMBLFERT
2024-11-14,464.7902526855469,470.2310239030901,454.65063359830725,458.8548659027725,1751179,CHAMBLFERT
2024-11-18,459.29998779296875,467.0654579680986,456.8763897106001,464.93861714024456,1009886,CHAMBLFERT
2024-11-19,463.5,472.0,461.5,461.8500061035156,1007123,CHAMBLFERT
2024-11-21,455.3999938964844,468.6499938964844,454.0,463.25,1917189,CHAMBLFERT
2024-11-22,464.0,465.70001220703125,455.3999938964844,455.3999938964844,2803083,CHAMBLFERT
2024-11-25,479.20001220703125,481.45001220703125,469.0,469.0,1627603,CHAMBLFERT
2024-11-26,479.79998779296875,485.5,476.70001220703125,479.20001220703125,1352132,CHAMBLFERT
2024-11-27,489.1499938964844,491.0,473.75,480.0,1142223,CHAMBLFERT
2024-11-28,498.0,504.79998779296875,492.04998779296875,495.0,2564877,CHAMBLFERT
2024-11-29,515.2999877929688,516.5499877929688,497.04998779296875,497.20001220703125,2603863,CHAMBLFERT
2024-12-02,524.7999877929688,535.8499755859375,515.2999877929688,515.9000244140625,4664532,CHAMBLFERT
2024-12-03,525.0999755859375,528.9500122070312,522.8499755859375,523.4500122070312,1170884,CHAMBLFERT
2024-12-04,534.3499755859375,538.9500122070312,526.5,527.0,2132871,CHAMBLFERT
2024-12-05,545.0,547.0,536.5999755859375,538.0,2528573,CHAMBLFERT
2024-12-06,542.6500244140625,551.0,540.5999755859375,547.6500244140625,1443824,CHAMBLFERT
2024-12-09,528.1500244140625,546.2000122070312,517.25,542.4500122070312,1830719,CHAMBLFERT
2024-12-10,536.7999877929688,537.9000244140625,525.5499877929688,527.0999755859375,1252720,CHAMBLFERT
2024-12-11,534.0,538.7999877929688,532.6500244140625,536.7999877929688,524689,CHAMBLFERT
2024-12-12,529.9500122070312,533.9500122070312,525.0499877929688,532.5999755859375,597890,CHAMBLFERT
2024-12-13,527.8499755859375,529.0,518.7000122070312,528.0,1041569,CHAMBLFERT
2024-12-16,531.9500122070312,535.8499755859375,528.5499877929688,528.5999755859375,766368,CHAMBLFERT
2024-12-17,529.5999755859375,546.5,527.0,541.0,4726427,CHAMBLFERT
2024-12-18,524.1500244140625,532.5499877929688,516.0,527.0499877929688,2456033,CHAMBLFERT
2024-12-19,527.3499755859375,529.0499877929688,510.0,514.5,1740112,CHAMBLFERT
2024-12-20,509.1499938964844,531.5499877929688,507.8999938964844,527.0,1215710,CHAMBLFERT
2024-12-23,507.75,514.9500122070312,504.29998779296875,511.8999938964844,598654,CHAMBLFERT
2024-12-24,502.95001220703125,513.5,501.5,507.5,597369,CHAMBLFERT
2024-12-26,500.3999938964844,506.70001220703125,495.20001220703125,503.5,933656,CHAMBLFERT
2024-12-27,499.6000061035156,505.70001220703125,498.04998779296875,500.8500061035156,881304,CHAMBLFERT
2024-12-30,490.3500061035156,500.0,489.54998779296875,499.6000061035156,521028,CHAMBLFERT
2024-12-31,493.95001220703125,496.45001220703125,486.04998779296875,490.1000061035156,551783,CHAMBLFERT
2025-01-01,503.6499938964844,505.8999938964844,493.0,493.95001220703125,800185,CHAMBLFERT
2025-01-02,506.29998779296875,509.54998779296875,499.0,507.54998779296875,1020642,CHAMBLFERT
2025-01-03,500.29998779296875,509.3999938964844,499.0,507.0,823194,CHAMBLFERT
2025-01-06,479.6000061035156,500.95001220703125,477.70001220703125,499.0,880313,CHAMBLFERT
2025-01-07,502.1499938964844,505.5,480.6499938964844,480.95001220703125,2332248,CHAMBLFERT
2025-01-08,500.5,504.79998779296875,496.0,502.1499938964844,1301289,CHAMBLFERT
2025-01-09,492.0,510.5,490.04998779296875,499.95001220703125,3436477,CHAMBLFERT
2025-01-10,481.3999938964844,492.8500061035156,476.20001220703125,492.8500061035156,1059015,CHAMBLFERT
2025-01-13,454.3999938964844,478.8500061035156,452.3500061035156,478.8500061035156,857709,CHAMBLFERT
2025-01-14,475.04998779296875,477.20001220703125,457.95001220703125,458.20001220703125,919415,CHAMBLFERT
2025-01-15,485.29998779296875,488.8999938964844,476.3500061035156,476.95001220703125,1195169,CHAMBLFERT
2025-01-16,496.6000061035156,498.8500061035156,487.20001220703125,490.0,1009181,CHAMBLFERT
2025-01-17,500.8500061035156,503.8500061035156,492.6499938964844,494.1000061035156,942421,CHAMBLFERT
2025-01-20,497.8999938964844,503.75,494.0,502.5,551164,CHAMBLFERT
2025-01-21,492.95001220703125,505.1000061035156,490.95001220703125,499.0,710253,CHAMBLFERT
2025-01-22,497.54998779296875,499.0,483.95001220703125,494.8999938964844,1971039,CHAMBLFERT
2025-01-23,509.29998779296875,511.75,491.6000061035156,495.0,2063726,CHAMBLFERT
2025-01-24,496.04998779296875,514.0,495.0,511.1499938964844,1579796,CHAMBLFERT
2025-01-27,478.6000061035156,491.3999938964844,476.04998779296875,491.0,643360,CHAMBLFERT
2025-01-28,467.5,484.0,462.45001220703125,481.1499938964844,707463,CHAMBLFERT
2025-01-29,490.8500061035156,492.5,466.75,467.3500061035156,815781,CHAMBLFERT
2025-01-30,494.0,502.29998779296875,488.29998779296875,491.0,809146,CHAMBLFERT
2025-01-31,504.1000061035156,507.0,494.0,494.20001220703125,1466408,CHAMBLFERT
