Date,Close,High,Low,Open,Volume,Ticker
2024-04-02,475.30999755859375,476.7200012207031,474.8299865722656,475.3399963378906,389,BANKETF
2024-04-03,476.4800109863281,477.42999267578125,472.44000244140625,473.739990234375,67108,BANKETF
2024-04-04,481.4100036621094,482.0,476.4800109863281,478.7799987792969,4581,BANKETF
2024-04-05,484.9599914550781,485.989990234375,479.010009765625,480.489990234375,5516,BANKETF
2024-04-08,485.260009765625,487.2099914550781,484.6000061035156,484.9599914550781,2481,BANKETF
2024-04-09,487.239990234375,489.5,485.19000244140625,486.010009765625,1283,BANKETF
2024-04-10,489.05999755859375,490.0,488.0,488.5,1473,BANKETF
2024-04-12,485.9599914550781,489.0,485.5,489.0,2621,BANKETF
2024-04-15,478.6000061035156,485.9599914550781,475.0,483.25,3528,BANKETF
2024-04-16,476.239990234375,476.5299987792969,473.29998779296875,474.54998779296875,12563,BANKETF
2024-04-18,470.6600036621094,478.6099853515625,469.760009765625,476.2300109863281,3352,BANKETF
2024-04-19,475.7099914550781,476.79998779296875,465.7099914550781,473.9800109863281,3040,BANKETF
2024-04-22,479.7699890136719,485.0,467.2300109863281,470.95001220703125,2170,BANKETF
2024-04-23,479.7900085449219,481.8500061035156,479.5,480.2699890136719,2252,BANKETF
2024-04-24,481.6300048828125,482.79998779296875,479.8500061035156,479.8500061035156,981,BANKETF
2024-04-25,485.30999755859375,485.5,480.489990234375,481.4599914550781,4958,BANKETF
2024-04-26,482.55999755859375,487.5,481.8800048828125,485.30999755859375,2977,BANKETF
2024-04-29,495.4599914550781,495.510009765625,472.9100036621094,472.9100036621094,79066,BANKETF
2024-04-30,493.4700012207031,500.010009765625,491.69000244140625,500.0,3283,BANKETF
2024-05-02,492.04998779296875,495.29998779296875,491.70001220703125,493.4700012207031,2904,BANKETF
2024-05-03,489.4100036621094,496.9200134277344,487.2099914550781,496.9200134277344,3053,BANKETF
2024-05-06,489.6000061035156,494.19000244140625,488.0,489.4100036621094,2333,BANKETF
2024-05-07,483.44000244140625,488.1499938964844,482.1199951171875,488.0,1764,BANKETF
2024-05-08,481.30999755859375,483.5400085449219,476.94000244140625,483.5299987792969,5206,BANKETF
2024-05-09,475.6499938964844,482.0400085449219,475.010009765625,481.95001220703125,2528,BANKETF
2024-05-10,475.2300109863281,480.989990234375,474.3299865722656,480.989990234375,2334,BANKETF
2024-05-13,481.32000732421875,498.6499938964844,471.45001220703125,475.239990234375,39454,BANKETF
2024-05-14,481.42999267578125,482.0,478.0899963378906,481.3299865722656,2895,BANKETF
2024-05-15,479.3699951171875,482.20001220703125,478.0,479.70001220703125,2950,BANKETF
2024-05-16,481.5799865722656,482.0,475.7900085449219,479.3800048828125,1959,BANKETF
2024-05-17,483.6700134277344,484.3399963378906,480.6000061035156,481.6400146484375,1544,BANKETF
2024-05-21,482.8800048828125,485.20001220703125,480.5899963378906,484.0,3459,BANKETF
2024-05-22,480.4700012207031,482.8800048828125,477.0,482.8800048828125,6581,BANKETF
2024-05-23,489.80999755859375,491.4599914550781,481.510009765625,481.510009765625,6256,BANKETF
2024-05-24,492.7099914550781,494.07000732421875,488.010009765625,491.0,9000,BANKETF
2024-05-27,495.0799865722656,499.95001220703125,485.57000732421875,485.57000732421875,9496,BANKETF
2024-05-28,493.9599914550781,498.5199890136719,493.5,495.9599914550781,30586,BANKETF
2024-05-29,488.6700134277344,503.8399963378906,487.510009765625,503.8399963378906,6324,BANKETF
2024-05-30,489.19000244140625,492.489990234375,488.510009765625,490.0,1630,BANKETF
2024-05-31,491.94000244140625,493.45001220703125,488.95001220703125,493.0,42300,BANKETF
2024-06-03,512.219970703125,520.0,502.989990234375,520.0,75340,BANKETF
2024-06-04,492.5299987792969,512.22998046875,462.0,512.22998046875,34542,BANKETF
2024-06-05,492.2699890136719,501.9800109863281,468.29998779296875,501.9800109863281,17875,BANKETF
2024-06-06,495.739990234375,500.0,492.0199890136719,493.0,35639,BANKETF
2024-06-07,500.2799987792969,501.55999755859375,493.20001220703125,493.20001220703125,2955,BANKETF
2024-06-10,499.4800109863281,510.2900085449219,498.6099853515625,510.2900085449219,3587,BANKETF
2024-06-11,500.489990234375,502.57000732421875,495.79998779296875,495.79998779296875,7486,BANKETF
2024-06-12,500.989990234375,505.3900146484375,500.20001220703125,502.8399963378906,4772,BANKETF
2024-06-13,501.5199890136719,504.5899963378906,500.45001220703125,502.6300048828125,1299,BANKETF
2024-06-14,502.8599853515625,509.989990234375,500.0,509.989990234375,18658,BANKETF
2024-06-18,505.4800109863281,507.9800109863281,502.79998779296875,502.9100036621094,19993,BANKETF
2024-06-19,517.5,522.3699951171875,506.6099853515625,506.6099853515625,28329,BANKETF
2024-06-20,521.3699951171875,521.8099975585938,514.77001953125,517.510009765625,5555,BANKETF
2024-06-21,521.02001953125,521.469970703125,516.02001953125,519.02001953125,10846,BANKETF
2024-06-24,519.8099975585938,521.02001953125,514.5,517.0700073242188,4792,BANKETF
2024-06-25,529.6300048828125,530.469970703125,512.1199951171875,512.1199951171875,7482,BANKETF
2024-06-26,531.3099975585938,532.7899780273438,521.9500122070312,521.9500122070312,21264,BANKETF
2024-06-27,531.97998046875,536.0999755859375,528.6099853515625,531.3099975585938,3678,BANKETF
2024-06-28,526.8599853515625,534.0,525.9600219726562,533.9099731445312,7928,BANKETF
2024-07-01,529.7000122070312,537.4000244140625,525.4000244140625,537.4000244140625,2409,BANKETF
2024-07-02,525.010009765625,531.75,522.0999755859375,531.75,12462,BANKETF
2024-07-03,534.4199829101562,535.0,527.3300170898438,529.010009765625,15319,BANKETF
2024-07-04,534.8200073242188,535.8099975585938,531.0499877929688,534.4299926757812,4981,BANKETF
2024-07-05,529.9500122070312,531.75,526.1599731445312,531.75,18757,BANKETF
2024-07-08,528.0800170898438,529.9500122070312,526.5,528.2000122070312,4903,BANKETF
2024-07-09,528.1799926757812,529.8499755859375,527.4299926757812,528.3099975585938,1322,BANKETF
2024-07-10,525.7000122070312,527.6400146484375,523.5800170898438,526.3200073242188,2135,BANKETF
2024-07-11,526.0,526.7999877929688,521.4099731445312,524.0,1950,BANKETF
2024-07-12,527.469970703125,530.0399780273438,525.010009765625,528.6400146484375,1745,BANKETF
2024-07-15,527.8099975585938,529.969970703125,524.969970703125,527.2000122070312,1728,BANKETF
2024-07-16,527.969970703125,529.5800170898438,527.25,529.0900268554688,2138,BANKETF
2024-07-18,530.0700073242188,531.5900268554688,524.6500244140625,526.0,2994,BANKETF
2024-07-19,526.260009765625,528.3300170898438,524.8800048828125,528.0,11045,BANKETF
2024-07-22,526.4199829101562,527.5900268554688,523.47998046875,524.25,3077,BANKETF
2024-07-23,521.3800048828125,526.760009765625,517.52001953125,525.0,2925,BANKETF
2024-07-24,516.75,522.2100219726562,511.8599853515625,519.489990234375,7796,BANKETF
2024-07-25,512.8599853515625,513.1599731445312,509.0400085449219,511.9700012207031,22261,BANKETF
2024-07-26,516.4600219726562,517.3400268554688,507.67999267578125,509.1199951171875,21299,BANKETF
2024-07-29,517.719970703125,527.2100219726562,516.0,518.52001953125,6204,BANKETF
2024-07-30,518.3200073242188,522.8200073242188,517.0,517.6199951171875,4504,BANKETF
2024-07-31,519.3699951171875,519.7999877929688,516.3400268554688,518.5800170898438,4095,BANKETF
2024-08-01,519.5399780273438,522.6400146484375,518.5,520.4099731445312,22311,BANKETF
2024-08-02,516.9600219726562,519.8800048828125,514.1099853515625,515.4400024414062,1548,BANKETF
2024-08-05,504.45001220703125,510.9100036621094,500.0,510.8500061035156,10844,BANKETF
2024-08-06,501.1700134277344,509.8399963378906,500.2699890136719,509.45001220703125,4755,BANKETF
2024-08-07,504.6600036621094,505.3999938964844,501.25,505.0899963378906,3679,BANKETF
2024-08-08,504.67999267578125,507.79998779296875,502.010009765625,504.1099853515625,1567,BANKETF
2024-08-09,508.7900085449219,510.7900085449219,507.1000061035156,508.1400146484375,14607,BANKETF
2024-08-12,509.5199890136719,512.1500244140625,505.20001220703125,506.32000732421875,2795,BANKETF
2024-08-13,503.07000732421875,509.4800109863281,502.04998779296875,508.75,4353,BANKETF
2024-08-14,501.6700134277344,508.9700012207031,500.75,508.9700012207031,2258,BANKETF
2024-08-16,509.82000732421875,510.8999938964844,502.4599914550781,506.3599853515625,1967,BANKETF
2024-08-19,508.0899963378906,511.25,507.7699890136719,511.25,3887,BANKETF
2024-08-20,512.489990234375,515.0,510.760009765625,511.1600036621094,3905,BANKETF
2024-08-21,511.5199890136719,512.5599975585938,508.1700134277344,510.989990234375,2497,BANKETF
2024-08-22,514.4299926757812,514.9299926757812,511.9200134277344,512.5700073242188,1130,BANKETF
2024-08-23,513.4000244140625,515.8499755859375,512.5,512.510009765625,4051,BANKETF
2024-08-26,516.5499877929688,518.0499877929688,514.719970703125,514.72998046875,2636,BANKETF
2024-08-28,515.7999877929688,517.3200073242188,515.5,517.2899780273438,1016,BANKETF
2024-08-29,516.25,518.5,514.5,515.8099975585938,4478,BANKETF
2024-08-30,517.780029296875,519.6500244140625,517.530029296875,518.0599975585938,7090,BANKETF
2024-09-02,519.4199829101562,520.4500122070312,516.8099975585938,518.030029296875,6240,BANKETF
2024-09-03,520.260009765625,521.0800170898438,517.280029296875,519.4000244140625,5515,BANKETF
2024-09-04,518.4000244140625,519.3599853515625,517.260009765625,519.1500244140625,2278,BANKETF
2024-09-05,519.739990234375,520.1500244140625,518.0499877929688,518.4000244140625,10018,BANKETF
2024-09-06,510.8999938964844,518.1799926757812,509.0,517.7100219726562,15780,BANKETF
2024-09-09,515.3200073242188,516.4199829101562,507.5299987792969,509.010009765625,3499,BANKETF
2024-09-10,518.0800170898438,518.5,513.969970703125,517.469970703125,1796,BANKETF
2024-09-11,514.77001953125,517.6199951171875,509.7900085449219,509.7900085449219,5660,BANKETF
2024-09-12,521.1099853515625,523.3900146484375,515.7999877929688,515.9500122070312,6109,BANKETF
2024-09-13,523.0599975585938,524.5599975585938,520.5,521.4000244140625,1521,BANKETF
2024-09-16,526.6500244140625,526.8499755859375,524.0999755859375,524.0999755859375,5519,BANKETF
2024-09-17,526.5599975585938,527.0,525.25,526.6599731445312,4323,BANKETF
2024-09-18,532.1500244140625,533.1300048828125,526.5599975585938,526.5599975585938,7730,BANKETF
2024-09-19,535.260009765625,537.510009765625,533.0900268554688,536.5,3749,BANKETF
2024-09-20,542.4099731445312,551.2999877929688,534.469970703125,551.2999877929688,11036,BANKETF
2024-09-23,546.4600219726562,547.4000244140625,542.239990234375,542.4099731445312,58072,BANKETF
2024-09-24,544.760009765625,547.0,543.5700073242188,544.02001953125,7974,BANKETF
2024-09-25,546.2899780273438,546.5800170898438,542.8499755859375,543.9099731445312,11435,BANKETF
2024-09-26,548.739990234375,551.9400024414062,545.1099853515625,551.9400024414062,5067,BANKETF
2024-09-27,543.6799926757812,548.75,542.6799926757812,548.75,17250,BANKETF
2024-09-30,534.9199829101562,548.47998046875,534.0800170898438,548.47998046875,219577,BANKETF
2024-10-01,534.3900146484375,537.1099853515625,533.0,534.9199829101562,200404,BANKETF
2024-10-03,523.5499877929688,530.6300048828125,521.97998046875,530.5700073242188,593008,BANKETF
2024-10-04,519.3800048828125,527.8599853515625,518.5800170898438,523.8400268554688,11620,BANKETF
2024-10-07,509.9200134277344,521.989990234375,507.0,519.989990234375,44012,BANKETF
2024-10-08,515.0800170898438,516.6300048828125,509.8399963378906,509.9200134277344,11820,BANKETF
2024-10-09,515.1099853515625,520.8699951171875,513.8699951171875,515.2999877929688,12397,BANKETF
2024-10-10,519.8200073242188,520.8699951171875,515.1199951171875,515.1199951171875,2534,BANKETF
2024-10-11,516.5800170898438,520.3800048828125,515.010009765625,519.9199829101562,15645,BANKETF
2024-10-14,522.1799926757812,522.9000244140625,516.5999755859375,521.97998046875,6338,BANKETF
2024-10-15,524.1400146484375,524.5900268554688,521.8499755859375,524.0,8964,BANKETF
2024-10-16,522.969970703125,524.47998046875,522.0700073242188,523.010009765625,5347,BANKETF
2024-10-17,516.8300170898438,523.3800048828125,516.2000122070312,523.3800048828125,4759,BANKETF
2024-10-18,525.4600219726562,526.4000244140625,513.8300170898438,516.8300170898438,8201,BANKETF
2024-10-21,524.4600219726562,541.2000122070312,523.0,541.2000122070312,13075,BANKETF
2024-10-22,517.0399780273438,540.2000122070312,516.3099975585938,540.2000122070312,7738,BANKETF
2024-10-23,516.719970703125,519.3599853515625,515.2000122070312,519.0800170898438,6025,BANKETF
2024-10-24,520.1300048828125,521.989990234375,516.719970703125,516.719970703125,4588,BANKETF
2024-10-25,512.5999755859375,519.4600219726562,508.7699890136719,519.4600219726562,14152,BANKETF
2024-10-28,517.4099731445312,520.1400146484375,515.7000122070312,517.4299926757812,4804,BANKETF
2024-10-29,527.5399780273438,528.2000122070312,517.5,518.4299926757812,7435,BANKETF
2024-10-31,519.4400024414062,524.3800048828125,517.739990234375,523.5499877929688,8801,BANKETF
2024-11-01,521.5999755859375,525.5999755859375,517.0,520.5,1128,BANKETF
2024-11-04,517.0,521.5999755859375,515.0,521.5999755859375,15968,BANKETF
2024-11-06,528.0999755859375,529.1400146484375,525.7000122070312,527.6300048828125,10663,BANKETF
2024-11-07,524.1500244140625,527.1699829101562,522.1400146484375,527.1699829101562,2775,BANKETF
2024-11-08,520.219970703125,523.5700073242188,519.010009765625,521.4099731445312,3719,BANKETF
2024-11-11,523.6300048828125,526.5700073242188,518.5900268554688,525.469970703125,2892,BANKETF
2024-11-12,516.5900268554688,525.3800048828125,515.2000122070312,524.3900146484375,5555,BANKETF
2024-11-13,505.739990234375,518.0999755859375,504.0,517.1900024414062,7045,BANKETF
2024-11-14,506.010009765625,510.19000244140625,503.5799865722656,507.17999267578125,5039,BANKETF
2024-11-18,508.1199951171875,509.05999755859375,505.67999267578125,506.010009765625,3967,BANKETF
2024-11-19,510.6400146484375,514.6799926757812,508.30999755859375,508.30999755859375,13973,BANKETF
2024-11-21,508.25,510.20001220703125,502.70001220703125,507.2799987792969,3862,BANKETF
2024-11-22,516.2899780273438,517.5499877929688,510.07000732421875,510.07000732421875,7581,BANKETF
2024-11-25,526.0800170898438,527.0,524.25,524.3300170898438,22957,BANKETF
2024-11-26,526.9199829101562,527.6900024414062,525.4000244140625,526.4299926757812,5565,BANKETF
2024-11-27,527.4600219726562,528.739990234375,524.3599853515625,526.1599731445312,1618,BANKETF
2024-11-28,523.7899780273438,531.5999755859375,522.8800048828125,529.0,10987,BANKETF
2024-11-29,525.4500122070312,526.2000122070312,521.8400268554688,524.0399780273438,2809,BANKETF
2024-12-02,525.5900268554688,526.5599975585938,522.0,522.5,2004,BANKETF
2024-12-03,530.4099731445312,532.260009765625,527.489990234375,527.489990234375,45032,BANKETF
2024-12-04,536.5700073242188,538.7100219726562,531.030029296875,531.27001953125,10481,BANKETF
2024-12-05,540.8800048828125,543.0499877929688,534.0999755859375,536.5700073242188,6116,BANKETF
2024-12-06,540.0700073242188,543.1599731445312,536.9600219726562,540.8800048828125,2847,BANKETF
2024-12-09,538.6500244140625,542.5399780273438,537.4500122070312,540.0,4869,BANKETF
2024-12-10,540.530029296875,540.9199829101562,537.5399780273438,539.4000244140625,3664,BANKETF
2024-12-11,538.7999877929688,556.75,537.9299926757812,551.0499877929688,45396,BANKETF
2024-12-12,536.9299926757812,539.8099975585938,536.1300048828125,539.0,1957,BANKETF
2024-12-13,540.239990234375,541.4299926757812,527.9099731445312,536.0599975585938,5708,BANKETF
2024-12-16,540.72998046875,542.02001953125,537.5999755859375,540.25,2957,BANKETF
2024-12-17,533.219970703125,538.77001953125,532.0599975585938,538.77001953125,5507,BANKETF
2024-12-18,525.739990234375,532.489990234375,525.1500244140625,530.2100219726562,3624,BANKETF
2024-12-19,520.0599975585938,522.5,518.0,519.0999755859375,17326,BANKETF
2024-12-20,512.1500244140625,525.0,511.0,525.0,7235,BANKETF
2024-12-23,517.9299926757812,518.9000244140625,515.0800170898438,515.0800170898438,2298,BANKETF
2024-12-24,517.0,517.22998046875,515.8900146484375,517.1400146484375,2290,BANKETF
2024-12-26,516.8800048828125,521.4500122070312,514.4400024414062,519.969970703125,24448,BANKETF
2024-12-27,518.1900024414062,519.9000244140625,516.8200073242188,516.8200073242188,30372,BANKETF
2024-12-30,514.3400268554688,524.0999755859375,512.2000122070312,516.8099975585938,10715,BANKETF
2024-12-31,513.0900268554688,514.1300048828125,510.7699890136719,510.7699890136719,11617,BANKETF
2025-01-01,514.3200073242188,517.7000122070312,509.67999267578125,513.0900268554688,1804,BANKETF
2025-01-02,520.0700073242188,520.9199829101562,514.5,515.1900024414062,4348,BANKETF
2025-01-03,514.3400268554688,520.1500244140625,513.739990234375,519.489990234375,5383,BANKETF
2025-01-06,503.6499938964844,529.75,501.3599853515625,529.75,9069,BANKETF
2025-01-07,506.8999938964844,509.17999267578125,504.2699890136719,506.5299987792969,3956,BANKETF
2025-01-08,502.55999755859375,506.0299987792969,498.010009765625,505.8299865722656,4485,BANKETF
2025-01-09,500.1700134277344,502.07000732421875,497.0,500.6199951171875,58825,BANKETF
2025-01-10,492.30999755859375,499.2200012207031,490.1000061035156,499.2200012207031,6482,BANKETF
2025-01-13,486.5,490.0899963378906,484.3800048828125,487.3900146484375,122742,BANKETF
2025-01-14,491.7300109863281,494.6199951171875,488.2799987792969,488.4200134277344,10876,BANKETF
2025-01-15,492.1199951171875,494.8299865722656,489.3900146484375,492.510009765625,4523,BANKETF
2025-01-16,496.7300109863281,499.1099853515625,495.79998779296875,497.3599853515625,9974,BANKETF
2025-01-17,489.95001220703125,493.739990234375,487.45001220703125,493.739990234375,3315,BANKETF
2025-01-20,497.79998779296875,500.92999267578125,493.29998779296875,493.44000244140625,2292,BANKETF
2025-01-21,490.29998779296875,498.1499938964844,488.3299865722656,498.1499938964844,12174,BANKETF
2025-01-22,491.4700012207031,492.04998779296875,485.04998779296875,490.29998779296875,2321,BANKETF
2025-01-23,489.6300048828125,492.42999267578125,489.0400085449219,490.6499938964844,1749,BANKETF
2025-01-24,487.8900146484375,492.7699890136719,486.8599853515625,489.6300048828125,851,BANKETF
2025-01-27,484.92999267578125,487.42999267578125,483.1199951171875,484.6000061035156,6484,BANKETF
2025-01-28,491.8500061035156,496.79998779296875,488.6300048828125,488.6400146484375,6585,BANKETF
2025-01-29,496.20001220703125,496.44000244140625,492.760009765625,492.760009765625,1181,BANKETF
2025-01-30,497.44000244140625,497.8599853515625,495.0,496.20001220703125,9674,BANKETF
2025-01-31,500.80999755859375,500.9100036621094,493.9599914550781,495.1700134277344,2442,BANKETF
2025-02-01,499.69000244140625,504.6600036621094,494.4800109863281,499.6300048828125,0,BANKETF
2025-02-03,496.7900085449219,497.4100036621094,493.6000061035156,496.0899963378906,2487,BANKETF
2025-02-04,505.25,506.2099914550781,500.54998779296875,503.4800109863281,4017,BANKETF
2025-02-05,508.29998779296875,509.8900146484375,505.6400146484375,507.1000061035156,3954,BANKETF
2025-02-06,508.6199951171875,508.95001220703125,505.8399963378906,506.8299865722656,1129,BANKETF
2025-02-07,505.29998779296875,509.75,503.44000244140625,507.8999938964844,10805,BANKETF
2025-02-10,504.7200012207031,514.9400024414062,501.79998779296875,514.9400024414062,1331,BANKETF
2025-02-11,498.8800048828125,501.989990234375,495.1199951171875,501.7799987792969,3105,BANKETF
2025-02-12,499.04998779296875,501.6199951171875,491.82000732421875,495.0,3846,BANKETF
2025-02-13,497.8299865722656,502.489990234375,497.0,499.04998779296875,8388,BANKETF
2025-02-14,495.4599914550781,498.69000244140625,491.1000061035156,498.0,4868,BANKETF
2025-02-17,497.0400085449219,497.54998779296875,489.95001220703125,495.0,5736,BANKETF
2025-02-18,494.510009765625,495.7300109863281,492.0799865722656,494.6199951171875,2097,BANKETF
2025-02-19,499.75,499.9700012207031,493.1400146484375,494.510009765625,17332,BANKETF
2025-02-20,497.94000244140625,498.0,496.29998779296875,497.1499938964844,2971,BANKETF
2025-02-21,493.3800048828125,497.25,492.1300048828125,497.25,3209,BANKETF
2025-02-24,490.8299865722656,493.3900146484375,487.489990234375,493.3900146484375,3444,BANKETF
2025-02-25,489.010009765625,491.69000244140625,488.7200012207031,491.0299987792969,1507,BANKETF
2025-02-27,492.17999267578125,497.9599914550781,490.3699951171875,497.0,6828,BANKETF
2025-02-28,488.0199890136719,490.05999755859375,485.1700134277344,488.0,6418,BANKETF
2025-03-03,485.6300048828125,490.989990234375,482.42999267578125,488.0199890136719,3643,BANKETF
2025-03-04,486.2699890136719,487.4700012207031,484.2799987792969,485.44000244140625,1985,BANKETF
2025-03-05,488.5199890136719,490.70001220703125,487.0400085449219,487.0400085449219,4125,BANKETF
2025-03-06,490.5799865722656,491.5899963378906,488.2099914550781,491.5799865722656,10369,BANKETF
2025-03-07,489.3599853515625,490.5,488.0,490.010009765625,11421,BANKETF
2025-03-10,486.5400085449219,490.0299987792969,485.8999938964844,489.3599853515625,15228,BANKETF
2025-03-11,483.04998779296875,484.4599914550781,481.3800048828125,483.6000061035156,11745,BANKETF
2025-03-12,485.0299987792969,485.8699951171875,482.42999267578125,483.04998779296875,2323,BANKETF
2025-03-13,483.94000244140625,487.95001220703125,483.2300109863281,486.1400146484375,10034,BANKETF
2025-03-17,487.2200012207031,488.3599853515625,486.3999938964844,487.7900085449219,3525,BANKETF
2025-03-18,497.4700012207031,498.2099914550781,490.57000732421875,490.5799865722656,6264,BANKETF
2025-03-19,501.0400085449219,502.3800048828125,495.0,495.0,2678,BANKETF
2025-03-20,503.94000244140625,505.0,501.45001220703125,503.20001220703125,2733,BANKETF
2025-03-21,509.2900085449219,510.6099853515625,503.510009765625,503.510009765625,2814,BANKETF
2025-03-24,520.8400268554688,522.0,513.0,513.0,8483,BANKETF
2025-03-25,520.6500244140625,524.7999877929688,519.0,522.02001953125,5116,BANKETF
2025-03-26,516.8200073242188,522.4199829101562,514.7100219726562,520.6500244140625,1474,BANKETF
2025-03-27,522.8400268554688,545.8800048828125,515.260009765625,515.260009765625,40830,BANKETF
2025-03-28,519.9500122070312,522.7999877929688,518.010009765625,522.030029296875,6899,BANKETF
2025-04-01,512.9299926757812,520.030029296875,512.010009765625,519.9500122070312,1534,BANKETF
2025-04-02,517.8400268554688,518.1400146484375,513.25,513.260009765625,1343,BANKETF
