Date,Close,High,Low,Open,Volume,Ticker
2024-02-15,359.6658935546875,367.4895965455589,321.2500342869838,323.7088906517299,42022867,OIL
2024-02-16,366.3719177246094,394.0582014197981,355.0994304022195,362.6676702761008,29453875,OIL
2024-02-19,379.49652099609375,389.5874675292602,366.7231513401522,367.8727654264702,14973933,OIL
2024-02-20,386.2025451660156,402.3608478294984,366.5954293882425,381.1889973703374,19496004,OIL
2024-02-21,373.74853515625,398.5288570637621,369.2778686203869,388.8849560138299,13007422,OIL
2024-02-22,382.2428283691406,389.39591833369286,365.8609870204254,378.091476294016,14215017,OIL
2024-02-23,377.83599853515625,385.94709026590607,374.8981412064765,385.75547816364343,6027859,OIL
2024-02-26,364.040771484375,379.3368783631607,359.7616879531427,375.1216752773641,6269761,OIL
2024-02-27,366.78704833984375,372.8544043165782,359.31464414917554,366.563510633197,9126498,OIL
2024-02-28,362.2205810546875,374.2594578939465,358.42049845903813,370.2358668243493,6455437,OIL
2024-02-29,349.0639953613281,364.8071478282589,347.43538027624186,364.6794161780463,7681069,OIL
2024-03-01,376.2712707519531,379.30493418765514,353.1195641159162,354.0456405674104,16145448,OIL
2024-03-04,399.1036682128906,408.2366134840681,379.3049392754379,379.36881972352654,24780336,OIL
2024-03-05,403.3188781738281,407.91727649189994,394.6968594005159,401.65833732677345,9599257,OIL
2024-03-06,404.81976318359375,413.21824426843966,394.69686079644447,404.91554000380205,9751120,OIL
2024-03-07,402.42474365234375,411.0148073080953,400.6683968057502,406.1928714262415,6128920,OIL
2024-03-11,393.00439453125,410.66355274288,389.9068505428221,404.21300144020177,7452646,OIL
2024-03-12,391.3119201660156,400.6045227076796,385.11683231430425,396.93220092828625,7114618,OIL
2024-03-13,366.4676818847656,395.5590105416852,359.6658619994143,395.11193515608176,8455125,OIL
2024-03-14,366.0525817871094,377.1334563500114,358.93141776624105,366.46770235700257,6103764,OIL
2024-03-15,354.8758850097656,375.9838853039006,327.6367065762349,370.1081412480848,25914057,OIL
2024-03-18,353.6111755371094,359.35118946966236,346.5415505026559,355.751504115474,4199797,OIL
2024-03-19,353.9354553222656,362.6589963783742,345.925396721808,353.48146421788556,8245039,OIL
2024-03-20,366.5829162597656,369.69615894799233,353.3517090600089,359.9673126598872,5345346,OIL
2024-03-21,383.28411865234375,386.94864676178133,368.723270924513,369.0151244344361,5951128,OIL
2024-03-22,377.3171081542969,386.5270611048315,375.3713388465654,384.06242789906054,4846110,OIL
2024-03-26,396.5802307128906,399.3367472559867,375.37135615661464,379.03588456315225,8318839,OIL
2024-03-27,388.3755798339844,408.481853515607,383.997598732254,396.90453165127013,8831590,OIL
2024-03-28,389.3160095214844,396.28836952103035,384.0948597598608,391.71579964933125,5168940,OIL
2024-04-01,383.31658935546875,394.6669014786054,377.80358569967433,393.2400256259849,6410716,OIL
2024-04-02,408.67645263671875,411.85453874315516,382.7652620481519,385.91092658148403,10512811,OIL
2024-04-03,412.2760925292969,434.23087058842617,405.4334782206664,408.6764370396295,20134173,OIL
2024-04-04,403.26068115234375,416.1351917790939,397.81252125907235,414.4488544533135,8523888,OIL
2024-04-05,407.5738220214844,420.6753440774663,403.5525671859976,405.2713559108384,7769421,OIL
2024-04-08,405.10919189453125,417.6918501210966,401.15280986376393,411.5302369912775,6084534,OIL
2024-04-09,408.44940185546875,412.60037226524867,401.217610363211,407.37922283808433,3361321,OIL
2024-04-10,409.8439025878906,420.2862026304424,406.34151162795314,409.77905944071557,11620357,OIL
2024-04-12,396.3207702636719,413.6381047802281,394.21286346463893,409.9087334965608,10294717,OIL
2024-04-15,403.3255615234375,412.79494641509814,386.23520726273676,396.3207801454099,13902802,OIL
2024-04-16,404.03900146484375,411.7896574429164,396.35321832173156,398.817851628704,7082797,OIL
2024-04-18,391.1969299316406,408.54668667282726,389.18628776758834,404.07144096363925,7090167,OIL
2024-04-19,389.05657958984375,400.1150374885793,386.5919463052226,391.74822325964067,6219927,OIL
2024-04-22,387.0783996582031,399.85561690519387,385.9109261269714,393.0454239165409,3729898,OIL
2024-04-23,383.1544189453125,390.8077802590123,381.79235666763896,389.8024443364318,3422259,OIL
2024-04-24,394.5696105957031,398.1044229538916,382.0193744709467,385.2623333011528,4776244,OIL
2024-04-25,397.2612609863281,402.44995957451715,390.48348968303475,391.74822791251074,5229909,OIL
2024-04-26,407.5413818359375,413.08683632431655,399.6610100803771,401.63923067973144,9480820,OIL
2024-04-29,402.8066711425781,411.562633089779,400.5041754660123,411.46533868568224,4442791,OIL
2024-04-30,402.2229309082031,414.3191459202757,400.8608983329512,404.84973134554014,6118725,OIL
2024-05-02,408.9034118652344,409.9087477894399,392.3968238604777,404.84973566726177,7053796,OIL
2024-05-03,409.0331115722656,417.04319893541697,402.67693994599006,411.0113320805106,6418309,OIL
2024-05-06,410.8492126464844,422.8805558759501,400.08263738943936,413.08686535611207,6290506,OIL
2024-05-07,412.9246520996094,420.9347395021636,407.508943500606,411.2058932140544,9392655,OIL
2024-05-08,415.51904296875,420.286171850332,405.8550395405666,413.7354112007771,5102517,OIL
2024-05-09,400.40692138671875,417.0108042039913,393.6939932968373,416.68649941174994,7175680,OIL
2024-05-10,401.5419006347656,404.0065336596964,387.6296332912352,403.09852190475186,4647796,OIL
2024-05-13,391.94281005859375,401.12034168447457,382.05182570870795,400.17990826654454,4387174,OIL
2024-05-14,401.8662414550781,406.6657919706511,393.596721761895,395.639755816379,3913023,OIL
2024-05-15,410.6221923828125,413.6705622863973,400.47174676772806,403.74712704680405,6298636,OIL
2024-05-16,413.7030029296875,430.01503224547986,409.5195809557826,414.4488772320688,12155736,OIL
2024-05-17,414.6758728027344,417.04321160440566,411.2059036829284,417.04321160440566,3965793,OIL
2024-05-21,430.66357421875,435.2685652967343,415.4541469096744,425.47487613122894,11319223,OIL
2024-05-22,425.7667541503906,437.1170652717025,421.90763708691287,437.0846437004352,6830181,OIL
2024-05-23,423.8858642578125,429.23672996380236,419.76731517997877,426.73964544563455,4007671,OIL
2024-05-24,429.30157470703125,434.5551460271988,421.7130860990208,423.3994234985974,4045638,OIL
2024-05-27,433.4525451660156,437.79810464054424,425.4749086288384,430.85819592409973,4634193,OIL
2024-05-28,423.3669738769531,436.8900946978532,418.4052857548445,436.53336833540357,3611617,OIL
2024-05-29,413.216552734375,425.47490551254356,411.238361823029,423.33454736283267,3164139,OIL
2024-05-30,408.0278015136719,417.562088552868,405.79017877563973,415.2920145549485,2897983,OIL
2024-05-31,412.3085021972656,414.3191443263947,400.8933480518581,408.67642524059426,2879497,OIL
2024-06-03,434.1335754394531,447.42965610129414,420.05916922354976,447.42965610129414,7389685,OIL
2024-06-04,385.5866394042969,433.87414720938347,353.4814448532013,433.87414720938347,10078398,OIL
2024-06-05,376.5063781738281,398.94759906591844,360.2591918391303,393.0454180419291,11640388,OIL
2024-06-06,395.899169921875,399.4015605132289,380.2681727666911,383.31654261525705,6616500,OIL
2024-06-07,398.97998046875,401.60675107516664,393.1750944370324,399.40154994011993,2529961,OIL
2024-06-10,393.8561706542969,405.8226407312933,392.3968435868541,401.9635234578109,3045891,OIL
2024-06-11,420.6429138183594,427.12880187616327,394.699331897059,394.9911854289776,8462167,OIL
2024-06-12,429.528564453125,437.01978798553193,418.3403912000991,424.08040458320016,5562666,OIL
2024-06-13,439.6465759277344,445.1271575830721,423.85341084427813,430.56633881160013,9977940,OIL
2024-06-14,453.6560974121094,459.85013162206053,434.55513088971713,434.55513088971713,10426965,OIL
2024-06-18,448.14312744140625,456.0559211476206,443.635430239221,455.8937835917429,5828025,OIL
2024-06-19,451.67791748046875,455.3100241962678,435.94962525927235,449.37542178902623,8451043,OIL
2024-06-20,444.31646728515625,455.3100528387762,442.5976785337732,451.67794589448965,4012047,OIL
2024-06-21,453.88311767578125,456.93148764598186,444.3488598372976,447.7215345924416,8081263,OIL
2024-06-24,453.3966979980469,461.7635124709451,449.50515914461374,457.22339370530153,5028388,OIL
2024-06-25,453.5263977050781,461.30947513263806,448.56470959707605,455.50461832397804,4559235,OIL
2024-06-26,454.5965576171875,458.87724408379455,449.92672323363126,453.6885458109727,3063030,OIL
2024-06-27,457.41796875,461.79595011244623,452.0671026403435,459.071884696292,4854513,OIL
2024-06-28,468.9628601074219,482.2913927467632,460.49878079440964,461.7959406373508,9549547,OIL
2024-07-01,462.9958190917969,476.0649192920627,457.28822691807204,475.7081929255746,5275065,OIL
2024-07-02,472.1896057128906,498.1169776135474,467.13059328296885,467.9575512346022,12658263,OIL
2024-07-03,481.8697509765625,485.4694360255305,466.3522587613394,478.0755068133776,3237838,OIL
2024-07-04,478.999755859375,492.2796251857568,476.0811019551116,485.4694327424756,2722700,OIL
2024-07-05,476.22705078125,481.57791652036514,473.98942789365367,481.4806221143644,2132461,OIL
2024-07-08,486.4909973144531,503.9056577318746,476.76215001537327,479.5348774336282,5373870,OIL
2024-07-09,495.3442077636719,501.5220311562809,491.16081569407555,494.1767640114995,2355473,OIL
2024-07-10,498.9438781738281,501.0356039618525,480.65365829358433,498.8952458164673,2515806,OIL
2024-07-11,536.0595092773438,567.629631999204,499.5763303337859,500.74380393601456,10303383,OIL
2024-07-12,597.7890014648438,635.2936938749988,546.7611882967065,556.4900350635518,28989089,OIL
2024-07-15,621.3814086914062,627.0241275207582,576.0449504993555,581.7849934172434,15786984,OIL
2024-07-16,601.7291870117188,622.6462080638642,598.3240905613695,622.6462080638642,11050736,OIL
2024-07-18,569.040283203125,607.7610822796506,564.2731244342848,605.1342817209054,12569307,OIL
2024-07-19,555.6143798828125,564.2730767085089,541.5562446999821,564.2730767085089,9200372,OIL
2024-07-22,540.1942138671875,549.8744282249473,531.2436630130753,546.7611854000169,8938610,OIL
2024-07-23,533.4813232421875,560.1870212219739,498.116986707503,547.8313731522181,14343791,OIL
2024-07-24,528.7627563476562,545.5936472955698,526.719722531496,534.891917176298,5933103,OIL
2024-07-25,551.5283203125,578.3799123393508,523.8011083668794,527.3034692816284,21807623,OIL
2024-07-26,545.4478149414062,561.2571908565525,542.3345721159285,559.4086862282528,6875211,OIL
2024-07-29,564.6622924804688,576.8233509902982,541.6049136697984,550.3608757968756,9295179,OIL
2024-07-30,567.2403564453125,589.0816276795722,559.8464572075105,566.5593253465288,9656804,OIL
2024-07-31,561.8895263671875,572.7858464906872,560.3815670125449,572.7858464906872,5839253,OIL
2024-08-01,582.8065185546875,598.3240400882949,566.2188476933133,567.5809099106208,18687167,OIL
2024-08-02,589.568115234375,598.226812626023,574.0019603767017,579.7906360904326,10032774,OIL
2024-08-05,560.0410766601562,581.5904361886862,552.890338801752,574.8775676822154,6908025,OIL
2024-08-06,555.8090209960938,575.461303945149,554.6415474721575,558.4358215799078,5409173,OIL
2024-08-07,601.0481567382812,607.9556737473505,569.721257472508,574.0019739113726,23272182,OIL
2024-08-08,596.2323608398438,601.7291831118499,581.0553833687185,601.04815195016,7145183,OIL
2024-08-09,626.4890747070312,638.115058010707,594.6271028028225,602.2155911055016,19857286,OIL
2024-08-12,649.1572875976562,663.5073362931458,613.45240879793,625.0783923289534,13026500,OIL
2024-08-13,668.7122802734375,673.2362179175818,655.7242931740609,660.2968631775698,14550940,OIL
2024-08-14,641.0337524414062,694.9315291814777,627.705220178297,673.2362122522723,19816227,OIL
2024-08-16,659.323974609375,667.9339804724614,642.687610572331,646.9196946553392,7469028,OIL
2024-08-19,670.8526000976562,683.2568794141156,666.5232515190155,671.2904100672117,6055414,OIL
2024-08-20,654.4595336914062,676.3980712682293,651.8813655468747,675.9602612878149,4232327,OIL
2024-08-21,653.0974731445312,664.480235765002,651.8813672957666,657.1836006724141,3726311,OIL
2024-08-22,662.680419921875,666.1341486410154,654.5081649023535,659.3725882758382,3506656,OIL
2024-08-23,663.2640991210938,668.2744787374411,656.9889813567862,662.3398468429117,3227594,OIL
2024-08-26,683.3055419921875,694.6396724445052,667.8367109650123,668.3717856713937,9749464,OIL
2024-08-27,699.0662841796875,710.0112369743807,688.8023625460312,690.7481319317544,6716477,OIL
2024-08-28,706.7034912109375,710.108587763947,684.424407154893,702.4227746493714,5658011,OIL
2024-08-29,714.0001220703125,724.7991187451858,688.2673092670163,708.1628137314251,6785969,OIL
2024-08-30,723.3717041015625,749.6317803509202,703.8475015617092,717.5144433396065,79429798,OIL
2024-09-02,708.9725952148438,717.2215825938677,700.1867041898062,708.0939822790853,5735191,OIL
2024-09-03,712.4868774414062,716.5381729610193,694.1341405137996,702.871232332335,5884801,OIL
2024-09-04,666.0193481445312,709.9976017228267,661.4799472957073,706.6785230957335,7645313,OIL
2024-09-05,639.3200073242188,678.8076575233537,636.2449217288689,672.5599487407226,8018321,OIL
2024-09-06,612.0349731445312,650.1071694726088,610.6194564926286,644.1522517329487,7382176,OIL
2024-09-09,618.9660034179688,624.7744654430114,592.1202256059644,611.2051211884166,8052402,OIL
2024-09-10,594.414306640625,629.6554646259735,591.5832737416123,626.6292373889306,5509452,OIL
2024-09-11,567.8613891601562,593.5357011587865,556.4397198363624,593.3404472352,12283035,OIL
2024-09-12,565.1768798828125,573.913972667041,551.851587463775,570.1067292378475,9441722,OIL
2024-09-13,571.6686401367188,574.0115683305071,560.3446262273998,564.2494668282876,5434486,OIL
2024-09-16,593.145263671875,595.4393932756707,563.9566159187904,571.0829381015494,6438482,OIL
2024-09-17,600.8085327148438,612.9623606749155,583.3343476625002,597.4893944600859,9251355,OIL
2024-09-18,580.8450317382812,612.0837561342896,576.7937358349186,611.1075459969144,7376182,OIL
2024-09-19,557.8552856445312,588.166597989434,540.6739517625094,580.8450220808518,9094949,OIL
2024-09-20,549.4110107421875,568.6423608719958,546.6776344863823,566.2018357180388,9500390,OIL
2024-09-23,568.2030639648438,572.5472107284298,543.8954687733129,551.5586940521106,5005764,OIL
2024-09-24,578.5020751953125,580.7474060676353,567.1780619905454,573.035322527453,3796775,OIL
2024-09-25,564.9328002929688,590.6071141656931,563.2732311960411,580.7962145164274,4262021,OIL
2024-09-26,550.7777709960938,565.9578267038647,541.6013718786361,565.9578267038647,5512784,OIL
2024-09-27,572.791259765625,580.8449928599009,544.7252201946634,550.5824806268641,5855512,OIL
2024-09-30,566.83642578125,575.963966501881,559.6612457029123,572.9865375747275,3318663,OIL
2024-10-01,555.219482421875,570.0090889517292,554.389727687993,558.8802702180632,1959496,OIL
2024-10-03,525.9819946289062,563.2732326963119,522.1748109550176,560.7351102470528,7687449,OIL
2024-10-04,559.1243286132812,564.2494315818011,530.9606913719074,531.2047438942179,11396936,OIL
2024-10-07,534.32861328125,561.320848343548,529.3987638341652,556.4397974883867,4426253,OIL
2024-10-08,552.1444091796875,554.2432847296637,528.0320673564162,536.3786518016359,3810847,OIL
2024-10-09,560.686279296875,563.2732600436763,544.774065669808,549.6063178589077,3379666,OIL
2024-10-10,558.8802490234375,579.8687649256277,556.6349778435507,566.201824338155,3260024,OIL
2024-10-11,570.6435546875,574.9877011886585,557.5135180153773,561.3207609227142,1855197,OIL
2024-10-14,572.3519897460938,576.8913907032304,559.5636608217477,574.011558890807,1986479,OIL
2024-10-15,546.1407470703125,570.8388504443964,538.965567154948,570.8388504443964,4514251,OIL
2024-10-16,514.657958984375,547.2633394561615,505.67681445579206,546.0919350428483,12606593,OIL
2024-10-17,512.60791015625,520.8080989971451,506.99470196649634,516.1223023379781,4053280,OIL
2024-10-18,520.71044921875,533.9380830913503,510.31378865817175,512.6078583750804,4624545,OIL
2024-10-21,517.2937622070312,520.7104975991962,508.9471180825189,520.7104975991962,2331311,OIL
2024-10-22,504.31011962890625,521.930759803143,500.30768200611203,517.3913589526621,2206145,OIL
2024-10-23,492.9372863769531,511.09476983147465,481.3203627198003,504.31009793366303,3453696,OIL
2024-10-24,498.1112060546875,506.21373800920946,491.52178784622276,494.93852321357485,2688448,OIL
2024-10-25,473.8035888671875,503.7244231605622,470.484480409327,501.57674897464545,3417307,OIL
2024-10-28,464.72479248046875,480.24655644588046,457.06156725476393,468.19035610818645,3722104,OIL
2024-10-29,468.0439453125,477.171485932789,461.405698744073,466.628428747997,2136430,OIL
2024-10-30,459.9902038574219,476.34172277721876,457.45205167872194,471.2166198322078,1866841,OIL
2024-10-31,460.5271301269531,466.5308164850797,451.5459849889838,462.7236029256508,2491383,OIL
2024-11-01,461.74737548828125,466.8724784931723,457.8425351036023,460.47831427988774,418453,OIL
2024-11-04,461.0639953613281,465.2617164573038,448.12921218022944,462.38188488903637,2993901,OIL
2024-11-05,483.8097229003906,486.64072618164937,456.0365341334769,458.8187388272321,3876641,OIL
2024-11-06,512.60791015625,518.562827637871,483.5168604981541,491.03369033845166,5991131,OIL
2024-11-07,512.0709838867188,523.1021458383176,500.94222476069035,515.9758241940553,3523566,OIL
2024-11-08,496.4516296386719,512.0709910876637,489.86221152737846,512.0709910876637,2521219,OIL
2024-11-11,494.4504089355469,498.6969287711943,481.1739457975227,492.9860938054317,1196906,OIL
2024-11-12,484.834716796875,499.67312151704306,480.97870496299987,494.4503917759043,1152726,OIL
2024-11-13,469.4106140136719,489.4717188601472,463.6997791957893,482.63824842989345,2249137,OIL
2024-11-14,467.0530090332031,474.0767256767689,456.14904201705247,467.5932833986305,2114574,OIL
2024-11-18,464.1059875488281,473.3399664620705,455.80521252752203,467.05300400913535,999530,OIL
2024-11-19,476.87640380859375,482.770436872561,468.5756285853989,468.87031824715626,1270704,OIL
2024-11-21,477.4657897949219,479.6269472733088,466.7091972902398,471.5226516972621,1209903,OIL
2024-11-22,498.1931457519531,500.55075301502075,478.8901931913456,478.8901931913456,1956028,OIL
2024-11-25,509.5882873535156,519.6572607421875,501.0419272175431,509.2935976848006,4179863,OIL
2024-11-26,495.3934631347656,515.23671961867,493.13409580280717,510.3250254373672,1448543,OIL
2024-11-27,496.08111572265625,498.53696283019417,481.34603307742884,498.0457934086866,1705641,OIL
2024-11-28,495.8355407714844,502.4172231406749,484.39129902082004,491.7097055581705,2538775,OIL
2024-11-29,481.9354553222656,494.85320545912566,479.67605793548887,486.3559802345556,3714719,OIL
2024-12-02,470.8841247558594,484.53862851452703,469.5579613379502,476.6308129143978,3993058,OIL
2024-12-03,481.6407165527344,483.85097892113004,473.4873162518712,476.237852985545,2086164,OIL
2024-12-04,480.4619445800781,494.06734384791764,478.4481319208698,484.2930601555679,2969020,OIL
2024-12-05,465.3830261230469,483.3107099789743,461.7483604183494,483.3107099789743,4375627,OIL
2024-12-06,466.5127258300781,469.36150257239666,464.94097763405995,468.1827139093355,1982279,OIL
2024-12-09,459.5872497558594,468.18271493252115,457.8190217894983,466.709206616522,2305005,OIL
2024-12-10,461.0115966796875,464.59715735903086,455.166698682205,460.81514690265885,1733645,OIL
2024-12-11,461.2572021484375,466.6109609550472,460.3239982136892,461.69926662920454,1181212,OIL
2024-12-12,457.96636962890625,463.6639227903985,457.52430516870356,463.61481784086556,1011901,OIL
2024-12-13,446.3256530761719,463.0745181238456,443.1330518810327,459.73457210003585,2862359,OIL
2024-12-16,453.0546875,454.4790608387002,446.4730052442326,446.9641746669435,1766363,OIL
2024-12-17,436.9443054199219,453.0055515003451,436.158446336882,451.2864585249182,1768145,OIL
2024-12-18,437.5337219238281,443.0348255314694,432.4255778427778,438.9089903310877,2568119,OIL
2024-12-19,431.1976623535156,439.44930293039187,426.5315526844876,428.2997506728884,3369177,OIL
2024-12-20,414.35052490234375,433.99730237478497,409.63531030039917,431.2467655200845,3345519,OIL
2024-12-23,413.2208251953125,419.36044291775147,406.68827793435787,414.59609356941843,2754816,OIL
2024-12-24,418.0834045410156,421.12866085508745,411.15789792663594,415.5293176331295,1408323,OIL
2024-12-26,419.5077819824219,421.4233546769396,414.6452228002336,418.8201627941194,1140246,OIL
2024-12-27,417.641357421875,421.9636423800235,414.3505162680951,420.4410291490789,994577,OIL
2024-12-30,413.8593444824219,426.28595488684283,407.8671014952337,418.27986929640804,6466718,OIL
2024-12-31,423.1424560546875,429.4294186457343,410.5193959433484,413.31906763786367,3137020,OIL
2025-01-01,429.38031005859375,430.7064734793539,420.73571033784,426.3350536794487,1408767,OIL
2025-01-02,455.1175842285156,458.7522500209796,427.857680720845,427.95592060307973,8809869,OIL
2025-01-03,472.60321044921875,482.5739434374997,457.7698883295163,459.7345659618318,12072883,OIL
2025-01-06,449.61651611328125,476.9746298620857,447.50446354428976,475.5011215461959,2853849,OIL
2025-01-07,465.9724426269531,470.1964877189194,451.8758740389311,451.8758740389311,5339442,OIL
2025-01-08,483.0160217285156,485.81566345185837,465.2847876019314,466.9056406992883,7307026,OIL
2025-01-09,458.7522277832031,481.3460205862302,445.98182315540515,481.3460205862302,9333706,OIL
2025-01-10,447.7991638183594,463.3201054160327,446.47300039572093,461.69925233440887,3609946,OIL
2025-01-13,444.41009521484375,470.196490344767,440.9228042458572,456.7875708729275,9815743,OIL
2025-01-14,456.9349060058594,459.68547274848555,444.41008578008245,444.41008578008245,2788151,OIL
2025-01-15,455.8543395996094,465.62862332541323,452.85821804433647,457.76991238321216,1858906,OIL
2025-01-16,462.485107421875,475.8449214550233,457.86813292551324,470.5402977888238,2574384,OIL
2025-01-17,466.4144592285156,469.5088504909733,461.2080754797167,461.69924488917326,1688995,OIL
2025-01-20,475.2555236816406,478.74284458661833,461.8466043736456,466.4144740308392,2542513,OIL
2025-01-21,465.87420654296875,481.2478037784499,464.00776869592363,475.30466563897926,2543729,OIL
2025-01-22,446.3256530761719,466.6600488549738,440.3824851719055,465.8741897829957,4206722,OIL
2025-01-23,443.3294982910156,461.6992462502869,434.43934394508375,444.0662524073725,3508784,OIL
2025-01-24,417.0028381347656,445.68714429236707,415.5784348234297,441.806893877764,4061399,OIL
2025-01-27,399.46807861328125,417.0028326977037,398.28929000624396,417.0028326977037,2668031,OIL
2025-01-28,390.0376281738281,404.428916300826,383.6033207015177,401.77658941593023,2714364,OIL
2025-01-29,400.3521728515625,401.5800963727348,385.17505611703433,390.9708491412471,2555776,OIL
2025-01-30,410.3720397949219,413.564640942339,395.04754829159947,400.79423635267057,3432662,OIL
2025-01-31,413.0243835449219,417.54311829469754,403.8395092556467,410.37205664518154,2624269,OIL
2025-02-01,403.4465637207031,419.4095694806265,399.32072870208236,413.56464153401396,1123769,OIL
2025-02-03,387.8273620605469,406.6882797809599,382.4736333694323,403.2991987913443,2667713,OIL
2025-02-04,398.289306640625,399.76281494491354,389.7920514363454,394.31081623188413,1597972,OIL
2025-02-05,423.9774475097656,425.25447600481283,399.76280120400037,399.8119061543475,4779988,OIL
2025-02-06,417.4940185546875,428.7909155273437,413.9084876851737,428.7909155273437,2345991,OIL
2025-02-07,417.2975158691406,420.195427359613,404.4289013986941,417.4939956232274,2037690,OIL
2025-02-10,398.0928039550781,408.2108817372028,390.47967815458003,407.4741276274771,5734994,OIL
2025-02-11,404.9200744628906,407.03209693469483,388.1220746091844,397.8963279019625,4121580,OIL
2025-02-12,410.1755676269531,413.6628884704077,396.8648884345136,405.2147685129625,4836753,OIL
2025-02-13,405.6076965332031,410.6176305572537,398.5348749509571,410.1755660927249,3027874,OIL
2025-02-14,389.3500061035156,410.17557157109184,383.2103883397368,407.67061951491104,3299511,OIL
2025-02-17,400.54998779296875,401.75,375.0,384.95001220703125,2989496,OIL
2025-02-18,398.54998779296875,404.6499938964844,386.1000061035156,404.6499938964844,3238537,OIL
2025-02-19,396.3500061035156,406.25,391.6499938964844,395.0,2327087,OIL
2025-02-20,405.6499938964844,409.5,391.6000061035156,398.0,2790526,OIL
2025-02-21,392.3999938964844,412.3500061035156,390.6000061035156,405.1000061035156,2221369,OIL
2025-02-24,378.79998779296875,393.45001220703125,377.1000061035156,392.3999938964844,2394354,OIL
2025-02-25,372.3999938964844,386.0,368.29998779296875,379.04998779296875,2575940,OIL
2025-02-27,365.8999938964844,376.3999938964844,362.1499938964844,373.8999938964844,2591172,OIL
2025-02-28,342.70001220703125,367.45001220703125,340.95001220703125,364.95001220703125,5947063,OIL
2025-03-03,341.6499938964844,350.6499938964844,339.04998779296875,345.1000061035156,3001287,OIL
2025-03-04,351.20001220703125,353.1000061035156,328.1499938964844,335.5,3464023,OIL
2025-03-05,368.20001220703125,376.5,352.0,353.1499938964844,4917698,OIL
2025-03-06,372.20001220703125,376.1499938964844,365.29998779296875,371.29998779296875,3232955,OIL
2025-03-07,369.75,372.0,364.79998779296875,372.0,3422495,OIL
2025-03-10,362.8500061035156,377.75,359.25,371.0,2691390,OIL
2025-03-11,369.1499938964844,371.6499938964844,353.75,360.0,1942431,OIL
2025-03-12,366.79998779296875,374.5,361.75,371.0,1926697,OIL
2025-03-13,375.5,382.0,368.1000061035156,370.0,4620549,OIL
2025-03-17,378.1499938964844,384.70001220703125,376.04998779296875,377.0,1959640,OIL
2025-03-18,378.1499938964844,378.1499938964844,378.1499938964844,378.1499938964844,0,OIL
