Date,Close,High,Low,Open,Volume,Ticker
,LLOYDSME.NS,LLOYDSME.NS,LLOYDSME.NS,LLOYDSME.NS,LLOYDSME.NS,
2025-03-07,1151.699951171875,1156.0,1110.1500244140625,1110.1500244140625,814016,LLOYDSME
2025-03-10,1155.6500244140625,1176.699951171875,1145.0,1155.0,569950,LLOYDSME
2025-03-11,1143.449951171875,1152.0,1113.449951171875,1140.5,411028,LLOYDSME
2025-03-12,1114.25,1161.9000244140625,1107.699951171875,1147.949951171875,246949,LLOYDSME
2025-03-13,1121.800048828125,1141.8499755859375,1113.6500244140625,1130.0,200283,LLOYDSME
2025-03-17,1123.949951171875,1138.0999755859375,1114.0,1135.050048828125,188164,LLOYDSME
2025-03-18,1123.949951171875,1123.949951171875,1123.949951171875,1123.949951171875,0,LLOYDSME
2025-03-19,1249.449951171875,1258.4000244140625,1199.0,1213.0,575227,LLOYDSME
2025-03-20,1256.9000244140625,1297.0,1250.0,1260.0,702817,LLOYDSME
2025-03-21,1312.1500244140625,1317.0,1257.800048828125,1278.0,1024910,LLOYDSME
2025-03-24,1305.800048828125,1346.449951171875,1300.0,1336.0,476943,LLOYDSME
2025-03-25,1279.199951171875,1321.699951171875,1270.0,1315.0999755859375,378511,LLOYDSME
2025-03-26,1266.199951171875,1299.4000244140625,1260.0,1297.699951171875,268809,LLOYDSME
2025-03-27,1288.1500244140625,1294.0,1254.5999755859375,1263.199951171875,326691,LLOYDSME
2025-03-28,1287.25,1326.449951171875,1281.050048828125,1300.0,400297,LLOYDSME
2025-04-01,1276.8499755859375,1296.0,1236.0,1256.0,414916,LLOYDSME
2025-04-02,1329.800048828125,1352.0,1278.0999755859375,1278.800048828125,834285,LLOYDSME
2025-04-03,1320.449951171875,1349.0,1299.25,1326.0,383976,LLOYDSME
2025-04-04,1239.800048828125,1319.449951171875,1220.0,1315.1500244140625,538329,LLOYDSME
2025-04-07,1118.300048828125,1151.5999755859375,1015.0,1015.0,1292327,LLOYDSME
2025-04-08,1194.949951171875,1198.0999755859375,1144.6500244140625,1151.0,533399,LLOYDSME
2025-04-09,1151.550048828125,1183.4000244140625,1124.0,1182.5,421485,LLOYDSME
2025-04-11,1197.3499755859375,1240.0,1175.199951171875,1199.949951171875,504187,LLOYDSME
2025-04-15,1238.4000244140625,1250.0,1214.5999755859375,1214.5999755859375,406486,LLOYDSME
2025-04-16,1284.0999755859375,1295.0,1227.699951171875,1240.0,384294,LLOYDSME
2025-04-17,1286.199951171875,1296.0,1263.5999755859375,1286.0,326120,LLOYDSME
