Date,Close,High,Low,Open,Volume,Ticker
2024-05-31,1429.9339599609375,1445.659040701903,1395.788119102854,1425.9402886616447,354334,ACE
2024-06-03,1447.8056640625,1517.5950944249787,1437.5718813533842,1497.6267379193869,341655,ACE
2024-06-04,1267.3916015625,1449.7026706125873,1179.13144214426,1447.8056523844225,1042444,ACE
2024-06-05,1348.8624267578125,1419.6003024088707,1275.9779284948072,1345.0683904261302,805420,ACE
2024-06-06,1398.8831787109375,1416.7548820066822,1373.8229158852678,1384.356272603136,382996,ACE
2024-06-07,1459.9864501953125,1469.121875892105,1387.8507615511485,1395.8381042383917,391268,ACE
2024-06-10,1466.176513671875,1522.5871183858424,1447.7057846947353,1477.458683365537,543015,ACE
2024-06-11,1430.283447265625,1504.6156026398646,1385.4544643244774,1475.6614868624551,1449438,ACE
2024-06-12,1445.3594970703125,1465.3777000656794,1428.7857866018715,1437.721576818033,425090,ACE
2024-06-13,1452.9974365234375,1478.506937545139,1437.7215958170138,1457.590133912419,293296,ACE
2024-06-14,1474.563232421875,1491.3365778717668,1438.7200100175514,1452.9974329136314,510872,ACE
2024-06-18,1474.563232421875,1529.5760273052663,1460.9348054532838,1487.6424808647823,747807,ACE
2024-06-19,1513.251953125,1522.3875003111482,1438.7200404632495,1482.6504233781577,1174173,ACE
2024-06-20,1516.6964111328125,1557.5317223308962,1507.6608034340534,1541.557037999297,962806,ACE
2024-06-21,1487.1932373046875,1525.5823517909682,1475.6614633161328,1522.587098482478,362454,ACE
2024-06-24,1476.4102783203125,1496.7280555772156,1452.6978562678307,1475.3120431480525,271683,ACE
2024-06-25,1492.5347900390625,1517.595052383915,1472.6662514909701,1479.5553586699896,401593,ACE
2024-06-26,1502.419189453125,1519.5919272653055,1481.9016544307028,1497.427100335959,352083,ACE
2024-06-27,1503.267822265625,1542.555539295549,1477.6583806844094,1506.6124976032256,386620,ACE
2024-06-28,1484.5474853515625,1516.5966730935083,1478.1575869091105,1516.3970382797843,220530,ACE
2024-07-01,1458.189208984375,1483.6488630953656,1448.903874616556,1477.6583562457208,391917,ACE
2024-07-02,1484.5972900390625,1496.5284558036788,1458.1891881386023,1458.1891881386023,319156,ACE
2024-07-03,1524.134765625,1600.4637589002853,1484.6472922549744,1498.4753546298632,2252951,ACE
2024-07-04,1523.236083984375,1546.549114367155,1512.453123396732,1532.1220264475219,347075,ACE
2024-07-05,1489.93896484375,1521.4889436503393,1482.4008615351493,1519.7915602262667,358114,ACE
2024-07-08,1458.7384033203125,1495.6298929845143,1453.6963445830793,1495.0807144331493,313353,ACE
2024-07-09,1461.88330078125,1480.653604259072,1432.7295496370655,1474.1139188879079,382063,ACE
2024-07-10,1419.2508544921875,1481.601995233432,1411.7627212465375,1474.6630405099972,369332,ACE
2024-07-11,1421.6470947265625,1451.2002365021176,1417.7532410271806,1432.8293250598526,603632,ACE
2024-07-12,1402.8768310546875,1422.3959478602567,1394.7896712233155,1421.6471345077746,398579,ACE
2024-07-15,1444.960205078125,1449.303298265025,1404.8238570460344,1407.7691408949086,323813,ACE
2024-07-16,1441.96484375,1466.6756832049507,1431.0820658368307,1461.6835944261727,266192,ACE
2024-07-18,1409.216796875,1455.094169272629,1400.7802149655295,1446.7074351283336,287623,ACE
2024-07-19,1366.03515625,1417.653428542027,1357.9479966168776,1397.7848903677937,322853,ACE
2024-07-22,1403.775390625,1411.762732819168,1337.5802434399661,1357.848173008535,191922,ACE
2024-07-23,1382.6588134765625,1415.5567518642442,1332.88771241103,1413.7595511415868,317670,ACE
2024-07-24,1412.711181640625,1420.3491019929452,1378.3657076907425,1382.8086180375403,206518,ACE
2024-07-25,1389.2484130859375,1412.2619923591676,1384.8055025819478,1405.7722765936428,123965,ACE
2024-07-26,1388.44970703125,1405.3229918509967,1383.5574355447432,1392.0439866557879,152364,ACE
2024-07-29,1380.4124755859375,1412.7612378456117,1375.6699908652542,1398.7833881425456,201415,ACE
2024-07-30,1432.47998046875,1448.7042701935225,1380.861827449114,1389.1486223053073,426617,ACE
2024-07-31,1391.1954345703125,1475.6615589694477,1380.9116821270295,1446.4578373186653,870565,ACE
2024-08-01,1358.1976318359375,1389.8973970321817,1353.55496468373,1382.9084724219863,464161,ACE
2024-08-02,1341.42431640625,1364.8871352741012,1335.0842657210687,1348.8624804454005,261185,ACE
2024-08-05,1276.4771728515625,1327.895690178004,1268.2402259012101,1322.7039663056214,382413,ACE
2024-08-06,1267.8408203125,1335.6334133805447,1259.6538430946005,1297.793354344581,434637,ACE
2024-08-07,1302.735595703125,1305.9304839159647,1273.9811142788767,1287.8091764494943,160702,ACE
2024-08-08,1298.5421142578125,1319.5088872174451,1292.950999177344,1302.935176777169,149002,ACE
2024-08-09,1284.9136962890625,1325.3995854854556,1281.9684126277402,1313.268785242867,284934,ACE
2024-08-12,1293.100830078125,1311.920981116732,1260.0032558366179,1282.068264705232,232713,ACE
2024-08-13,1258.8551025390625,1296.9447673093016,1250.0690987197784,1294.9479316398492,232526,ACE
2024-08-14,1231.847900390625,1277.725148432468,1225.6077892925957,1269.9874106709117,267061,ACE
2024-08-16,1262.050048828125,1277.9747637347325,1243.030141288861,1243.030141288861,256453,ACE
2024-08-19,1310.9000244140625,1323.0,1274.0,1292.199951171875,559816,ACE
2024-08-20,1306.5,1354.0,1300.0,1316.800048828125,415875,ACE
2024-08-21,1329.5,1335.0,1295.5999755859375,1308.0,223638,ACE
2024-08-22,1321.699951171875,1339.699951171875,1315.25,1338.5999755859375,207530,ACE
2024-08-23,1305.550048828125,1326.699951171875,1301.5,1323.0999755859375,199818,ACE
2024-08-26,1298.8499755859375,1316.800048828125,1291.0999755859375,1313.0,237837,ACE
2024-08-27,1306.449951171875,1318.800048828125,1293.0,1304.949951171875,160506,ACE
2024-08-28,1269.5,1307.0,1265.050048828125,1299.9000244140625,352234,ACE
2024-08-29,1264.800048828125,1284.0,1262.1500244140625,1270.0,185274,ACE
2024-08-30,1290.949951171875,1295.0,1264.0,1274.9000244140625,166883,ACE
2024-09-02,1271.8499755859375,1295.0,1265.0,1294.5999755859375,171947,ACE
2024-09-03,1296.5999755859375,1309.75,1270.9000244140625,1277.949951171875,266816,ACE
2024-09-04,1279.1500244140625,1303.800048828125,1276.949951171875,1292.0,190638,ACE
2024-09-05,1277.4000244140625,1289.949951171875,1265.0999755859375,1281.050048828125,298627,ACE
2024-09-06,1262.8499755859375,1299.949951171875,1260.0,1282.050048828125,188934,ACE
2024-09-09,1235.6500244140625,1264.1500244140625,1225.050048828125,1262.9000244140625,172806,ACE
2024-09-10,1263.300048828125,1278.0,1243.0,1265.0,275400,ACE
2024-09-11,1253.0999755859375,1269.9000244140625,1247.0,1252.0,147792,ACE
2024-09-12,1248.25,1268.0,1245.0,1265.0,115737,ACE
2024-09-13,1251.199951171875,1262.0,1245.0,1255.949951171875,115152,ACE
2024-09-16,1321.1500244140625,1329.0,1249.0999755859375,1256.5,760016,ACE
2024-09-17,1366.050048828125,1376.0,1325.449951171875,1333.449951171875,1032902,ACE
2024-09-18,1348.050048828125,1398.0,1342.3499755859375,1371.8499755859375,501854,ACE
2024-09-19,1326.4000244140625,1358.0,1297.949951171875,1355.949951171875,248214,ACE
2024-09-20,1398.4000244140625,1425.0,1311.6500244140625,1330.0,1667628,ACE
2024-09-23,1444.4000244140625,1464.9000244140625,1420.0,1428.5999755859375,857596,ACE
2024-09-24,1444.550048828125,1453.0,1430.5999755859375,1448.949951171875,324893,ACE
2024-09-25,1428.800048828125,1445.949951171875,1421.449951171875,1445.5,174857,ACE
2024-09-26,1411.5999755859375,1427.800048828125,1392.1500244140625,1427.800048828125,230647,ACE
2024-09-27,1418.800048828125,1432.0,1410.0,1411.9000244140625,166760,ACE
2024-09-30,1388.75,1418.0,1384.050048828125,1418.0,191422,ACE
2024-10-01,1391.699951171875,1413.5,1385.0,1396.050048828125,172066,ACE
2024-10-03,1370.5999755859375,1389.800048828125,1355.0,1368.5999755859375,218468,ACE
2024-10-04,1321.5,1370.5999755859375,1315.0,1370.5999755859375,690854,ACE
2024-10-07,1282.0999755859375,1334.0,1273.550048828125,1321.5,410548,ACE
2024-10-08,1285.0999755859375,1295.699951171875,1262.0,1280.699951171875,235387,ACE
2024-10-09,1355.449951171875,1359.949951171875,1299.050048828125,1304.0,420930,ACE
2024-10-10,1348.5999755859375,1365.4000244140625,1343.050048828125,1360.0,125517,ACE
2024-10-11,1343.8499755859375,1356.199951171875,1340.0999755859375,1355.0,70140,ACE
2024-10-14,1339.300048828125,1354.0,1330.050048828125,1348.9000244140625,85523,ACE
2024-10-15,1344.699951171875,1353.0,1332.0999755859375,1341.0,90292,ACE
2024-10-16,1418.4000244140625,1435.0,1331.0,1342.199951171875,1434786,ACE
2024-10-17,1388.5,1437.050048828125,1385.0,1425.0,246081,ACE
2024-10-18,1379.0999755859375,1390.0,1344.9000244140625,1382.800048828125,128594,ACE
2024-10-21,1386.050048828125,1418.0,1373.6500244140625,1390.0,293699,ACE
2024-10-22,1306.199951171875,1386.449951171875,1297.199951171875,1383.550048828125,324862,ACE
2024-10-23,1275.8499755859375,1293.050048828125,1241.3499755859375,1290.0,533528,ACE
2024-10-24,1268.5999755859375,1287.9000244140625,1263.5999755859375,1284.0,127813,ACE
2024-10-25,1222.9000244140625,1274.949951171875,1216.800048828125,1269.0,261131,ACE
2024-10-28,1171.1500244140625,1205.800048828125,1128.4000244140625,1194.050048828125,755668,ACE
2024-10-29,1184.9000244140625,1197.9000244140625,1115.5,1152.5,688858,ACE
2024-10-30,1304.800048828125,1324.449951171875,1163.6500244140625,1166.050048828125,1533121,ACE
2024-10-31,1347.199951171875,1374.949951171875,1282.199951171875,1304.800048828125,441932,ACE
2024-11-01,1347.550048828125,1368.699951171875,1340.0,1349.1500244140625,76117,ACE
2024-11-04,1299.6500244140625,1344.9000244140625,1282.25,1343.050048828125,251438,ACE
2024-11-05,1303.3499755859375,1318.0,1291.0,1302.25,173880,ACE
2024-11-06,1324.300048828125,1347.699951171875,1305.699951171875,1305.699951171875,149856,ACE
2024-11-07,1320.550048828125,1340.550048828125,1310.8499755859375,1333.449951171875,136810,ACE
2024-11-08,1367.550048828125,1406.0,1290.0999755859375,1322.949951171875,630408,ACE
2024-11-11,1340.550048828125,1375.0,1325.0,1359.050048828125,321518,ACE
2024-11-12,1301.75,1363.050048828125,1293.9000244140625,1340.550048828125,154969,ACE
2024-11-13,1228.199951171875,1303.949951171875,1225.0,1303.949951171875,268862,ACE
2024-11-14,1242.4000244140625,1279.699951171875,1228.25,1228.25,208691,ACE
2024-11-18,1211.75,1251.949951171875,1197.6500244140625,1243.5,251045,ACE
2024-11-19,1242.0,1263.9000244140625,1206.6500244140625,1212.949951171875,205789,ACE
2024-11-21,1203.3499755859375,1237.949951171875,1186.300048828125,1237.949951171875,302215,ACE
2024-11-22,1225.1500244140625,1230.0,1199.9000244140625,1205.6500244140625,153885,ACE
2024-11-25,1255.4000244140625,1274.6500244140625,1246.25,1250.0,171100,ACE
2024-11-26,1260.8499755859375,1276.0,1252.050048828125,1255.0999755859375,91510,ACE
2024-11-27,1292.25,1299.3499755859375,1253.199951171875,1261.0,192745,ACE
2024-11-28,1287.6500244140625,1314.5,1282.550048828125,1294.0,161192,ACE
2024-11-29,1308.0999755859375,1312.0,1272.199951171875,1290.0,143799,ACE
2024-12-02,1354.0,1359.0,1268.949951171875,1288.5,399948,ACE
2024-12-03,1357.699951171875,1363.0,1335.0999755859375,1360.0,192985,ACE
2024-12-04,1341.800048828125,1383.0999755859375,1336.1500244140625,1359.0,204182,ACE
2024-12-05,1425.1500244140625,1429.9000244140625,1339.800048828125,1344.0,888404,ACE
2024-12-06,1416.4000244140625,1459.949951171875,1410.0,1430.0,916783,ACE
2024-12-09,1423.699951171875,1452.800048828125,1403.0999755859375,1416.3499755859375,280530,ACE
2024-12-10,1428.800048828125,1449.5,1409.050048828125,1424.199951171875,290503,ACE
2024-12-11,1409.1500244140625,1435.1500244140625,1402.0999755859375,1430.949951171875,135633,ACE
2024-12-12,1362.550048828125,1413.949951171875,1354.0,1409.800048828125,204467,ACE
2024-12-13,1340.4000244140625,1382.699951171875,1332.0,1362.550048828125,264505,ACE
2024-12-16,1408.1500244140625,1419.9000244140625,1342.949951171875,1343.0,649227,ACE
2024-12-17,1452.949951171875,1482.0,1406.0,1415.25,1728218,ACE
2024-12-18,1502.800048828125,1515.0,1454.050048828125,1458.0,2402783,ACE
2024-12-19,1518.050048828125,1524.699951171875,1462.699951171875,1479.800048828125,607588,ACE
2024-12-20,1491.4000244140625,1542.0,1481.0,1515.0,644936,ACE
2024-12-23,1492.8499755859375,1524.0,1463.0,1506.050048828125,387975,ACE
2024-12-24,1469.800048828125,1499.0,1462.0,1499.0,145814,ACE
2024-12-26,1448.949951171875,1479.550048828125,1435.5999755859375,1469.9000244140625,221893,ACE
2024-12-27,1446.25,1464.8499755859375,1441.4000244140625,1450.0,127586,ACE
2024-12-30,1520.800048828125,1535.9000244140625,1428.0999755859375,1446.25,1102620,ACE
2024-12-31,1507.4000244140625,1529.699951171875,1495.75,1528.0,225125,ACE
2025-01-01,1552.800048828125,1600.0,1501.75,1506.0,1511623,ACE
2025-01-02,1559.800048828125,1569.800048828125,1531.5,1558.800048828125,268281,ACE
2025-01-03,1518.0999755859375,1558.699951171875,1510.050048828125,1554.0,236417,ACE
2025-01-06,1446.3499755859375,1542.550048828125,1436.8499755859375,1523.0,321889,ACE
2025-01-07,1492.5,1502.1500244140625,1452.8499755859375,1452.8499755859375,245408,ACE
2025-01-08,1435.25,1503.699951171875,1431.0,1492.5999755859375,244446,ACE
2025-01-09,1398.75,1448.5,1390.0,1442.4000244140625,172160,ACE
2025-01-10,1342.199951171875,1412.0,1332.050048828125,1386.0,225138,ACE
2025-01-13,1245.5,1362.949951171875,1221.0999755859375,1325.050048828125,701886,ACE
2025-01-14,1265.8499755859375,1275.5,1228.0999755859375,1254.949951171875,292894,ACE
2025-01-15,1249.3499755859375,1283.3499755859375,1235.75,1273.0,226137,ACE
2025-01-16,1302.25,1313.0,1255.3499755859375,1255.3499755859375,283391,ACE
2025-01-17,1291.699951171875,1307.0,1281.6500244140625,1300.0,108393,ACE
2025-01-20,1321.3499755859375,1335.0,1291.0,1297.9000244140625,184833,ACE
2025-01-21,1284.550048828125,1343.9000244140625,1276.0,1330.0,169513,ACE
2025-01-22,1271.3499755859375,1290.0,1236.949951171875,1290.0,196268,ACE
2025-01-23,1295.199951171875,1304.949951171875,1261.9000244140625,1271.0,93459,ACE
2025-01-24,1236.1500244140625,1301.8499755859375,1228.0,1295.0,147054,ACE
2025-01-27,1246.4000244140625,1268.949951171875,1163.4000244140625,1232.0,461398,ACE
2025-01-28,1237.0999755859375,1279.5,1205.3499755859375,1256.0,294073,ACE
2025-01-29,1306.3499755859375,1315.0,1237.0999755859375,1240.0,198072,ACE
2025-01-30,1293.5999755859375,1321.4000244140625,1280.0,1318.0,123298,ACE
2025-01-31,1288.0,1292.5999755859375,1266.0,1281.0,160867,ACE
2025-02-01,1269.3499755859375,1299.0,1252.449951171875,1287.949951171875,151332,ACE
2025-02-03,1251.75,1276.800048828125,1244.5,1267.9000244140625,95283,ACE
2025-02-04,1231.550048828125,1268.25,1223.699951171875,1250.0,131939,ACE
2025-02-05,1228.550048828125,1252.9000244140625,1223.1500244140625,1232.550048828125,213139,ACE
2025-02-06,1246.5999755859375,1250.949951171875,1222.949951171875,1239.949951171875,144127,ACE
2025-02-07,1260.6500244140625,1266.4000244140625,1232.0,1247.800048828125,179379,ACE
2025-02-10,1249.9000244140625,1319.8499755859375,1221.949951171875,1283.0999755859375,1146227,ACE
2025-02-11,1204.550048828125,1249.949951171875,1190.1500244140625,1233.0,313216,ACE
2025-02-12,1194.0,1214.0,1146.75,1214.0,313362,ACE
2025-02-13,1225.6500244140625,1242.8499755859375,1198.550048828125,1207.199951171875,187899,ACE
2025-02-14,1203.550048828125,1238.800048828125,1177.449951171875,1232.0,136485,ACE
2025-02-17,1165.550048828125,1199.550048828125,1149.5,1172.050048828125,235243,ACE
2025-02-18,1119.449951171875,1165.449951171875,1105.199951171875,1164.050048828125,258270,ACE
2025-02-19,1192.9000244140625,1205.1500244140625,1106.050048828125,1115.0,269353,ACE
2025-02-20,1247.25,1272.25,1175.5,1195.0,392233,ACE
2025-02-21,1218.25,1258.949951171875,1195.0,1258.0,386238,ACE
2025-02-24,1192.5,1213.699951171875,1182.25,1194.199951171875,139622,ACE
2025-02-25,1145.550048828125,1206.699951171875,1138.550048828125,1193.0,259024,ACE
2025-02-27,1112.5,1155.0,1109.0,1153.0,181247,ACE
2025-02-28,1050.300048828125,1111.949951171875,1042.050048828125,1107.949951171875,378440,ACE
2025-03-03,1026.5,1061.449951171875,917.4500122070312,1052.550048828125,1829011,ACE
2025-03-04,1068.800048828125,1075.9000244140625,995.0,1009.0499877929688,449861,ACE
2025-03-05,1088.5,1095.5,1048.050048828125,1078.949951171875,298246,ACE
2025-03-06,1103.5999755859375,1117.550048828125,1091.300048828125,1099.300048828125,200009,ACE
2025-03-07,1136.300048828125,1166.949951171875,1094.0999755859375,1112.199951171875,393864,ACE
2025-03-10,1134.199951171875,1151.25,1104.5,1145.25,289972,ACE
2025-03-11,1169.300048828125,1188.0,1096.8499755859375,1105.0,599897,ACE
2025-03-12,1168.699951171875,1231.199951171875,1144.0,1180.0,931596,ACE
2025-03-13,1151.25,1177.5999755859375,1144.1500244140625,1173.550048828125,170872,ACE
2025-03-17,1154.699951171875,1171.0999755859375,1146.6500244140625,1155.050048828125,177194,ACE
2025-03-18,1154.699951171875,1154.699951171875,1154.699951171875,1154.699951171875,0,ACE
2025-03-19,1212.949951171875,1220.699951171875,1196.050048828125,1205.0,193022,ACE
2025-03-20,1223.800048828125,1237.25,1208.199951171875,1227.4000244140625,197080,ACE
2025-03-21,1250.8499755859375,1262.699951171875,1213.050048828125,1223.800048828125,196208,ACE
2025-03-24,1242.9000244140625,1294.3499755859375,1228.5999755859375,1242.050048828125,246437,ACE
2025-03-25,1210.550048828125,1259.75,1201.0,1259.75,191813,ACE
