Date,Close,High,Low,Open,Volume,Ticker
2024-07-09,1806.82861328125,1813.5491495202077,1759.5857812238637,1774.2215670848257,1207407,LUPIN
2024-07-10,1818.925537109375,1826.492338516093,1782.8834785481447,1826.492338516093,1474195,LUPIN
2024-07-11,1809.367431640625,1820.966481503727,1799.5603302160741,1817.0337720914479,836099,LUPIN
2024-07-12,1789.90283203125,1817.0338859446704,1786.6670182617595,1809.4172538412975,527044,LUPIN
2024-07-15,1824.75,1831.0225489560066,1793.3874982949121,1812.005823708023,1242019,LUPIN
2024-07-16,1845.050048828125,1848.0,1820.25,1836.5,868365,LUPIN
2024-07-18,1817.25,1841.5,1812.25,1825.0,634064,LUPIN
2024-07-19,1786.6500244140625,1823.800048828125,1776.5999755859375,1818.0999755859375,496264,LUPIN
2024-07-22,1805.300048828125,1844.449951171875,1766.050048828125,1785.5,1501880,LUPIN
2024-07-23,1800.0,1823.9000244140625,1774.050048828125,1817.0,992689,LUPIN
2024-07-24,1815.6500244140625,1824.8499755859375,1792.0,1796.0,1263788,LUPIN
2024-07-25,1800.3499755859375,1823.0,1794.050048828125,1810.0,901199,LUPIN
2024-07-26,1840.699951171875,1849.9000244140625,1797.6500244140625,1799.9000244140625,1040578,LUPIN
2024-07-29,1861.1500244140625,1879.449951171875,1841.0,1852.199951171875,1330467,LUPIN
2024-07-30,1862.5,1882.0,1855.0999755859375,1861.0,1029403,LUPIN
2024-07-31,1911.8499755859375,1925.6500244140625,1862.5,1862.5,2476336,LUPIN
2024-08-01,1953.3499755859375,1959.5,1909.6500244140625,1911.0,2080987,LUPIN
2024-08-02,1961.5,1984.0,1935.0,1949.5,2018905,LUPIN
2024-08-05,1948.25,1960.0,1900.050048828125,1900.050048828125,1342666,LUPIN
2024-08-06,1910.75,1974.0,1901.5,1970.0,1611772,LUPIN
2024-08-07,1994.449951171875,2029.949951171875,1951.050048828125,2020.0,5796751,LUPIN
2024-08-08,2050.800048828125,2066.89990234375,2003.0999755859375,2019.949951171875,4173443,LUPIN
2024-08-09,2113.550048828125,2125.0,2051.10009765625,2051.10009765625,3325888,LUPIN
2024-08-12,2097.60009765625,2128.949951171875,2088.050048828125,2106.0,2302275,LUPIN
2024-08-13,2097.64990234375,2131.550048828125,2087.550048828125,2108.10009765625,1551395,LUPIN
2024-08-14,2073.949951171875,2100.199951171875,2068.35009765625,2097.85009765625,1041002,LUPIN
2024-08-16,2086.050048828125,2112.5,2079.0,2092.25,1346775,LUPIN
2024-08-19,2068.800048828125,2107.550048828125,2059.60009765625,2095.0,1370074,LUPIN
2024-08-20,2095.25,2102.85009765625,2069.199951171875,2083.60009765625,1154392,LUPIN
2024-08-21,2117.5,2121.949951171875,2081.550048828125,2096.0,687825,LUPIN
2024-08-22,2109.199951171875,2129.25,2096.25,2125.0,842226,LUPIN
2024-08-23,2093.550048828125,2118.35009765625,2087.14990234375,2113.89990234375,907713,LUPIN
2024-08-26,2116.199951171875,2128.0,2092.10009765625,2100.0,1165852,LUPIN
2024-08-27,2171.550048828125,2179.0,2121.14990234375,2121.14990234375,2255865,LUPIN
2024-08-28,2200.75,2228.14990234375,2166.39990234375,2195.5,1631938,LUPIN
2024-08-29,2193.75,2222.75,2177.60009765625,2200.75,969172,LUPIN
2024-08-30,2240.199951171875,2256.699951171875,2216.85009765625,2234.0,1986627,LUPIN
2024-09-02,2232.75,2265.800048828125,2229.699951171875,2257.0,1206137,LUPIN
2024-09-03,2240.25,2272.0,2235.0,2235.0,1335680,LUPIN
2024-09-04,2277.25,2284.14990234375,2206.60009765625,2225.0,1807013,LUPIN
2024-09-05,2290.199951171875,2312.0,2268.0,2285.0,1824749,LUPIN
2024-09-06,2256.5,2298.0,2247.300048828125,2281.10009765625,917674,LUPIN
2024-09-09,2216.800048828125,2239.699951171875,2185.550048828125,2221.949951171875,1456758,LUPIN
2024-09-10,2222.550048828125,2251.35009765625,2213.0,2227.0,709614,LUPIN
2024-09-11,2209.39990234375,2257.949951171875,2200.5,2229.0,1202743,LUPIN
2024-09-12,2247.5,2260.0,2217.85009765625,2225.10009765625,2107674,LUPIN
2024-09-13,2256.449951171875,2278.800048828125,2249.300048828125,2264.949951171875,703610,LUPIN
2024-09-16,2251.85009765625,2284.449951171875,2237.449951171875,2269.0,1079633,LUPIN
2024-09-17,2270.39990234375,2286.0,2251.050048828125,2259.85009765625,947808,LUPIN
2024-09-18,2224.949951171875,2279.0,2213.0,2274.0,503570,LUPIN
2024-09-19,2171.89990234375,2224.0,2145.35009765625,2224.0,1099230,LUPIN
2024-09-20,2151.699951171875,2166.800048828125,2138.14990234375,2160.0,1330836,LUPIN
2024-09-23,2182.25,2185.75,2141.550048828125,2158.0,692016,LUPIN
2024-09-24,2215.75,2222.39990234375,2179.449951171875,2190.0,1092005,LUPIN
2024-09-25,2221.10009765625,2229.0,2193.449951171875,2220.0,1298533,LUPIN
2024-09-26,2188.14990234375,2237.550048828125,2161.14990234375,2233.0,1238171,LUPIN
2024-09-27,2218.5,2227.0,2163.75,2170.0,1476470,LUPIN
2024-09-30,2191.10009765625,2219.800048828125,2179.5,2183.0,1594529,LUPIN
2024-10-01,2194.39990234375,2219.0,2175.050048828125,2192.0,786650,LUPIN
2024-10-03,2183.60009765625,2200.0,2154.300048828125,2180.39990234375,504882,LUPIN
2024-10-04,2198.25,2240.0,2163.0,2170.14990234375,878040,LUPIN
2024-10-07,2174.89990234375,2210.85009765625,2140.0,2198.25,1166830,LUPIN
2024-10-08,2216.949951171875,2228.5,2157.10009765625,2165.0,672622,LUPIN
2024-10-09,2286.050048828125,2298.0,2221.550048828125,2228.800048828125,1064651,LUPIN
2024-10-10,2154.64990234375,2304.89990234375,2112.0,2300.0,2227752,LUPIN
2024-10-11,2224.5,2229.0,2158.64990234375,2170.0,1215960,LUPIN
2024-10-14,2243.89990234375,2249.949951171875,2195.949951171875,2218.050048828125,815015,LUPIN
2024-10-15,2250.89990234375,2272.89990234375,2235.949951171875,2239.89990234375,745318,LUPIN
2024-10-16,2195.300048828125,2257.0,2181.300048828125,2248.0,800070,LUPIN
2024-10-17,2176.300048828125,2207.0,2158.0,2207.0,596088,LUPIN
2024-10-18,2179.699951171875,2196.699951171875,2153.64990234375,2180.64990234375,692637,LUPIN
2024-10-21,2151.949951171875,2206.949951171875,2131.64990234375,2179.699951171875,931913,LUPIN
2024-10-22,2132.050048828125,2172.25,2125.0,2154.050048828125,641471,LUPIN
2024-10-23,2074.550048828125,2149.0,2068.0,2120.39990234375,661952,LUPIN
2024-10-24,2131.550048828125,2137.449951171875,2062.199951171875,2070.0,703917,LUPIN
2024-10-25,2156.699951171875,2162.050048828125,2115.0,2137.800048828125,1043035,LUPIN
2024-10-28,2204.699951171875,2217.0,2157.050048828125,2157.050048828125,1339084,LUPIN
2024-10-29,2206.14990234375,2214.64990234375,2168.39990234375,2214.64990234375,631970,LUPIN
2024-10-30,2158.25,2211.199951171875,2151.0,2195.5,905336,LUPIN
2024-10-31,2186.949951171875,2200.0,2148.35009765625,2169.449951171875,1397820,LUPIN
2024-11-01,2197.699951171875,2205.0,2180.25,2204.39990234375,60791,LUPIN
2024-11-04,2188.35009765625,2218.85009765625,2177.0,2212.800048828125,1118307,LUPIN
2024-11-05,2181.75,2210.5,2092.5,2199.0,1792958,LUPIN
2024-11-06,2166.050048828125,2201.39990234375,2145.5,2194.0,1115766,LUPIN
2024-11-07,2111.5,2181.800048828125,2096.10009765625,2181.800048828125,1124923,LUPIN
2024-11-08,2104.60009765625,2156.699951171875,2078.85009765625,2144.89990234375,3459521,LUPIN
2024-11-11,2084.89990234375,2142.449951171875,2074.949951171875,2140.0,1335431,LUPIN
2024-11-12,2090.10009765625,2129.0,2077.85009765625,2085.14990234375,1313915,LUPIN
2024-11-13,2039.0,2088.449951171875,2030.1500244140625,2088.449951171875,681649,LUPIN
2024-11-14,2015.8499755859375,2053.25,2004.6500244140625,2039.0,663815,LUPIN
2024-11-18,2035.75,2044.800048828125,2000.0,2007.5,1117238,LUPIN
2024-11-19,2038.199951171875,2054.39990234375,2024.199951171875,2042.699951171875,585164,LUPIN
2024-11-21,2043.0,2065.0,2008.5,2024.5,504433,LUPIN
2024-11-22,2071.35009765625,2077.199951171875,2034.0,2040.949951171875,410403,LUPIN
2024-11-25,2107.14990234375,2119.0,2077.699951171875,2086.60009765625,990397,LUPIN
2024-11-26,2036.0,2113.14990234375,2030.1500244140625,2107.050048828125,671643,LUPIN
2024-11-27,2006.3499755859375,2041.8499755859375,2000.550048828125,2036.5999755859375,1000543,LUPIN
2024-11-28,1998.4000244140625,2021.0,1986.0,2005.9000244140625,941637,LUPIN
2024-11-29,2050.75,2059.550048828125,1999.0,2001.5999755859375,820811,LUPIN
2024-12-02,2069.550048828125,2082.550048828125,2043.699951171875,2049.5,633362,LUPIN
2024-12-03,2081.64990234375,2092.800048828125,2068.60009765625,2086.60009765625,824015,LUPIN
2024-12-04,2101.64990234375,2110.949951171875,2061.35009765625,2084.949951171875,1114148,LUPIN
2024-12-05,2125.050048828125,2130.949951171875,2065.5,2114.800048828125,842359,LUPIN
2024-12-06,2133.550048828125,2141.85009765625,2120.449951171875,2134.5,626159,LUPIN
2024-12-09,2104.699951171875,2142.0,2097.449951171875,2136.0,599944,LUPIN
2024-12-10,2134.050048828125,2144.5,2105.25,2111.10009765625,942624,LUPIN
2024-12-11,2150.39990234375,2161.85009765625,2128.699951171875,2134.89990234375,531244,LUPIN
2024-12-12,2119.85009765625,2159.25,2110.60009765625,2159.25,652699,LUPIN
2024-12-13,2076.75,2112.0,2041.0,2102.0,487069,LUPIN
2024-12-16,2063.39990234375,2093.449951171875,2058.050048828125,2089.89990234375,607487,LUPIN
2024-12-17,2047.25,2076.64990234375,2040.75,2066.64990234375,645265,LUPIN
2024-12-18,2099.10009765625,2113.0,2038.0,2038.0,1002541,LUPIN
2024-12-19,2162.85009765625,2166.89990234375,2079.199951171875,2090.0,1863968,LUPIN
2024-12-20,2150.699951171875,2177.75,2138.39990234375,2165.0,1111341,LUPIN
2024-12-23,2160.300048828125,2190.0,2126.550048828125,2154.89990234375,936403,LUPIN
2024-12-24,2169.449951171875,2186.5,2150.0,2170.0,499489,LUPIN
2024-12-26,2182.10009765625,2198.89990234375,2157.050048828125,2176.0,909730,LUPIN
2024-12-27,2227.800048828125,2238.0,2182.10009765625,2196.0,946808,LUPIN
2024-12-30,2311.35009765625,2328.75,2226.85009765625,2227.800048828125,3018421,LUPIN
2024-12-31,2355.699951171875,2373.89990234375,2296.800048828125,2310.25,3424089,LUPIN
2025-01-01,2364.89990234375,2369.39990234375,2336.800048828125,2354.0,735846,LUPIN
2025-01-02,2396.10009765625,2402.89990234375,2344.25,2365.0,1205172,LUPIN
2025-01-03,2368.85009765625,2394.75,2347.35009765625,2388.85009765625,1034000,LUPIN
2025-01-06,2360.300048828125,2382.89990234375,2340.14990234375,2370.0,845909,LUPIN
2025-01-07,2357.64990234375,2392.25,2347.5,2360.050048828125,1249557,LUPIN
2025-01-08,2252.14990234375,2371.14990234375,2235.0,2362.699951171875,1346484,LUPIN
2025-01-09,2252.85009765625,2293.0,2248.10009765625,2279.0,931525,LUPIN
2025-01-10,2191.10009765625,2262.60009765625,2183.5,2254.0,689347,LUPIN
2025-01-13,2154.449951171875,2192.949951171875,2138.64990234375,2159.0,746277,LUPIN
2025-01-14,2154.60009765625,2179.050048828125,2136.39990234375,2153.0,455763,LUPIN
2025-01-15,2128.699951171875,2167.0,2108.0,2167.0,452989,LUPIN
2025-01-16,2098.89990234375,2144.25,2079.699951171875,2138.699951171875,394270,LUPIN
2025-01-17,2113.14990234375,2126.0,2068.050048828125,2098.89990234375,289281,LUPIN
2025-01-20,2130.64990234375,2134.0,2066.25,2119.14990234375,324879,LUPIN
2025-01-21,2104.25,2155.449951171875,2098.0,2136.0,433520,LUPIN
2025-01-22,2139.14990234375,2146.0,2089.10009765625,2104.5,679655,LUPIN
2025-01-23,2151.199951171875,2165.800048828125,2117.0,2144.0,528574,LUPIN
2025-01-24,2134.25,2163.75,2106.14990234375,2150.0,984483,LUPIN
2025-01-27,2079.0,2126.449951171875,2055.199951171875,2109.0,735411,LUPIN
2025-01-28,2022.3499755859375,2070.0,1998.0,2070.0,1614704,LUPIN
2025-01-29,2068.14990234375,2073.0,2005.050048828125,2008.949951171875,575970,LUPIN
2025-01-30,2064.39990234375,2093.949951171875,2053.14990234375,2065.0,729992,LUPIN
2025-01-31,2080.449951171875,2109.39990234375,2061.0,2071.0,882870,LUPIN
2025-02-01,2056.25,2118.60009765625,2028.699951171875,2080.0,252855,LUPIN
2025-02-03,2032.25,2074.89990234375,2001.0,2056.25,849366,LUPIN
2025-02-04,2111.199951171875,2115.949951171875,2041.5999755859375,2048.60009765625,492215,LUPIN
2025-02-05,2185.10009765625,2201.0,2100.449951171875,2116.0,1351658,LUPIN
2025-02-06,2185.35009765625,2215.0,2175.550048828125,2199.300048828125,752681,LUPIN
2025-02-07,2201.14990234375,2225.0,2165.14990234375,2192.0,776396,LUPIN
2025-02-10,2169.39990234375,2218.800048828125,2148.14990234375,2201.89990234375,716552,LUPIN
2025-02-11,2067.60009765625,2178.60009765625,2037.050048828125,2178.60009765625,1125815,LUPIN
2025-02-12,2025.199951171875,2112.300048828125,1999.449951171875,2079.0,2260417,LUPIN
2025-02-13,2055.25,2140.0,2041.1500244140625,2051.14990234375,2612734,LUPIN
2025-02-14,1969.9000244140625,2071.0,1931.5999755859375,2065.199951171875,1928965,LUPIN
2025-02-17,2026.949951171875,2032.9000244140625,1930.0,1956.050048828125,1109133,LUPIN
2025-02-18,2013.5,2025.0,1995.3499755859375,2011.0999755859375,342738,LUPIN
2025-02-19,1978.25,1987.0,1892.75,1950.0,1650681,LUPIN
2025-02-20,1977.5,1996.199951171875,1963.800048828125,1978.25,465756,LUPIN
2025-02-21,1905.3499755859375,1987.949951171875,1901.9000244140625,1985.0,937687,LUPIN
2025-02-24,1902.800048828125,1945.800048828125,1880.0,1905.3499755859375,1035104,LUPIN
2025-02-25,1899.199951171875,1924.0999755859375,1889.0,1915.0,597879,LUPIN
2025-02-27,1891.050048828125,1916.0,1881.050048828125,1900.699951171875,1100973,LUPIN
2025-02-28,1904.6500244140625,1925.0,1859.5,1920.0,1321909,LUPIN
2025-03-03,1952.949951171875,1961.0,1891.1500244140625,1904.0,985764,LUPIN
2025-03-04,1953.199951171875,1965.25,1925.0999755859375,1940.0,575821,LUPIN
2025-03-05,2010.0999755859375,2018.4000244140625,1936.8499755859375,1941.0999755859375,715504,LUPIN
2025-03-06,2018.5,2034.0,2006.050048828125,2021.4000244140625,515993,LUPIN
2025-03-07,2030.0,2047.6500244140625,2004.0,2020.0,937498,LUPIN
2025-03-10,2010.4000244140625,2080.10009765625,2002.050048828125,2049.800048828125,1122775,LUPIN
