Date,Close,High,Low,Open,Volume,Ticker
2024-07-02,1988.292236328125,2007.710858930184,1902.4807270999952,1905.8751531277894,200188,SOBHA
2024-07-03,1943.6142578125,1999.7736527024208,1926.9412062124338,1999.7736527024208,172903,SOBHA
2024-07-04,2035.56591796875,2046.697982590259,1946.7592420590042,1946.7592420590042,191764,SOBHA
2024-07-05,2017.9443359375,2151.878402236273,2001.7704785757899,2046.6979955513063,242366,SOBHA
2024-07-08,2020.2406005859375,2071.6076775592937,2005.7639567962187,2021.7381844262534,76639,SOBHA
2024-07-09,2005.3148193359375,2053.6867307741163,1989.2906227843591,2021.7382740970274,54975,SOBHA
2024-07-10,2025.2825927734375,2041.706047437333,1982.1022570513521,2005.3148074684268,84188,SOBHA
2024-07-11,2013.4515380859375,2045.699559391957,1991.836508468813,2045.699559391957,62792,SOBHA
2024-07-12,1948.7060546875,2023.7350320255944,1936.875166319513,2023.7350320255944,94553,SOBHA
2024-07-15,1884.010498046875,1976.2117216478744,1876.9718050285423,1948.7060488406669,117471,SOBHA
2024-07-16,1961.735107421875,1976.5611637551883,1886.8559119266665,1886.8559119266665,192535,SOBHA
2024-07-18,1928.239013671875,1976.7607058420756,1889.7012137948714,1976.7607058420756,160755,SOBHA
2024-07-19,1843.9251708984375,1931.8332731770126,1822.8591816332112,1931.8332731770126,71963,SOBHA
2024-07-22,1791.459716796875,1841.978188202383,1768.5965787192201,1819.0652037867071,152793,SOBHA
2024-07-23,1771.142578125,1867.9863380337513,1748.4791902772738,1772.1409674024098,345550,SOBHA
2024-07-24,1821.51123046875,1929.3872383947057,1771.1425412223584,1771.1425412223584,362075,SOBHA
2024-07-25,1859.449951171875,1864.9410918734065,1799.3469689700398,1799.3469689700398,98546,SOBHA
2024-07-26,1799.550048828125,1832.699951171875,1778.75,1829.0,1444693,SOBHA
2024-07-29,1792.800048828125,1824.0,1780.0,1808.9000244140625,222761,SOBHA
2024-07-30,1830.5999755859375,1838.0,1780.0,1809.0,200839,SOBHA
2024-07-31,1800.199951171875,1832.0,1786.0,1830.0,286664,SOBHA
2024-08-01,1788.199951171875,1800.949951171875,1775.0,1786.0,214475,SOBHA
2024-08-02,1731.699951171875,1780.0,1711.0999755859375,1757.25,354620,SOBHA
2024-08-05,1733.0999755859375,1777.25,1597.0,1671.800048828125,639822,SOBHA
2024-08-06,1749.699951171875,1785.949951171875,1700.699951171875,1747.0,314105,SOBHA
2024-08-07,1715.0999755859375,1845.0,1705.0,1845.0,257027,SOBHA
2024-08-08,1691.75,1732.199951171875,1671.0999755859375,1732.199951171875,160205,SOBHA
2024-08-09,1708.4000244140625,1774.9000244140625,1670.0,1670.0,343972,SOBHA
2024-08-12,1704.75,1734.949951171875,1676.550048828125,1708.0,284278,SOBHA
2024-08-13,1696.800048828125,1730.0,1675.0,1725.699951171875,154823,SOBHA
2024-08-14,1694.6500244140625,1708.6500244140625,1676.0,1696.800048828125,117139,SOBHA
2024-08-16,1718.5,1728.0,1697.6500244140625,1698.0,209452,SOBHA
2024-08-19,1715.9000244140625,1738.0,1695.949951171875,1730.0,93125,SOBHA
2024-08-20,1700.5999755859375,1731.4000244140625,1695.0,1708.0,57792,SOBHA
2024-08-21,1689.449951171875,1712.5,1681.550048828125,1712.5,198945,SOBHA
2024-08-22,1693.6500244140625,1708.949951171875,1675.3499755859375,1697.0,67009,SOBHA
2024-08-23,1687.949951171875,1709.8499755859375,1679.0,1693.0,78451,SOBHA
2024-08-26,1713.8499755859375,1749.949951171875,1681.25,1700.0,175875,SOBHA
2024-08-27,1713.300048828125,1748.0,1703.050048828125,1725.800048828125,217781,SOBHA
2024-08-28,1722.199951171875,1730.0,1688.0999755859375,1713.5,75043,SOBHA
2024-08-29,1705.75,1729.9000244140625,1691.0,1725.050048828125,178166,SOBHA
2024-08-30,1689.75,1720.9000244140625,1678.0,1705.0,295712,SOBHA
2024-09-02,1737.5999755859375,1744.8499755859375,1685.550048828125,1690.0,311699,SOBHA
2024-09-03,1734.949951171875,1786.9000244140625,1723.1500244140625,1736.0,183619,SOBHA
2024-09-04,1751.1500244140625,1759.949951171875,1717.0,1730.050048828125,71427,SOBHA
2024-09-05,1721.550048828125,1762.0,1712.0,1762.0,77000,SOBHA
2024-09-06,1710.1500244140625,1723.8499755859375,1681.25,1699.0,150551,SOBHA
2024-09-09,1663.550048828125,1723.949951171875,1653.0,1690.5,111861,SOBHA
2024-09-10,1734.699951171875,1744.949951171875,1672.949951171875,1680.199951171875,136580,SOBHA
2024-09-11,1772.9000244140625,1780.0,1699.199951171875,1723.0,479405,SOBHA
2024-09-12,1742.449951171875,1772.0,1732.199951171875,1760.5,88053,SOBHA
2024-09-13,1773.9000244140625,1832.8499755859375,1742.949951171875,1743.0,421168,SOBHA
2024-09-16,1776.550048828125,1815.0,1760.0,1770.9000244140625,152244,SOBHA
2024-09-17,1848.199951171875,1869.699951171875,1745.0,1775.300048828125,281531,SOBHA
2024-09-18,1870.199951171875,1895.0,1822.050048828125,1870.0,483259,SOBHA
2024-09-19,1871.0999755859375,1894.9000244140625,1810.0,1880.0,255221,SOBHA
2024-09-20,1987.6500244140625,2028.5,1855.0,1886.949951171875,675960,SOBHA
2024-09-23,2044.9000244140625,2070.0,2000.0,2000.199951171875,355606,SOBHA
2024-09-24,1995.5,2044.0,1982.0,2040.0,138192,SOBHA
2024-09-25,2015.4000244140625,2040.0,1942.25,1985.0,173547,SOBHA
2024-09-26,1996.1500244140625,2037.0,1975.0,2009.949951171875,199342,SOBHA
2024-09-27,1967.550048828125,2014.199951171875,1951.550048828125,1984.199951171875,181987,SOBHA
2024-09-30,1940.4000244140625,1979.9000244140625,1916.300048828125,1979.9000244140625,149787,SOBHA
2024-10-01,1864.75,1941.9000244140625,1850.25,1922.050048828125,182341,SOBHA
2024-10-03,1822.800048828125,1860.0,1760.0,1838.0999755859375,212362,SOBHA
2024-10-04,1790.8499755859375,1836.800048828125,1766.300048828125,1800.0,165083,SOBHA
2024-10-07,1741.699951171875,1778.6500244140625,1707.4000244140625,1772.0,251452,SOBHA
2024-10-08,1750.949951171875,1765.5999755859375,1675.550048828125,1690.0,387209,SOBHA
2024-10-09,1699.9000244140625,1769.0,1692.1500244140625,1768.0,299042,SOBHA
2024-10-10,1701.550048828125,1747.6500244140625,1692.4000244140625,1709.949951171875,206529,SOBHA
2024-10-11,1709.0999755859375,1727.050048828125,1690.9000244140625,1694.0,99881,SOBHA
2024-10-14,1725.25,1739.0,1701.0,1701.0,115403,SOBHA
2024-10-15,1813.4000244140625,1822.0,1725.0,1725.0,291086,SOBHA
2024-10-16,1819.0999755859375,1830.6500244140625,1785.4000244140625,1824.0,187484,SOBHA
2024-10-17,1757.4000244140625,1825.0,1751.5999755859375,1820.0,76386,SOBHA
2024-10-18,1739.8499755859375,1754.0,1697.0,1731.0,106101,SOBHA
2024-10-21,1708.300048828125,1759.8499755859375,1700.0,1726.0999755859375,105168,SOBHA
2024-10-22,1668.6500244140625,1709.949951171875,1643.0,1709.949951171875,211781,SOBHA
2024-10-23,1655.3499755859375,1690.949951171875,1630.300048828125,1673.949951171875,176956,SOBHA
2024-10-24,1611.4000244140625,1677.75,1600.0,1669.0,86977,SOBHA
2024-10-25,1549.3499755859375,1624.25,1532.4000244140625,1624.25,183149,SOBHA
2024-10-28,1540.8499755859375,1574.449951171875,1516.050048828125,1532.050048828125,416897,SOBHA
2024-10-29,1551.550048828125,1578.5999755859375,1515.0,1558.800048828125,317759,SOBHA
2024-10-30,1605.0999755859375,1615.0,1540.0,1545.550048828125,273699,SOBHA
2024-10-31,1588.4000244140625,1617.5,1562.0,1590.0,230895,SOBHA
2024-11-01,1600.449951171875,1611.8499755859375,1588.199951171875,1610.0,9863,SOBHA
2024-11-04,1566.1500244140625,1597.0,1543.050048828125,1575.0,203862,SOBHA
2024-11-05,1591.300048828125,1603.550048828125,1543.6500244140625,1573.3499755859375,120824,SOBHA
2024-11-06,1666.199951171875,1695.6500244140625,1591.300048828125,1607.9000244140625,354185,SOBHA
2024-11-07,1649.3499755859375,1674.9000244140625,1638.3499755859375,1662.0,102623,SOBHA
2024-11-08,1591.6500244140625,1658.0,1582.25,1658.0,81440,SOBHA
2024-11-11,1614.550048828125,1628.0,1566.9000244140625,1590.449951171875,88386,SOBHA
2024-11-12,1597.300048828125,1655.550048828125,1590.0,1604.699951171875,97003,SOBHA
2024-11-13,1546.800048828125,1603.699951171875,1533.050048828125,1603.699951171875,182042,SOBHA
2024-11-14,1534.050048828125,1573.449951171875,1490.0,1565.449951171875,107231,SOBHA
2024-11-18,1522.050048828125,1633.9000244140625,1504.699951171875,1575.949951171875,219474,SOBHA
2024-11-19,1532.949951171875,1606.0,1525.0,1530.050048828125,221191,SOBHA
2024-11-21,1516.949951171875,1549.0999755859375,1503.0999755859375,1536.8499755859375,134338,SOBHA
2024-11-22,1629.300048828125,1644.9000244140625,1526.5999755859375,1559.050048828125,1023102,SOBHA
2024-11-25,1605.800048828125,1668.050048828125,1593.0,1662.5999755859375,396052,SOBHA
2024-11-26,1621.6500244140625,1655.949951171875,1606.0,1619.800048828125,188084,SOBHA
2024-11-27,1652.9000244140625,1659.9000244140625,1617.0,1634.949951171875,105822,SOBHA
2024-11-28,1649.0,1675.0,1643.050048828125,1655.0,85222,SOBHA
2024-11-29,1669.050048828125,1676.75,1636.9000244140625,1649.0,86443,SOBHA
2024-12-02,1654.1500244140625,1686.0,1639.699951171875,1661.8499755859375,115712,SOBHA
2024-12-03,1692.3499755859375,1699.199951171875,1656.050048828125,1662.0,141365,SOBHA
2024-12-04,1695.3499755859375,1718.8499755859375,1673.050048828125,1698.0,147218,SOBHA
2024-12-05,1670.5999755859375,1706.949951171875,1663.0,1695.3499755859375,74203,SOBHA
2024-12-06,1654.3499755859375,1681.4000244140625,1645.0,1681.4000244140625,123866,SOBHA
2024-12-09,1681.1500244140625,1699.9000244140625,1651.6500244140625,1656.449951171875,113185,SOBHA
2024-12-10,1650.4000244140625,1673.050048828125,1626.5999755859375,1673.0,291511,SOBHA
2024-12-11,1624.800048828125,1657.449951171875,1611.1500244140625,1657.449951171875,139890,SOBHA
2024-12-12,1621.699951171875,1636.949951171875,1612.800048828125,1630.0,140790,SOBHA
2024-12-13,1583.8499755859375,1627.949951171875,1552.5999755859375,1621.949951171875,238537,SOBHA
2024-12-16,1590.449951171875,1613.5,1585.0,1589.9000244140625,264823,SOBHA
2024-12-17,1620.199951171875,1674.699951171875,1591.050048828125,1600.3499755859375,882915,SOBHA
2024-12-18,1619.1500244140625,1648.949951171875,1602.199951171875,1628.8499755859375,183271,SOBHA
2024-12-19,1610.199951171875,1618.0,1577.5999755859375,1590.0,114089,SOBHA
2024-12-20,1541.550048828125,1629.949951171875,1532.0,1614.0,209914,SOBHA
2024-12-23,1582.0999755859375,1588.449951171875,1531.800048828125,1542.050048828125,175461,SOBHA
2024-12-24,1602.800048828125,1612.8499755859375,1551.0,1580.0,104527,SOBHA
2024-12-26,1593.75,1618.75,1572.050048828125,1602.800048828125,63945,SOBHA
2024-12-27,1602.25,1607.5999755859375,1565.0999755859375,1593.75,109747,SOBHA
2024-12-30,1551.75,1574.75,1540.0,1552.050048828125,268330,SOBHA
2024-12-31,1576.699951171875,1586.5999755859375,1531.75,1551.75,104633,SOBHA
2025-01-01,1572.8499755859375,1583.25,1560.949951171875,1560.949951171875,40749,SOBHA
2025-01-02,1547.300048828125,1580.949951171875,1538.25,1580.0,116615,SOBHA
2025-01-03,1545.6500244140625,1563.699951171875,1538.0,1563.699951171875,86359,SOBHA
2025-01-06,1479.8499755859375,1550.0,1462.699951171875,1550.0,183868,SOBHA
2025-01-07,1513.3499755859375,1518.0,1469.1500244140625,1497.8499755859375,106415,SOBHA
2025-01-08,1436.050048828125,1507.5,1416.0999755859375,1488.0,470750,SOBHA
2025-01-09,1383.550048828125,1431.449951171875,1379.8499755859375,1426.0,342820,SOBHA
2025-01-10,1370.800048828125,1388.449951171875,1317.0,1383.550048828125,329735,SOBHA
2025-01-13,1272.949951171875,1354.0,1265.0,1349.8499755859375,226466,SOBHA
2025-01-14,1298.0,1316.5999755859375,1268.449951171875,1273.050048828125,175525,SOBHA
2025-01-15,1307.6500244140625,1339.0,1299.0999755859375,1317.5,118499,SOBHA
2025-01-16,1290.5999755859375,1342.0,1285.449951171875,1321.9000244140625,122793,SOBHA
2025-01-17,1298.449951171875,1311.3499755859375,1282.0,1294.5,223885,SOBHA
2025-01-20,1321.4000244140625,1324.8499755859375,1281.0,1300.0,102860,SOBHA
2025-01-21,1282.5,1333.5999755859375,1277.550048828125,1333.5999755859375,122731,SOBHA
2025-01-22,1221.0999755859375,1314.0,1202.0,1314.0,399842,SOBHA
2025-01-23,1222.0,1243.3499755859375,1202.800048828125,1215.0,312927,SOBHA
2025-01-24,1136.5,1251.0,1127.050048828125,1218.0,494354,SOBHA
2025-01-27,1194.0,1250.949951171875,1108.199951171875,1131.5,4109367,SOBHA
2025-01-28,1280.300048828125,1316.699951171875,1162.949951171875,1188.050048828125,1626327,SOBHA
2025-01-29,1294.449951171875,1315.0,1235.0,1255.050048828125,956541,SOBHA
2025-01-30,1299.550048828125,1336.449951171875,1277.1500244140625,1282.0,565787,SOBHA
2025-01-31,1325.800048828125,1368.4000244140625,1285.0,1299.5999755859375,310768,SOBHA
2025-02-01,1375.9000244140625,1387.449951171875,1323.4000244140625,1330.0,316770,SOBHA
2025-02-03,1344.5999755859375,1391.800048828125,1339.0,1384.949951171875,275387,SOBHA
2025-02-04,1390.4000244140625,1403.8499755859375,1350.949951171875,1350.949951171875,305149,SOBHA
2025-02-05,1324.5999755859375,1403.699951171875,1311.25,1402.5999755859375,541950,SOBHA
2025-02-06,1311.4000244140625,1338.0,1295.1500244140625,1317.550048828125,312147,SOBHA
2025-02-07,1287.1500244140625,1335.0,1282.0,1322.300048828125,378057,SOBHA
2025-02-10,1202.3499755859375,1297.550048828125,1193.050048828125,1287.1500244140625,447567,SOBHA
2025-02-11,1139.050048828125,1210.550048828125,1131.0,1205.949951171875,620958,SOBHA
2025-02-12,1141.5999755859375,1185.949951171875,1096.8499755859375,1143.5999755859375,846298,SOBHA
2025-02-13,1153.1500244140625,1172.949951171875,1140.699951171875,1154.0,272181,SOBHA
2025-02-14,1160.949951171875,1177.4000244140625,1122.0,1147.449951171875,375573,SOBHA
2025-02-17,1144.949951171875,1184.6500244140625,1117.0,1159.050048828125,451985,SOBHA
2025-02-18,1170.8499755859375,1190.050048828125,1108.5,1149.949951171875,303709,SOBHA
2025-02-19,1203.75,1220.800048828125,1155.050048828125,1170.949951171875,359635,SOBHA
2025-02-20,1197.4000244140625,1214.949951171875,1185.800048828125,1200.0,193099,SOBHA
2025-02-21,1191.3499755859375,1215.0,1179.050048828125,1203.699951171875,266728,SOBHA
2025-02-24,1186.699951171875,1210.0,1166.449951171875,1200.0,250009,SOBHA
2025-02-25,1188.0,1203.3499755859375,1170.0999755859375,1175.300048828125,221086,SOBHA
2025-02-27,1196.949951171875,1203.0,1185.0,1203.0,238274,SOBHA
2025-02-28,1200.5999755859375,1219.5999755859375,1155.550048828125,1190.3499755859375,329762,SOBHA
2025-03-03,1189.699951171875,1208.0,1143.5,1200.5999755859375,292193,SOBHA
2025-03-04,1191.949951171875,1207.0999755859375,1170.0,1185.0,143256,SOBHA
2025-03-05,1199.199951171875,1213.550048828125,1175.0,1175.0,145218,SOBHA
2025-03-06,1211.3499755859375,1227.449951171875,1193.050048828125,1204.0,179725,SOBHA
