Date,Close,High,Low,Open,Volume,Ticker
2024-02-26,769.6890869140625,785.7055534573861,766.3959913203939,785.4560755956281,1209173,JINDALSTEL
2024-02-27,774.4790649414062,783.3605013580933,767.1943234160458,772.7826641741651,1359840,JINDALSTEL
2024-02-28,753.672607421875,779.7680156764824,751.2775956270751,776.4249758417541,973881,JINDALSTEL
2024-02-29,774.6287841796875,777.9717632652481,754.3711933739808,756.4667831130362,2501678,JINDALSTEL
2024-03-01,821.1314086914062,823.2769426626297,773.8304427121255,778.8698833311304,5256259,JINDALSTEL
2024-03-04,837.69677734375,847.7257752162733,824.2748561843929,836.1000824820771,2856051,JINDALSTEL
2024-03-05,822.7280883789062,838.7944379945809,820.2831932006045,837.6967597876763,1537610,JINDALSTEL
2024-03-06,828.4161987304688,832.2082499863791,799.7262450918942,824.9733921123038,2246235,JINDALSTEL
2024-03-07,837.2476806640625,849.2226176938226,830.461895195401,831.2602121491824,2176087,JINDALSTEL
2024-03-11,826.0211791992188,843.2351512211898,821.8798224366583,843.2351512211898,1424721,JINDALSTEL
2024-03-12,805.4642333984375,831.1604526670501,798.9778091170402,826.0211844502556,1646471,JINDALSTEL
2024-03-13,762.6039428710938,812.9984711357138,758.6122970679555,805.8134965085287,2175250,JINDALSTEL
2024-03-14,779.9675903320312,783.2607469503143,754.9200364852182,763.3524006935892,2278644,JINDALSTEL
2024-03-15,766.1465454101562,781.4644623978427,759.3108760759851,778.3709611461047,2415351,JINDALSTEL
2024-03-18,806.3124389648438,809.2064064875669,766.146503731756,766.146503731756,4040803,JINDALSTEL
2024-03-19,792.5911865234375,815.3435559002697,788.9487852880817,804.3166463177722,2528299,JINDALSTEL
2024-03-20,780.7160034179688,801.7220882977422,773.3314951864804,797.23148674471,1272564,JINDALSTEL
2024-03-21,819.8341674804688,821.6803402704378,776.4749013200943,796.4331309996514,3440279,JINDALSTEL
2024-03-22,831.1604614257812,834.0543680526004,811.7011883765283,817.239584678241,2059744,JINDALSTEL
2024-03-26,835.4514770507812,865.8877762367727,833.505537544239,841.1395844900273,3545906,JINDALSTEL
2024-03-27,831.3599853515625,842.1374774877629,825.2228666209994,839.2435099868054,1467887,JINDALSTEL
2024-03-28,847.3765258789062,852.216372012627,834.2539660451476,834.3038494357434,1751216,JINDALSTEL
2024-04-01,866.536376953125,871.675645246385,853.3639946349053,856.2080178836843,2179459,JINDALSTEL
2024-04-02,895.0267944335938,898.1202955329126,855.5094648855372,873.1725095458872,4087436,JINDALSTEL
2024-04-03,900.5153198242188,914.9850358971206,887.442643241333,890.8355665456378,3171054,JINDALSTEL
2024-04-04,901.4632568359375,913.0889492412614,896.7231775912425,906.6025250116786,1634219,JINDALSTEL
2024-04-05,913.83740234375,919.5753931310572,886.1952432390123,900.6150757469118,3185781,JINDALSTEL
2024-04-08,909.6461791992188,922.2199001400733,901.762715209674,914.186664160771,1660694,JINDALSTEL
2024-04-09,900.6649780273438,925.0639254596775,897.1224045180692,910.1950203098203,2510871,JINDALSTEL
2024-04-10,895.875,909.147210040686,889.7877645468652,909.0973266499582,7432694,JINDALSTEL
2024-04-12,895.6754150390625,906.0038351519777,889.338701657329,899.0683383521101,1101942,JINDALSTEL
2024-04-15,891.8833618164062,911.0931573016827,874.2203169029534,890.6858558903333,2487303,JINDALSTEL
2024-04-16,899.9165649414062,907.3011342930688,881.1558412059865,890.1370445704869,1559770,JINDALSTEL
2024-04-18,903.9580688476562,934.0451236355271,897.3219942040428,904.2574910108642,3288107,JINDALSTEL
2024-04-19,925.3134155273438,930.0036116430712,883.9499726921448,898.12032782379,3869393,JINDALSTEL
2024-04-22,915.7334594726562,943.3755577007267,913.3883310384302,933.8455156074342,1754331,JINDALSTEL
2024-04-23,907.94970703125,920.5234278266346,903.2096276509972,919.97458871151,1014238,JINDALSTEL
2024-04-24,934.5440673828125,942.4774755448008,909.2470366384056,912.8394934740286,3633914,JINDALSTEL
2024-04-25,940.2820434570312,943.0262998852688,924.115866134605,933.7956191721062,2839898,JINDALSTEL
2024-04-26,929.9037475585938,944.9223634011421,924.5150623471501,940.0325730001709,1823107,JINDALSTEL
2024-04-29,940.1323852539062,943.0263529222436,928.5566363959234,933.0472380765056,1286958,JINDALSTEL
2024-04-30,927.7084350585938,946.6188089459899,924.0660337805109,945.0221749353605,1917697,JINDALSTEL
2024-05-02,939.8828735351562,951.9077552173702,928.7561974274687,932.0492930264327,1615306,JINDALSTEL
2024-05-03,929.5545043945312,957.994980374396,921.5213295010528,946.5189988386611,3031130,JINDALSTEL
2024-05-06,934.0451049804688,947.7165038481505,915.4839766163649,933.9952215901576,1978042,JINDALSTEL
2024-05-07,922.1200561523438,936.839249927491,914.0868812226979,935.0430215127379,2914141,JINDALSTEL
2024-05-08,941.6292114257812,946.1198129105734,909.0973228101373,921.7708102931979,1732112,JINDALSTEL
2024-05-09,919.3757934570312,945.9701575794303,914.1866418102607,943.0761900530542,1097509,JINDALSTEL
2024-05-10,928.6065063476562,934.8933364279369,914.0370232468357,923.9163102565102,835091,JINDALSTEL
2024-05-13,937.4879150390625,940.232171500671,906.7023105524086,929.7541013745291,1965933,JINDALSTEL
2024-05-14,976.406494140625,981.2463404275611,928.9058714227284,937.5378300378799,6840175,JINDALSTEL
2024-05-15,991.4749145507812,996.6141829103025,973.4127415671124,984.9386066979996,2292776,JINDALSTEL
2024-05-16,1003.1505126953125,1007.8407088208112,991.3751694430716,993.9198315290039,3747123,JINDALSTEL
2024-05-17,1013.3790893554688,1025.852982626708,999.9072846225305,1002.901019007628,1708670,JINDALSTEL
2024-05-21,1066.7174072265625,1072.754820290155,1011.8822211853183,1011.8822211853183,3541313,JINDALSTEL
2024-05-22,1075.4490966796875,1083.681865956479,1056.3890127777029,1075.6487520544013,2169567,JINDALSTEL
2024-05-23,1071.806884765625,1074.5011970629932,1047.9068314863339,1062.7757370532509,1299470,JINDALSTEL
2024-05-24,1066.9669189453125,1080.8379130527119,1057.2872261952034,1066.8671521591464,795828,JINDALSTEL
2024-05-27,1057.087646484375,1077.6445979674459,1054.3932124832845,1068.7631617096804,1283259,JINDALSTEL
2024-05-28,1050.401611328125,1065.7694726564698,1041.769652565727,1060.9794487723161,702188,JINDALSTEL
2024-05-29,1036.3809814453125,1048.9546413076134,1028.0982677135646,1046.8590516331235,1540923,JINDALSTEL
2024-05-30,1029.0462646484375,1037.9776454419844,1021.7615839676467,1025.054618747062,838030,JINDALSTEL
2024-05-31,1026.002685546875,1044.4640474414432,1014.4767595297967,1034.035799660429,3245379,JINDALSTEL
2024-06-03,1055.241455078125,1077.74440787613,1046.80915172413,1077.74440787613,2006398,JINDALSTEL
2024-06-04,958.1447143554688,1034.8341858273338,899.3178215041914,1027.8488055951339,5964333,JINDALSTEL
2024-06-05,1004.1483764648438,1011.5329454101168,926.3112849227241,976.8555232166725,3384707,JINDALSTEL
2024-06-06,1027.3997802734375,1032.838348940263,997.9114482514618,1013.977798205238,2465243,JINDALSTEL
2024-06-07,1024.80517578125,1040.1730373880202,1019.0173621163525,1027.8488546108574,2354471,JINDALSTEL
2024-06-10,1010.0360717773438,1031.6408784617306,1002.5017918028892,1031.6408784617306,2412594,JINDALSTEL
2024-06-11,1006.7929077148438,1016.8717892114722,999.5081052485174,1007.8905859701541,1220832,JINDALSTEL
2024-06-12,1025.5535888671875,1035.6824148470482,1003.0507578718212,1010.7845719141958,2853655,JINDALSTEL
2024-06-13,1039.0753173828125,1050.8007771467962,1034.2354711199007,1036.8300165769433,1162049,JINDALSTEL
2024-06-14,1050.2518310546875,1057.0376774743177,1033.8362368311475,1041.3205725224927,2722106,JINDALSTEL
2024-06-18,1032.0899658203125,1058.734154065306,1022.0609065488482,1058.734154065306,2798849,JINDALSTEL
2024-06-19,1044.7633056640625,1048.7549513181634,1026.8508445174284,1041.7197489420255,2074723,JINDALSTEL
2024-06-20,1054.1937255859375,1072.6550882067468,1042.1190208835087,1048.8049791605736,2379619,JINDALSTEL
2024-06-21,1075.0001220703125,1094.7088734380438,1048.0565126055658,1062.7757066650108,3775241,JINDALSTEL
2024-06-24,1068.6634521484375,1075.2496437003729,1042.9172866636175,1075.2496437003729,3374848,JINDALSTEL
2024-06-25,1061.8277587890625,1078.7423096452349,1046.8590865923202,1075.249619465995,2287648,JINDALSTEL
2024-06-26,1044.9130859375,1061.8277586061245,1040.1730064093483,1061.8277586061245,1089927,JINDALSTEL
2024-06-27,1045.1624755859375,1056.7881677051607,1027.0005369162027,1048.305920844449,1596848,JINDALSTEL
2024-06-28,1042.21875,1058.784055822271,1039.1252488465325,1045.1625400718524,2370605,JINDALSTEL
2024-07-01,1057.2872314453125,1072.9543932276044,1040.0732581159764,1042.8175147336965,2903887,JINDALSTEL
2024-07-02,1042.917236328125,1064.2725658091688,1035.9318561493494,1063.8235543809642,1415238,JINDALSTEL
2024-07-03,1048.1064453125,1053.6947250729004,1042.567988035413,1044.5138666379773,1580996,JINDALSTEL
2024-07-04,1053.24560546875,1060.7798857446342,1045.2124912764593,1055.7903284269266,885590,JINDALSTEL
2024-07-05,1048.3060302734375,1061.079346193778,1045.5118293485602,1047.857018824789,1445408,JINDALSTEL
2024-07-08,1023.8071899414062,1052.2476658925007,1021.3623556471935,1048.3559087409553,1417503,JINDALSTEL
2024-07-09,1019.7158203125,1039.1750941503174,1010.7845613028277,1027.848823228302,1371213,JINDALSTEL
2024-07-10,1005.7450561523438,1024.156595963307,989.9281836297996,1020.8634393682308,2245736,JINDALSTEL
2024-07-11,1012.4310302734375,1023.7074172636931,1005.8947225810589,1005.8947225810589,1842467,JINDALSTEL
2024-07-12,1011.782470703125,1016.8717948717949,1003.599584411727,1013.8780604413578,907800,JINDALSTEL
2024-07-15,1006.3936767578125,1018.618091770488,1000.7554528174658,1015.7740685591825,1118459,JINDALSTEL
2024-07-16,1007.9404296875,1025.852952073035,1006.293912369345,1011.8821920253478,1706821,JINDALSTEL
2024-07-18,987.8824462890625,1012.7803490014162,974.36075840276,1012.7803490014162,4764249,JINDALSTEL
2024-07-19,944.3734741210938,985.4375545549893,942.4774789151663,982.8928925450165,2974059,JINDALSTEL
2024-07-22,950.6104125976562,956.5479978423,928.4068830759512,940.0325757054443,2489828,JINDALSTEL
2024-07-23,950.8099975585938,959.5916059540027,925.3133727241135,953.2050093517416,1397714,JINDALSTEL
2024-07-24,970.4190063476562,972.9137849845171,943.8745251068482,950.8100218988576,2385985,JINDALSTEL
2024-07-25,935.8413696289062,952.3069089761789,916.9808792848218,938.0367870567458,5020305,JINDALSTEL
2024-07-26,970.3191528320312,971.4667753375153,940.331926596626,945.2217169578015,3121650,JINDALSTEL
2024-07-29,964.880615234375,980.7473709070103,961.4876919066085,977.4542752698734,1596044,JINDALSTEL
2024-07-30,974.4605102539062,979.5997784754602,954.1030927426727,964.8805849001964,1215074,JINDALSTEL
2024-07-31,986.1859741210938,989.9281419965848,978.102915873105,987.9323191296562,984608,JINDALSTEL
2024-08-01,981.246337890625,1004.5476072982316,973.1632793333437,993.9198257621,1242869,JINDALSTEL
2024-08-02,954.7517700195312,972.6144091548529,951.1593131993578,966.9761851569644,1982275,JINDALSTEL
2024-08-05,915.9329833984375,944.0740979593106,901.5630953238096,935.941156334004,3333943,JINDALSTEL
2024-08-06,923.4173583984375,934.4942123079932,917.1804116839409,917.1804116839409,2794386,JINDALSTEL
2024-08-07,944.4234008789062,947.8661465832141,923.1678387125813,934.0450976530229,2262015,JINDALSTEL
2024-08-08,917.2303466796875,936.0409534167269,913.0889897401973,936.0409534167269,2204897,JINDALSTEL
2024-08-09,914.2864990234375,935.0430453731295,911.6420092705686,924.8643362195482,1479733,JINDALSTEL
2024-08-12,916.1824951171875,918.6772737891195,900.3157393083103,913.0391105351629,2379658,JINDALSTEL
2024-08-13,907.0516357421875,925.9121258330326,903.1098732849873,919.5754124111777,1449141,JINDALSTEL
2024-08-14,927.8081665039062,930.0035838656614,894.1286552164561,907.0516206179176,3795523,JINDALSTEL
2024-08-16,932.5482788085938,939.284181304001,924.1159146142882,933.0472345489943,1074486,JINDALSTEL
2024-08-19,951.758056640625,955.5999914052758,929.2052819682292,942.3277811455852,1245922,JINDALSTEL
2024-08-20,947.6666259765625,957.1467846827471,933.0471989771108,955.0012507177488,999577,JINDALSTEL
2024-08-21,955.5999755859375,957.8952206361035,942.0284042939279,947.6666283225308,832903,JINDALSTEL
2024-08-22,965.75,968.0,948.0,957.4500122070312,1141606,JINDALSTEL
2024-08-23,959.8499755859375,969.0,957.7999877929688,969.0,853881,JINDALSTEL
2024-08-26,985.5999755859375,987.8499755859375,960.1500244140625,965.0,1183617,JINDALSTEL
2024-08-27,968.7999877929688,986.0999755859375,966.9500122070312,985.5,983842,JINDALSTEL
2024-08-28,968.9000244140625,975.0,963.0,974.5999755859375,914225,JINDALSTEL
2024-08-29,960.5,967.0,948.5499877929688,964.0,1052201,JINDALSTEL
2024-08-30,970.4000244140625,976.0,960.9000244140625,961.2999877929688,2683048,JINDALSTEL
2024-09-02,965.3499755859375,980.8499755859375,959.0,975.0,1048122,JINDALSTEL
2024-09-03,948.25,969.3499755859375,946.0499877929688,965.0,972264,JINDALSTEL
2024-09-04,945.5999755859375,953.3499755859375,929.0499877929688,935.0,1578965,JINDALSTEL
2024-09-05,950.5,955.6500244140625,942.5999755859375,947.0,787383,JINDALSTEL
2024-09-06,953.9500122070312,969.7000122070312,937.7999877929688,950.5,1314912,JINDALSTEL
2024-09-09,945.7999877929688,965.3499755859375,933.0,953.9500122070312,1877070,JINDALSTEL
2024-09-10,962.0,973.4500122070312,949.5999755859375,950.0,1905394,JINDALSTEL
2024-09-11,966.9000244140625,970.9000244140625,951.2999877929688,960.0,1675589,JINDALSTEL
2024-09-12,1004.6500244140625,1014.0,972.1500244140625,980.9500122070312,2998825,JINDALSTEL
2024-09-13,1031.0999755859375,1035.699951171875,1008.75,1010.0999755859375,2806536,JINDALSTEL
2024-09-16,1043.0999755859375,1049.0,1024.9000244140625,1036.0,1958439,JINDALSTEL
2024-09-17,1052.75,1073.699951171875,1033.050048828125,1044.0,2217260,JINDALSTEL
2024-09-18,1024.8499755859375,1054.8499755859375,1017.5499877929688,1045.550048828125,1777856,JINDALSTEL
2024-09-19,1002.7999877929688,1043.699951171875,997.5499877929688,1035.25,4880849,JINDALSTEL
2024-09-20,1009.4000244140625,1041.449951171875,1003.5999755859375,1015.6500244140625,3076614,JINDALSTEL
2024-09-23,1021.3499755859375,1024.0,1008.5999755859375,1015.0,1448077,JINDALSTEL
2024-09-24,1041.550048828125,1053.0,1032.0,1032.0,2777479,JINDALSTEL
2024-09-25,1020.7999877929688,1054.75,1018.5,1053.0,2564667,JINDALSTEL
2024-09-26,1028.25,1035.699951171875,1013.7999877929688,1027.0,1903363,JINDALSTEL
2024-09-27,1028.050048828125,1048.9000244140625,1011.0999755859375,1036.0,3002247,JINDALSTEL
2024-09-30,1039.6500244140625,1058.8499755859375,1023.5499877929688,1038.0,3037535,JINDALSTEL
2024-10-01,1035.3499755859375,1050.0,1019.4500122070312,1050.0,2382544,JINDALSTEL
2024-10-03,1051.050048828125,1069.0,1027.050048828125,1030.0,6213074,JINDALSTEL
2024-10-04,1021.0999755859375,1057.8499755859375,1013.4000244140625,1055.0,2138207,JINDALSTEL
2024-10-07,1000.5999755859375,1030.699951171875,987.0999755859375,1026.050048828125,1714125,JINDALSTEL
2024-10-08,982.9000244140625,999.0,965.0,999.0,2614906,JINDALSTEL
2024-10-09,999.5,1009.6500244140625,965.5499877929688,985.5,2166137,JINDALSTEL
2024-10-10,990.75,1034.199951171875,986.0,1008.7000122070312,1415371,JINDALSTEL
2024-10-11,1005.8499755859375,1014.0,989.0,989.0,1834521,JINDALSTEL
2024-10-14,993.1500244140625,1017.0999755859375,984.3499755859375,1006.0499877929688,1949682,JINDALSTEL
2024-10-15,968.7000122070312,999.5499877929688,965.0,996.9500122070312,7070247,JINDALSTEL
2024-10-16,960.25,971.9500122070312,950.0499877929688,965.0,7109924,JINDALSTEL
2024-10-17,930.0,961.9500122070312,915.0,959.0,5120919,JINDALSTEL
2024-10-18,964.5,973.2000122070312,923.7000122070312,929.7999877929688,2696607,JINDALSTEL
2024-10-21,948.9500122070312,973.6500244140625,946.0,969.1500244140625,1659103,JINDALSTEL
2024-10-22,910.25,952.4500122070312,906.0999755859375,948.0,1988814,JINDALSTEL
2024-10-23,915.4500122070312,925.7000122070312,896.75,924.9000244140625,1874744,JINDALSTEL
2024-10-24,924.2999877929688,935.6500244140625,909.0499877929688,918.7000122070312,3186168,JINDALSTEL
2024-10-25,899.0499877929688,927.0,882.0,924.2999877929688,2311184,JINDALSTEL
2024-10-28,919.0,924.8499755859375,891.5499877929688,899.0,962918,JINDALSTEL
2024-10-29,915.0499877929688,924.0,896.4500122070312,924.0,1624416,JINDALSTEL
2024-10-30,919.0,930.4000244140625,904.5499877929688,911.6500244140625,805681,JINDALSTEL
2024-10-31,920.5,931.7000122070312,911.5499877929688,919.0,1116203,JINDALSTEL
2024-11-01,929.5,935.4000244140625,922.4000244140625,927.9000244140625,228890,JINDALSTEL
2024-11-04,909.2000122070312,933.9000244140625,897.7999877929688,932.0,1031272,JINDALSTEL
2024-11-05,936.0499877929688,939.0,905.1500244140625,909.0,2270819,JINDALSTEL
2024-11-06,951.8499755859375,955.5,928.0,942.0,2513894,JINDALSTEL
2024-11-07,947.5999755859375,968.9500122070312,929.5999755859375,955.0,2917302,JINDALSTEL
2024-11-08,928.0499877929688,955.5,920.1500244140625,947.5999755859375,1185483,JINDALSTEL
2024-11-11,906.8499755859375,929.7999877929688,904.5499877929688,923.0,1299909,JINDALSTEL
2024-11-12,887.0,915.9500122070312,883.2000122070312,906.8499755859375,2703824,JINDALSTEL
2024-11-13,858.6500244140625,884.9000244140625,855.0,881.0,2232128,JINDALSTEL
2024-11-14,877.4000244140625,888.0,859.0,859.75,1864763,JINDALSTEL
2024-11-18,886.75,903.9500122070312,875.25,880.0,1348925,JINDALSTEL
2024-11-19,865.4000244140625,890.8499755859375,862.3499755859375,886.9500122070312,1585170,JINDALSTEL
2024-11-21,871.2000122070312,879.9500122070312,857.3499755859375,868.0,1330047,JINDALSTEL
2024-11-22,878.9500122070312,884.0,858.5,873.7000122070312,895312,JINDALSTEL
2024-11-25,877.25,898.1500244140625,870.0499877929688,887.7000122070312,5649588,JINDALSTEL
2024-11-26,892.7999877929688,898.5999755859375,870.9500122070312,875.0,1423292,JINDALSTEL
2024-11-27,889.5499877929688,894.2000122070312,881.25,892.7999877929688,819382,JINDALSTEL
2024-11-28,897.0,903.7999877929688,885.5,894.0,1325547,JINDALSTEL
2024-11-29,906.4500122070312,912.5,892.0,899.0,1082644,JINDALSTEL
2024-12-02,918.5499877929688,921.0,897.2000122070312,906.0,988585,JINDALSTEL
2024-12-03,925.7999877929688,935.5999755859375,919.0499877929688,925.9500122070312,1636042,JINDALSTEL
2024-12-04,935.5,937.0,920.4500122070312,925.0,1147200,JINDALSTEL
2024-12-05,934.4500122070312,942.8499755859375,924.3499755859375,935.5499877929688,1159145,JINDALSTEL
2024-12-06,949.0999755859375,951.75,932.6500244140625,935.0,1179083,JINDALSTEL
2024-12-09,967.2000122070312,969.5999755859375,945.2000122070312,950.0499877929688,1433142,JINDALSTEL
2024-12-10,1002.3499755859375,1011.4500122070312,973.0,973.9000244140625,4608726,JINDALSTEL
2024-12-11,994.6500244140625,1008.4000244140625,990.2999877929688,998.0,1284435,JINDALSTEL
2024-12-12,1000.25,1006.0,987.0499877929688,1000.0,1331800,JINDALSTEL
2024-12-13,998.75,1000.7999877929688,974.1500244140625,997.0,1575356,JINDALSTEL
2024-12-16,976.0999755859375,1000.4000244140625,968.9000244140625,993.0,1420965,JINDALSTEL
2024-12-17,951.5,981.6500244140625,947.75,972.0,885850,JINDALSTEL
2024-12-18,931.4500122070312,961.6500244140625,926.8499755859375,960.0,946566,JINDALSTEL
2024-12-19,922.4000244140625,925.0,907.0,907.0,726533,JINDALSTEL
2024-12-20,908.0499877929688,934.4000244140625,904.0,925.0,1099720,JINDALSTEL
2024-12-23,940.7999877929688,947.5,883.3499755859375,925.0,3310719,JINDALSTEL
2024-12-24,942.7000122070312,946.5499877929688,930.0,939.0,1638333,JINDALSTEL
2024-12-26,941.3499755859375,945.0,924.75,938.0,1163046,JINDALSTEL
2024-12-27,923.5499877929688,949.4500122070312,921.3499755859375,939.0,699559,JINDALSTEL
2024-12-30,918.2999877929688,925.3499755859375,909.0,920.7000122070312,3283259,JINDALSTEL
2024-12-31,930.7000122070312,935.5,911.5,911.5,1135095,JINDALSTEL
2025-01-01,938.0999755859375,939.5,918.5999755859375,925.4000244140625,591839,JINDALSTEL
2025-01-02,941.7000122070312,947.0,930.2999877929688,932.0,1107101,JINDALSTEL
2025-01-03,957.8499755859375,962.0999755859375,939.2999877929688,940.5,1702255,JINDALSTEL
2025-01-06,939.3499755859375,957.7999877929688,926.6500244140625,957.7999877929688,1881095,JINDALSTEL
2025-01-07,941.4500122070312,954.7000122070312,935.0999755859375,935.0999755859375,1057467,JINDALSTEL
2025-01-08,942.5499877929688,947.75,930.1500244140625,937.0,1719232,JINDALSTEL
2025-01-09,931.5499877929688,941.6500244140625,921.0,940.8499755859375,1652891,JINDALSTEL
2025-01-10,917.7000122070312,931.5499877929688,911.0499877929688,930.0,965180,JINDALSTEL
2025-01-13,876.7000122070312,918.5499877929688,871.0499877929688,913.0499877929688,1916830,JINDALSTEL
2025-01-14,909.9000244140625,922.4000244140625,878.9000244140625,878.9000244140625,2581715,JINDALSTEL
2025-01-15,910.25,919.25,898.1500244140625,915.0999755859375,1733336,JINDALSTEL
2025-01-16,917.8499755859375,932.5,911.5,919.0,1399598,JINDALSTEL
2025-01-17,924.6500244140625,930.9000244140625,912.5999755859375,915.0,1374068,JINDALSTEL
2025-01-20,933.7999877929688,939.9000244140625,910.6500244140625,927.7999877929688,1226037,JINDALSTEL
2025-01-21,918.9000244140625,940.0,915.5,940.0,813070,JINDALSTEL
2025-01-22,896.7999877929688,927.75,877.3499755859375,925.0,1613414,JINDALSTEL
2025-01-23,893.0,906.0,889.25,896.0,1097278,JINDALSTEL
2025-01-24,882.7999877929688,908.0,881.0,899.0,2053984,JINDALSTEL
2025-01-27,842.6500244140625,876.5999755859375,838.2000122070312,876.5999755859375,2260090,JINDALSTEL
2025-01-28,841.0999755859375,858.75,825.5499877929688,849.9500122070312,855671,JINDALSTEL
2025-01-29,849.0,855.8499755859375,836.7000122070312,846.0,551268,JINDALSTEL
2025-01-30,840.0499877929688,864.2000122070312,821.2999877929688,849.0,1970355,JINDALSTEL
2025-01-31,791.5499877929688,796.7999877929688,723.3499755859375,785.0499877929688,22676494,JINDALSTEL
2025-02-01,776.3499755859375,807.7999877929688,755.2000122070312,792.0499877929688,4262499,JINDALSTEL
2025-02-03,807.7000122070312,813.2999877929688,750.4000244140625,769.0,7785004,JINDALSTEL
2025-02-04,801.5999755859375,827.0999755859375,799.0,813.5,2771274,JINDALSTEL
2025-02-05,818.8499755859375,824.0,804.2000122070312,810.2000122070312,1895088,JINDALSTEL
2025-02-06,809.3499755859375,826.0999755859375,806.2000122070312,822.4000244140625,1073064,JINDALSTEL
2025-02-07,844.5499877929688,848.7000122070312,809.9500122070312,809.9500122070312,6993440,JINDALSTEL
2025-02-10,840.5999755859375,843.1500244140625,818.2999877929688,841.0,1744941,JINDALSTEL
2025-02-11,834.5,851.0,827.6500244140625,835.0,2851850,JINDALSTEL
2025-02-12,829.3499755859375,835.0,801.3499755859375,825.0,4696962,JINDALSTEL
2025-02-13,840.5,854.0,825.0999755859375,825.0999755859375,1584072,JINDALSTEL
