Date,Close,High,Low,Open,Volume,Ticker
,CYIENT.NS,CYIENT.NS,CYIENT.NS,CYIENT.NS,CYIENT.NS,
2025-02-20,1452.550048828125,1537.050048828125,1445.0,1501.0,1630554,CYIENT
2025-02-21,1364.8499755859375,1445.300048828125,1352.050048828125,1445.0,1921791,CYIENT
2025-02-24,1353.800048828125,1377.449951171875,1338.0,1363.949951171875,759726,CYIENT
2025-02-25,1334.0999755859375,1355.0,1325.0,1354.949951171875,350221,CYIENT
2025-02-27,1308.0,1341.550048828125,1297.199951171875,1334.0,613325,CYIENT
2025-02-28,1267.1500244140625,1297.0,1250.0,1288.25,880907,CYIENT
2025-03-03,1229.8499755859375,1279.0,1213.199951171875,1267.1500244140625,431681,CYIENT
2025-03-04,1211.5,1253.800048828125,1198.800048828125,1220.0,459012,CYIENT
2025-03-05,1269.5999755859375,1278.5,1211.5,1220.0,444112,CYIENT
2025-03-06,1275.1500244140625,1306.949951171875,1270.4000244140625,1275.0,738935,CYIENT
2025-03-07,1269.5999755859375,1281.8499755859375,1250.0,1275.1500244140625,598886,CYIENT
2025-03-10,1260.050048828125,1279.75,1251.0,1269.0,630323,CYIENT
2025-03-11,1243.75,1258.949951171875,1228.800048828125,1238.0,221952,CYIENT
2025-03-12,1211.800048828125,1250.0,1188.5,1246.949951171875,471488,CYIENT
2025-03-13,1192.3499755859375,1216.0,1190.1500244140625,1209.75,238536,CYIENT
2025-03-17,1203.3499755859375,1221.25,1185.0,1200.0,525665,CYIENT
2025-03-18,1203.3499755859375,1203.3499755859375,1203.3499755859375,1203.3499755859375,0,CYIENT
2025-03-19,1253.75,1264.0999755859375,1201.0,1230.949951171875,426337,CYIENT
2025-03-20,1283.25,1299.949951171875,1260.0,1262.0,453526,CYIENT
2025-03-21,1316.75,1345.5,1268.0,1270.5,588923,CYIENT
2025-03-24,1321.0,1341.800048828125,1313.0,1321.0999755859375,394487,CYIENT
2025-03-25,1301.449951171875,1339.9000244140625,1285.300048828125,1338.0,337887,CYIENT
2025-03-26,1279.75,1308.5999755859375,1271.5,1304.9000244140625,286536,CYIENT
2025-03-27,1280.75,1291.0,1260.300048828125,1275.75,668755,CYIENT
2025-03-28,1264.9000244140625,1311.449951171875,1259.449951171875,1285.0,360331,CYIENT
2025-04-01,1235.1500244140625,1276.8499755859375,1230.0,1264.9000244140625,855696,CYIENT
2025-04-02,1250.3499755859375,1257.050048828125,1216.0999755859375,1235.25,715265,CYIENT
2025-04-03,1216.25,1244.8499755859375,1202.300048828125,1244.8499755859375,646568,CYIENT
2025-04-04,1158.75,1216.25,1148.1500244140625,1210.0,491666,CYIENT
2025-04-07,1121.199951171875,1133.0,1084.050048828125,1095.0,1181080,CYIENT
2025-04-08,1153.300048828125,1182.5999755859375,1140.5,1160.0,654562,CYIENT
2025-04-09,1149.0999755859375,1167.0,1123.0,1165.300048828125,347217,CYIENT
2025-04-11,1144.199951171875,1185.699951171875,1136.699951171875,1179.699951171875,399166,CYIENT
2025-04-15,1186.9000244140625,1204.300048828125,1161.199951171875,1181.0999755859375,455650,CYIENT
2025-04-16,1184.5,1195.5,1171.5,1191.800048828125,288039,CYIENT
2025-04-17,1189.5,1198.0,1157.5999755859375,1184.5,312649,CYIENT
