Date,Close,High,Low,Open,Volume,Ticker
,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,
2025-02-17,360.1000061035156,362.0,349.25,354.20001220703125,6017586,COALINDIA
2025-02-18,361.1000061035156,362.3500061035156,353.79998779296875,360.25,3843725,COALINDIA
2025-02-19,362.29998779296875,365.29998779296875,358.0,360.0,3097726,COALINDIA
2025-02-20,367.95001220703125,369.45001220703125,360.0,360.0,4624287,COALINDIA
2025-02-21,369.95001220703125,371.20001220703125,365.29998779296875,367.54998779296875,5235241,COALINDIA
2025-02-24,364.79998779296875,368.5,361.1499938964844,368.04998779296875,4533486,COALINDIA
2025-02-25,361.1499938964844,365.3999938964844,358.70001220703125,364.0,4525493,COALINDIA
2025-02-27,363.8500061035156,367.79998779296875,356.1499938964844,359.0,6196610,COALINDIA
2025-02-28,369.3500061035156,375.75,365.29998779296875,366.79998779296875,21899478,COALINDIA
2025-03-03,360.3500061035156,371.0,352.3999938964844,370.0,12675744,COALINDIA
2025-03-04,363.8500061035156,366.5,352.6000061035156,356.1000061035156,5535218,COALINDIA
2025-03-05,368.25,368.8999938964844,362.04998779296875,362.04998779296875,5730797,COALINDIA
2025-03-06,382.6000061035156,384.1499938964844,368.1000061035156,370.04998779296875,11247215,COALINDIA
2025-03-07,380.6499938964844,389.6000061035156,379.3999938964844,382.6000061035156,8321771,COALINDIA
2025-03-10,375.1499938964844,386.6000061035156,374.04998779296875,380.70001220703125,5541001,COALINDIA
2025-03-11,379.04998779296875,380.0,368.0,371.0,5340552,COALINDIA
2025-03-12,380.70001220703125,382.8500061035156,373.79998779296875,379.54998779296875,3951912,COALINDIA
2025-03-13,378.29998779296875,383.0,377.3500061035156,381.5,3918004,COALINDIA
2025-03-17,385.75,387.04998779296875,379.04998779296875,380.20001220703125,5456361,COALINDIA
2025-03-18,385.75,385.75,385.75,385.75,0,COALINDIA
2025-03-19,395.8500061035156,398.04998779296875,388.79998779296875,390.04998779296875,5827114,COALINDIA
2025-03-20,396.3999938964844,398.1000061035156,392.04998779296875,397.70001220703125,7025398,COALINDIA
2025-03-21,405.3999938964844,411.1000061035156,395.1000061035156,396.3999938964844,16564019,COALINDIA
2025-03-24,406.0,411.79998779296875,405.04998779296875,407.95001220703125,5260300,COALINDIA
2025-03-25,398.29998779296875,408.25,397.1000061035156,408.0,5636291,COALINDIA
2025-03-26,394.79998779296875,402.45001220703125,393.1499938964844,398.5,5025274,COALINDIA
2025-03-27,396.8500061035156,399.6499938964844,392.04998779296875,393.25,7697174,COALINDIA
2025-03-28,398.20001220703125,401.8999938964844,393.5,397.0,6923988,COALINDIA
2025-04-01,397.6499938964844,402.54998779296875,395.04998779296875,397.79998779296875,4332950,COALINDIA
2025-04-02,397.5,401.6000061035156,391.5,401.6000061035156,4197123,COALINDIA
2025-04-03,397.04998779296875,400.0,393.20001220703125,395.0,4970602,COALINDIA
2025-04-04,385.04998779296875,396.0,382.6000061035156,396.0,6718760,COALINDIA
2025-04-07,377.5,379.3999938964844,356.0,358.8500061035156,10202400,COALINDIA
2025-04-08,382.8500061035156,385.5,376.6499938964844,385.0,3577328,COALINDIA
2025-04-09,374.6000061035156,382.70001220703125,373.1000061035156,382.29998779296875,5781453,COALINDIA
2025-04-11,392.1000061035156,392.79998779296875,382.1499938964844,389.95001220703125,6185984,COALINDIA
2025-04-15,395.25,399.0,393.5,399.0,4371156,COALINDIA
2025-04-16,399.25,400.1000061035156,392.5,395.25,4992290,COALINDIA
2025-04-17,398.8500061035156,399.54998779296875,388.29998779296875,396.8999938964844,8364450,COALINDIA
