Date,Close,High,Low,Open,Volume,Ticker
2025-03-24,872.9500122070312,879.0,861.0,867.0,776046,PNBHOUSING
2025-03-25,870.6500244140625,890.0999755859375,846.0,885.0,1182877,PNBHOUSING
2025-03-26,851.9500122070312,876.2999877929688,850.0,873.5,398535,PNBHOUSING
2025-03-27,871.0,877.7999877929688,850.0999755859375,856.0999755859375,538892,PNBHOUSING
2025-03-28,881.5,902.0499877929688,870.5999755859375,882.0,1806791,PNBHOUSING
2025-04-01,872.8499755859375,882.75,854.9000244140625,880.0,648771,PNBHOUSING
2025-04-02,917.0499877929688,924.4500122070312,868.25,872.9000244140625,1485416,PNBHOUSING
2025-04-03,937.4000244140625,955.6500244140625,901.5499877929688,916.0,1946318,PNBHOUSING
2025-04-04,949.4500122070312,965.0,929.5999755859375,937.4000244140625,4290106,PNBHOUSING
2025-04-07,923.6500244140625,926.2000122070312,854.5,879.5499877929688,2569743,PNBHOUSING
2025-04-08,964.0999755859375,979.0,948.0499877929688,957.0,3280259,PNBHOUSING
2025-04-09,923.1500244140625,966.9500122070312,919.0,964.0999755859375,1358950,PNBHOUSING
2025-04-11,979.4000244140625,984.0,925.2999877929688,947.0,1882892,PNBHOUSING
2025-04-15,970.7999877929688,999.0,964.75,999.0,1110391,PNBHOUSING
2025-04-16,1001.7000122070312,1006.5,972.0499877929688,975.0,1622278,PNBHOUSING
2025-04-17,990.6500244140625,1013.4000244140625,988.0999755859375,1002.0,1217903,PNBHOUSING
