Date,Close,High,Low,Open,Volume,Ticker
,HDFCPSUBK.NS,HDFCPSUBK.NS,HDFCPSUBK.NS,HDFCPSUBK.NS,HDFCPSUBK.NS,
2024-07-22,73.83999633789062,74.1500015258789,72.98999786376953,73.66999816894531,23456,HDFCPSUBK
2024-07-23,72.7300033569336,74.55999755859375,70.79000091552734,74.55999755859375,37073,HDFCPSUBK
2024-07-24,72.54000091552734,73.37000274658203,71.9000015258789,73.37000274658203,15766,HDFCPSUBK
2024-07-25,72.01000213623047,72.9800033569336,71.38999938964844,72.56999969482422,41909,HDFCPSUBK
2024-07-26,72.97000122070312,73.4800033569336,72.01000213623047,72.66999816894531,17154,HDFCPSUBK
2024-07-29,74.63999938964844,75.80000305175781,73.05000305175781,74.44999694824219,103461,HDFCPSUBK
2024-07-30,74.30000305175781,75.44000244140625,73.52999877929688,75.44000244140625,22950,HDFCPSUBK
2024-07-31,74.33999633789062,75.06999969482422,73.0,74.30000305175781,4927,HDFCPSUBK
2024-08-01,73.93000030517578,75.18000030517578,73.3499984741211,74.41000366210938,16872,HDFCPSUBK
2024-08-02,72.62999725341797,74.05000305175781,72.1500015258789,74.05000305175781,28012,HDFCPSUBK
2024-08-05,70.16000366210938,72.58999633789062,68.55999755859375,72.58999633789062,111416,HDFCPSUBK
2024-08-06,68.55999755859375,71.69000244140625,68.3499984741211,71.69000244140625,49004,HDFCPSUBK
2024-08-07,69.80999755859375,71.0,68.81999969482422,69.70999908447266,29646,HDFCPSUBK
2024-08-08,69.30999755859375,70.56999969482422,68.9000015258789,70.55999755859375,26747,HDFCPSUBK
2024-08-09,70.58000183105469,71.05000305175781,69.30000305175781,70.30000305175781,85396,HDFCPSUBK
2024-08-12,69.66000366210938,71.37999725341797,69.20999908447266,71.37999725341797,45303,HDFCPSUBK
2024-08-13,68.77999877929688,71.0,68.0999984741211,69.70999908447266,91010,HDFCPSUBK
2024-08-14,68.33000183105469,68.98999786376953,68.12000274658203,68.98999786376953,55988,HDFCPSUBK
2024-08-16,69.05999755859375,70.80000305175781,68.41000366210938,69.75,40102,HDFCPSUBK
2024-08-19,69.81999969482422,70.44999694824219,68.81999969482422,70.44000244140625,95273,HDFCPSUBK
2024-08-20,70.95999908447266,71.06999969482422,69.19999694824219,69.83000183105469,35616,HDFCPSUBK
2024-08-21,70.66000366210938,71.4000015258789,70.20999908447266,71.23999786376953,47218,HDFCPSUBK
2024-08-22,71.06999969482422,71.37000274658203,70.5999984741211,71.37000274658203,25387,HDFCPSUBK
2024-08-23,70.77999877929688,71.51000213623047,70.5,71.51000213623047,32668,HDFCPSUBK
2024-08-26,70.58999633789062,72.19000244140625,70.19999694824219,72.19000244140625,62325,HDFCPSUBK
2024-08-28,70.0999984741211,71.8499984741211,69.91999816894531,71.8499984741211,54481,HDFCPSUBK
2024-08-29,70.16999816894531,71.19000244140625,69.5,71.19000244140625,37915,HDFCPSUBK
2024-08-30,70.43000030517578,70.68000030517578,69.9000015258789,70.66999816894531,32305,HDFCPSUBK
2024-09-02,70.77999877929688,71.48999786376953,69.2300033569336,71.48999786376953,29995,HDFCPSUBK
2024-09-03,70.41000366210938,70.98999786376953,70.05000305175781,70.3499984741211,28444,HDFCPSUBK
2024-09-04,69.3499984741211,70.88999938964844,69.16000366210938,70.88999938964844,33533,HDFCPSUBK
2024-09-05,69.55000305175781,70.0,69.0,69.87999725341797,10499,HDFCPSUBK
2024-09-06,67.19000244140625,69.55999755859375,66.93000030517578,69.55000305175781,221582,HDFCPSUBK
2024-09-09,66.9800033569336,69.19999694824219,65.98999786376953,69.19999694824219,101706,HDFCPSUBK
2024-09-10,66.91999816894531,67.5,66.80000305175781,67.5,50652,HDFCPSUBK
2024-09-11,65.79000091552734,67.69000244140625,65.55000305175781,67.69000244140625,121254,HDFCPSUBK
2024-09-12,66.87999725341797,67.69000244140625,66.0,67.19000244140625,55478,HDFCPSUBK
2024-09-13,67.68000030517578,68.19000244140625,66.87999725341797,66.87999725341797,45581,HDFCPSUBK
2024-09-16,67.69000244140625,68.4800033569336,66.58999633789062,67.68000030517578,58213,HDFCPSUBK
2024-09-17,67.30999755859375,68.0999984741211,67.04000091552734,68.08999633789062,92859,HDFCPSUBK
2024-09-18,67.27999877929688,67.6500015258789,67.0,67.6500015258789,43266,HDFCPSUBK
2024-09-19,66.93000030517578,68.08000183105469,66.08000183105469,68.08000183105469,42599,HDFCPSUBK
2024-09-20,66.9000015258789,67.69000244140625,66.30000305175781,67.69000244140625,42892,HDFCPSUBK
2024-09-23,68.80999755859375,69.01000213623047,66.91000366210938,68.29000091552734,86948,HDFCPSUBK
2024-09-24,68.44000244140625,69.13999938964844,68.18000030517578,69.0,26816,HDFCPSUBK
2024-09-25,67.91000366210938,68.9800033569336,67.5,68.9800033569336,34713,HDFCPSUBK
2024-09-26,68.44000244140625,68.6500015258789,66.98999786376953,67.94999694824219,36238,HDFCPSUBK
2024-09-27,68.7699966430664,68.98999786376953,68.05000305175781,68.05000305175781,45423,HDFCPSUBK
2024-09-30,68.0199966430664,69.19000244140625,67.9000015258789,68.19999694824219,31898,HDFCPSUBK
2024-10-01,68.18000030517578,68.97000122070312,68.01000213623047,68.02999877929688,21127,HDFCPSUBK
2024-10-03,67.81999969482422,69.4800033569336,66.5199966430664,68.18000030517578,65800,HDFCPSUBK
2024-10-04,67.83000183105469,68.58000183105469,66.11000061035156,68.29000091552734,34200,HDFCPSUBK
2024-10-07,66.5999984741211,68.48999786376953,64.97000122070312,68.48999786376953,128243,HDFCPSUBK
2024-10-08,66.30000305175781,67.2699966430664,64.47000122070312,67.2699966430664,50305,HDFCPSUBK
2024-10-09,66.62999725341797,67.45999908447266,66.38999938964844,67.06999969482422,20360,HDFCPSUBK
2024-10-10,66.5999984741211,67.43000030517578,66.5,67.37000274658203,9827,HDFCPSUBK
2024-10-11,66.58999633789062,67.47000122070312,66.0,67.45999908447266,35189,HDFCPSUBK
2024-10-14,66.66999816894531,67.27999877929688,66.48999786376953,67.2699966430664,31456,HDFCPSUBK
2024-10-15,66.73999786376953,67.37000274658203,66.33999633789062,66.81999969482422,12756,HDFCPSUBK
2024-10-16,66.52999877929688,67.0,66.38999938964844,66.80999755859375,4656,HDFCPSUBK
2024-10-17,66.16000366210938,67.44999694824219,65.20999908447266,67.44000244140625,12105,HDFCPSUBK
2024-10-18,66.11000061035156,67.41000366210938,65.0,66.97000122070312,89771,HDFCPSUBK
2024-10-21,66.30000305175781,67.44000244140625,65.7300033569336,66.97000122070312,52467,HDFCPSUBK
2024-10-22,63.7400016784668,66.97000122070312,63.40999984741211,66.97000122070312,75060,HDFCPSUBK
2024-10-23,64.05000305175781,65.0999984741211,62.58000183105469,64.47000122070312,28355,HDFCPSUBK
2024-10-24,64.81999969482422,65.22000122070312,62.58000183105469,64.05999755859375,18069,HDFCPSUBK
2024-10-25,63.54999923706055,65.27999877929688,62.33000183105469,65.1500015258789,53438,HDFCPSUBK
2024-10-28,65.6500015258789,65.98999786376953,62.5,63.54999923706055,24835,HDFCPSUBK
2024-10-29,67.77999877929688,68.1500015258789,64.33000183105469,66.68000030517578,77820,HDFCPSUBK
2024-10-31,67.48999786376953,68.47000122070312,67.08000183105469,67.69999694824219,17600,HDFCPSUBK
2024-11-01,68.01000213623047,68.91999816894531,67.0,68.91000366210938,8948,HDFCPSUBK
2024-11-04,67.54000091552734,69.0999984741211,66.0,69.0999984741211,71790,HDFCPSUBK
2024-11-06,70.04000091552734,70.19999694824219,67.70999908447266,69.5,174464,HDFCPSUBK
2024-11-07,70.12000274658203,70.69999694824219,68.75,70.37999725341797,83141,HDFCPSUBK
2024-11-08,68.9800033569336,71.0,68.63999938964844,71.0,26140,HDFCPSUBK
2024-11-11,69.05000305175781,70.36000061035156,67.55999755859375,70.36000061035156,17937,HDFCPSUBK
2024-11-12,67.83000183105469,69.51000213623047,67.55999755859375,69.02999877929688,30375,HDFCPSUBK
2024-11-13,66.01000213623047,67.98999786376953,65.6500015258789,67.56999969482422,55999,HDFCPSUBK
2024-11-14,65.48999786376953,66.87000274658203,65.1500015258789,66.87000274658203,15327,HDFCPSUBK
2024-11-18,65.7699966430664,66.87999725341797,64.44999694824219,66.80000305175781,30510,HDFCPSUBK
2024-11-19,65.41999816894531,67.9800033569336,65.02999877929688,66.66000366210938,41973,HDFCPSUBK
2024-11-21,63.630001068115234,66.0999984741211,62.52000045776367,66.0999984741211,63147,HDFCPSUBK
2024-11-22,65.2300033569336,65.7699966430664,63.630001068115234,64.94999694824219,14162,HDFCPSUBK
2024-11-25,68.18000030517578,68.66000366210938,65.9800033569336,66.54000091552734,39557,HDFCPSUBK
2024-11-26,68.13999938964844,68.80000305175781,67.4000015258789,68.80000305175781,9459,HDFCPSUBK
2024-11-27,68.26000213623047,68.75,67.51000213623047,67.51000213623047,16367,HDFCPSUBK
2024-11-28,68.4000015258789,69.33000183105469,66.55999755859375,69.0,20111,HDFCPSUBK
2024-11-29,68.58000183105469,69.47000122070312,67.8499984741211,69.47000122070312,24031,HDFCPSUBK
2024-12-02,68.30999755859375,70.0,67.9800033569336,70.0,6461,HDFCPSUBK
2024-12-03,69.9800033569336,70.08999633789062,66.9000015258789,68.95999908447266,55942,HDFCPSUBK
2024-12-04,71.52999877929688,71.87999725341797,69.5,70.72000122070312,150650,HDFCPSUBK
2024-12-05,71.47000122070312,72.0,70.0,71.52999877929688,65505,HDFCPSUBK
2024-12-06,71.43000030517578,72.69999694824219,70.62999725341797,71.4800033569336,97290,HDFCPSUBK
2024-12-09,71.38999938964844,72.69999694824219,71.0,72.69999694824219,16529,HDFCPSUBK
2024-12-10,71.80999755859375,72.44999694824219,71.0999984741211,71.3499984741211,44062,HDFCPSUBK
2024-12-11,71.29000091552734,72.25,71.02999877929688,71.80000305175781,14407,HDFCPSUBK
2024-12-12,70.61000061035156,71.9800033569336,70.0,70.0,12640,HDFCPSUBK
2024-12-13,70.45999908447266,71.27999877929688,68.55999755859375,71.27999877929688,19198,HDFCPSUBK
2024-12-16,70.5999984741211,71.3499984741211,69.62999725341797,70.45999908447266,8893,HDFCPSUBK
2024-12-17,69.69000244140625,71.27999877929688,69.44999694824219,71.27999877929688,10830,HDFCPSUBK
2024-12-18,68.37999725341797,70.8499984741211,68.12000274658203,70.8499984741211,19679,HDFCPSUBK
2024-12-19,67.80000305175781,68.44999694824219,66.62999725341797,68.37999725341797,327514,HDFCPSUBK
2024-12-20,66.23999786376953,68.94999694824219,65.9000015258789,68.94999694824219,33762,HDFCPSUBK
2024-12-23,66.94000244140625,68.0,65.97000122070312,68.0,15816,HDFCPSUBK
2024-12-24,66.56999969482422,67.97000122070312,66.30000305175781,67.97000122070312,13134,HDFCPSUBK
2024-12-26,66.69999694824219,68.4800033569336,65.69999694824219,67.2699966430664,19561,HDFCPSUBK
2024-12-27,66.18000030517578,69.69999694824219,66.11000061035156,67.98999786376953,27784,HDFCPSUBK
2024-12-30,65.47000122070312,67.0,65.19999694824219,66.55000305175781,32552,HDFCPSUBK
2024-12-31,65.87000274658203,66.23999786376953,65.0,65.98999786376953,14254,HDFCPSUBK
2025-01-01,65.95999908447266,66.5,64.83999633789062,66.5,15682,HDFCPSUBK
2025-01-02,66.55000305175781,66.9800033569336,65.01000213623047,65.95999908447266,10366,HDFCPSUBK
2025-01-03,66.68000030517578,67.41999816894531,66.4800033569336,66.55000305175781,16381,HDFCPSUBK
2025-01-06,64.04000091552734,69.68000030517578,63.810001373291016,69.68000030517578,77298,HDFCPSUBK
2025-01-07,64.37999725341797,65.3499984741211,63.95000076293945,65.3499984741211,19486,HDFCPSUBK
2025-01-08,63.849998474121094,65.4000015258789,62.97999954223633,65.4000015258789,19435,HDFCPSUBK
2025-01-09,63.09000015258789,64.56999969482422,62.36000061035156,63.5099983215332,40989,HDFCPSUBK
2025-01-10,61.290000915527344,63.779998779296875,61.189998626708984,63.77000045776367,68519,HDFCPSUBK
2025-01-13,59.45000076293945,62.439998626708984,59.099998474121094,61.689998626708984,55150,HDFCPSUBK
2025-01-14,62.130001068115234,62.529998779296875,59.70000076293945,59.709999084472656,18282,HDFCPSUBK
2025-01-15,61.90999984741211,62.77000045776367,61.369998931884766,62.77000045776367,27955,HDFCPSUBK
2025-01-16,63.41999816894531,63.88999938964844,61.939998626708984,63.150001525878906,32698,HDFCPSUBK
2025-01-17,63.209999084472656,63.97999954223633,62.79999923706055,63.0099983215332,12767,HDFCPSUBK
2025-01-20,64.43000030517578,65.0,63.15999984741211,63.849998474121094,43148,HDFCPSUBK
2025-01-21,63.5,65.1500015258789,63.369998931884766,65.1500015258789,17139,HDFCPSUBK
2025-01-22,62.63999938964844,64.27999877929688,61.400001525878906,64.2699966430664,25706,HDFCPSUBK
2025-01-23,62.4900016784668,63.0099983215332,62.29999923706055,62.31999969482422,6337,HDFCPSUBK
2025-01-24,61.869998931884766,64.0,61.63999938964844,62.4900016784668,15693,HDFCPSUBK
2025-01-27,61.16999816894531,62.349998474121094,60.880001068115234,61.470001220703125,29658,HDFCPSUBK
2025-01-28,62.279998779296875,62.75,61.16999816894531,62.0,35806,HDFCPSUBK
2025-01-29,62.81999969482422,63.349998474121094,62.13999938964844,63.349998474121094,12467,HDFCPSUBK
2025-01-30,62.70000076293945,63.81999969482422,62.5,63.81999969482422,12018,HDFCPSUBK
2025-01-31,63.40999984741211,63.900001525878906,61.2599983215332,62.52000045776367,19532,HDFCPSUBK
2025-02-01,62.650001525878906,63.900001525878906,61.61000061035156,63.41999816894531,0,HDFCPSUBK
2025-02-03,61.61000061035156,63.0,61.209999084472656,62.119998931884766,20257,HDFCPSUBK
2025-02-04,63.0,63.20000076293945,61.0,61.0,17606,HDFCPSUBK
2025-02-05,63.630001068115234,64.29000091552734,63.4900016784668,63.4900016784668,23607,HDFCPSUBK
2025-02-06,63.2599983215332,64.47000122070312,62.900001525878906,63.63999938964844,11495,HDFCPSUBK
2025-02-07,62.380001068115234,63.2599983215332,62.0,63.2599983215332,16498,HDFCPSUBK
2025-02-10,61.79999923706055,62.5,61.060001373291016,62.0099983215332,17949,HDFCPSUBK
2025-02-11,60.380001068115234,61.279998779296875,60.20000076293945,61.209999084472656,23579,HDFCPSUBK
2025-02-12,60.97999954223633,62.38999938964844,59.0,60.38999938964844,25348,HDFCPSUBK
2025-02-13,60.41999816894531,61.869998931884766,60.2599983215332,61.869998931884766,16588,HDFCPSUBK
2025-02-14,59.060001373291016,61.27000045776367,58.290000915527344,60.900001525878906,38060,HDFCPSUBK
2025-02-17,59.66999816894531,60.70000076293945,58.0,59.0,10879,HDFCPSUBK
2025-02-18,58.90999984741211,60.86000061035156,58.38999938964844,60.86000061035156,16040,HDFCPSUBK
2025-02-19,59.790000915527344,60.11000061035156,58.97999954223633,59.470001220703125,17965,HDFCPSUBK
2025-02-20,61.13999938964844,61.79999923706055,59.880001068115234,59.880001068115234,12284,HDFCPSUBK
2025-02-21,60.060001373291016,61.22999954223633,59.689998626708984,61.029998779296875,9279,HDFCPSUBK
2025-02-24,59.7400016784668,60.060001373291016,59.11000061035156,60.060001373291016,12991,HDFCPSUBK
2025-02-25,58.939998626708984,60.0099983215332,58.5,59.75,10722,HDFCPSUBK
2025-02-27,58.52000045776367,59.54999923706055,58.029998779296875,59.34000015258789,14548,HDFCPSUBK
2025-02-28,56.939998626708984,59.400001525878906,56.4900016784668,58.66999816894531,33557,HDFCPSUBK
2025-03-03,56.470001220703125,58.08000183105469,55.68000030517578,58.08000183105469,14275,HDFCPSUBK
2025-03-04,57.529998779296875,57.86000061035156,56.2400016784668,56.9900016784668,7619,HDFCPSUBK
2025-03-05,59.060001373291016,59.27000045776367,57.59000015258789,57.59000015258789,10479,HDFCPSUBK
2025-03-06,59.630001068115234,59.91999816894531,59.25,59.25,25106,HDFCPSUBK
2025-03-07,59.70000076293945,59.91999816894531,59.119998931884766,59.630001068115234,7420,HDFCPSUBK
2025-03-10,58.5,60.16999816894531,58.2599983215332,59.9900016784668,21322,HDFCPSUBK
2025-03-11,58.47999954223633,58.970001220703125,57.61000061035156,58.970001220703125,12060,HDFCPSUBK
2025-03-12,57.91999816894531,59.470001220703125,57.63999938964844,58.45000076293945,10272,HDFCPSUBK
2025-03-13,58.16999816894531,58.68000030517578,57.79999923706055,57.79999923706055,5117,HDFCPSUBK
2025-03-17,58.08000183105469,58.40999984741211,57.0099983215332,57.0099983215332,25970,HDFCPSUBK
2025-03-18,59.220001220703125,59.43000030517578,58.06999969482422,58.06999969482422,19820,HDFCPSUBK
2025-03-19,60.54999923706055,60.65999984741211,59.47999954223633,59.77000045776367,14241,HDFCPSUBK
2025-03-20,60.65999984741211,61.939998626708984,60.400001525878906,60.84000015258789,43449,HDFCPSUBK
