Date,Close,High,Low,Open,Volume,Ticker
,JINDALSAW.NS,JINDALSAW.NS,JINDALSAW.NS,JINDALSAW.NS,JINDALSAW.NS,
2025-04-01,271.79998779296875,272.3999938964844,265.6000061035156,271.0,836988,JINDALSAW
2025-04-02,271.3500061035156,274.0,268.0,271.79998779296875,615368,JINDALSAW
2025-04-03,276.3500061035156,277.45001220703125,267.0,267.1499938964844,807734,JINDALSAW
2025-04-04,260.95001220703125,277.95001220703125,256.1499938964844,277.95001220703125,1263121,JINDALSAW
2025-04-07,233.8000030517578,241.1999969482422,225.10000610351562,229.10000610351562,2132767,JINDALSAW
2025-04-08,245.25,247.35000610351562,233.4499969482422,240.0,1484539,JINDALSAW
2025-04-09,245.3000030517578,247.5,235.9499969482422,241.14999389648438,850040,JINDALSAW
2025-04-11,247.10000610351562,254.0,245.3000030517578,253.0,963031,JINDALSAW
2025-04-15,257.45001220703125,258.29998779296875,250.5500030517578,252.0,810296,JINDALSAW
2025-04-16,257.8999938964844,259.1499938964844,253.6999969482422,257.5,594807,JINDALSAW
2025-04-17,268.04998779296875,271.70001220703125,255.60000610351562,257.8999938964844,1291814,JINDALSAW
