Date,Close,High,Low,Open,Volume,Ticker
,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS,
2025-02-20,3120.85009765625,3163.050048828125,3060.949951171875,3060.949951171875,39940,SCHAEFFLER
2025-02-21,3198.550048828125,3209.550048828125,3089.10009765625,3141.14990234375,39292,SCHAEFFLER
2025-02-24,3090.75,3200.0,3051.550048828125,3192.050048828125,38730,SCHAEFFLER
2025-02-25,3114.050048828125,3167.5,3078.300048828125,3095.0,50455,SCHAEFFLER
2025-02-27,3076.949951171875,3168.699951171875,3037.25,3141.85009765625,37423,SCHAEFFLER
2025-02-28,3061.25,3189.0,3014.75,3086.300048828125,121617,SCHAEFFLER
2025-03-03,3087.25,3144.89990234375,2940.0,3065.0,51882,SCHAEFFLER
2025-03-04,3212.699951171875,3345.0,3050.0,3050.0,531383,SCHAEFFLER
2025-03-05,3239.75,3296.0,3128.10009765625,3200.0,57138,SCHAEFFLER
2025-03-06,3252.60009765625,3278.0,3199.5,3215.050048828125,47510,SCHAEFFLER
2025-03-07,3274.89990234375,3322.0,3239.0,3253.699951171875,55078,SCHAEFFLER
2025-03-10,3278.89990234375,3291.64990234375,3215.199951171875,3273.050048828125,66877,SCHAEFFLER
2025-03-11,3237.550048828125,3267.300048828125,3167.199951171875,3267.300048828125,58121,SCHAEFFLER
2025-03-12,3308.75,3358.0,3242.449951171875,3258.60009765625,69831,SCHAEFFLER
2025-03-13,3347.550048828125,3360.0,3293.64990234375,3343.550048828125,31975,SCHAEFFLER
2025-03-17,3410.75,3442.0,3325.39990234375,3360.0,100545,SCHAEFFLER
2025-03-18,3410.75,3410.75,3410.75,3410.75,0,SCHAEFFLER
2025-03-19,3469.64990234375,3485.0,3375.199951171875,3376.0,62047,SCHAEFFLER
2025-03-20,3524.300048828125,3604.199951171875,3458.0,3492.0,134822,SCHAEFFLER
2025-03-21,3649.14990234375,3736.949951171875,3458.75,3540.0,116692,SCHAEFFLER
2025-03-24,3571.39990234375,3655.75,3551.199951171875,3575.0,52732,SCHAEFFLER
2025-03-25,3493.39990234375,3599.0,3466.050048828125,3599.0,46838,SCHAEFFLER
2025-03-26,3504.64990234375,3599.89990234375,3490.0,3525.949951171875,50425,SCHAEFFLER
2025-03-27,3409.10009765625,3537.60009765625,3362.39990234375,3521.699951171875,101909,SCHAEFFLER
2025-03-28,3376.39990234375,3460.0,3352.050048828125,3400.0,55051,SCHAEFFLER
2025-04-01,3254.35009765625,3403.949951171875,3202.35009765625,3376.0,172595,SCHAEFFLER
2025-04-02,3301.75,3313.0,3241.699951171875,3289.60009765625,48940,SCHAEFFLER
2025-04-03,3287.25,3324.949951171875,3215.0,3215.0,28966,SCHAEFFLER
2025-04-04,3133.300048828125,3308.300048828125,3111.0,3288.050048828125,33825,SCHAEFFLER
2025-04-07,2994.89990234375,3033.0,2823.0,2851.050048828125,38086,SCHAEFFLER
2025-04-08,3070.85009765625,3128.800048828125,2970.0,3023.0,76492,SCHAEFFLER
2025-04-09,2983.25,3068.0,2976.14990234375,3068.0,36081,SCHAEFFLER
2025-04-11,3042.64990234375,3062.949951171875,2975.0,3011.800048828125,126205,SCHAEFFLER
2025-04-15,3137.60009765625,3159.300048828125,3060.0,3060.0,40228,SCHAEFFLER
2025-04-16,3195.199951171875,3205.0,3132.800048828125,3148.39990234375,81781,SCHAEFFLER
2025-04-17,3262.5,3287.60009765625,3164.199951171875,3200.0,47414,SCHAEFFLER
