Date,Close,High,Low,Open,Volume,Ticker
,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS,
2025-01-22,2285.171142578125,2364.4815416861825,2214.5008952445432,2352.3453352732968,2433006,MAZDOCK
2025-01-23,2316.935302734375,2420.268638463586,2254.056312798715,2273.284612959848,3898601,MAZDOCK
2025-01-24,2296.9580078125,2384.3093858481357,2274.4333772837053,2337.36236400697,2587979,MAZDOCK
2025-01-27,2225.93798828125,2287.11894579413,2188.879954621274,2287.11894579413,1645667,MAZDOCK
2025-01-28,2320.081787109375,2344.304452335254,2082.1503366327934,2237.4750559162662,5139156,MAZDOCK
2025-01-29,2352.395263671875,2407.2832712282498,2325.675418233968,2340.358798542651,2838163,MAZDOCK
2025-01-30,2348.050048828125,2411.2787406344128,2328.372305061647,2356.1410153880165,2169832,MAZDOCK
2025-01-31,2495.68359375,2512.164994309085,2342.3066325013056,2353.294232874029,5589552,MAZDOCK
2025-02-01,2377.017333984375,2584.3834056703236,2320.4312926335297,2506.82079359022,7472837,MAZDOCK
2025-02-03,2231.781494140625,2361.8346809164163,2217.597549482112,2327.3735701142946,3309775,MAZDOCK
2025-02-04,2193.7744140625,2296.1588773255194,2167.554002739044,2267.4412839712577,3509717,MAZDOCK
2025-02-05,2201.01611328125,2260.7487527392527,2192.6256796944185,2224.4896229985675,1873132,MAZDOCK
2025-02-06,2196.021728515625,2242.269585353422,2184.984135917162,2214.500874286623,1627093,MAZDOCK
2025-02-07,2227.68603515625,2272.285851302178,2168.6527999132136,2194.5235074848665,3731060,MAZDOCK
2025-02-10,2198.668701171875,2437.149575121371,2159.562929754179,2245.465988014521,14991371,MAZDOCK
2025-02-11,2182.73681640625,2243.4683320486865,2164.8070982335335,2213.502147738152,5685967,MAZDOCK
2025-02-12,2187.4814453125,2211.4543925752473,2062.8720631863434,2182.5370737126445,7310164,MAZDOCK
2025-02-13,2209.007080078125,2312.3404169862906,2185.1341189700447,2202.5144072223675,5307033,MAZDOCK
2025-02-14,2163.908203125,2250.460434310752,2152.121455228582,2235.477342204822,3831670,MAZDOCK
2025-02-17,2080.751953125,2157.465186340692,2072.6609861869692,2141.3834811526626,3195135,MAZDOCK
2025-02-18,1959.53857421875,2100.629347053412,1941.3091469321475,2084.647383404884,3808456,MAZDOCK
2025-02-19,2177.642578125,2194.3237042639234,1915.8879254182973,1937.8131334906363,8336084,MAZDOCK
2025-02-20,2151.87158203125,2179.3405822469113,2107.9211816861916,2132.293578876831,2789656,MAZDOCK
2025-02-21,2117.060791015625,2217.34776095175,2103.6260013659294,2143.3811853974953,3003528,MAZDOCK
2025-02-24,2148.625244140625,2183.735523209215,2054.131785918618,2076.6564148528023,4314616,MAZDOCK
2025-02-25,2120.856689453125,2204.562279531367,2112.6159887876415,2155.517527115467,3111381,MAZDOCK
2025-02-27,2099.58056640625,2147.077015308632,2083.648594526079,2128.597869096392,1410640,MAZDOCK
2025-02-28,2128.64794921875,2148.5754129929483,2045.5916507316194,2067.6667154325446,2931250,MAZDOCK
2025-03-03,2150.722900390625,2175.3452615574997,2097.6329079103994,2145.5788029483515,2645210,MAZDOCK
2025-03-04,2160.062255859375,2269.4388186416186,2120.7565168019664,2123.1539576479463,4105980,MAZDOCK
2025-03-05,2244.16748046875,2252.458173516865,2148.6253942912467,2167.553985158136,2916402,MAZDOCK
2025-03-06,2239.8720703125,2297.2575026700247,2231.481637083595,2272.435418247618,1774308,MAZDOCK
2025-03-07,2335.564208984375,2350.2975820071797,2221.1932794175164,2240.371587392762,4654555,MAZDOCK
2025-03-10,2300.104248046875,2361.884625594048,2284.3220097181584,2342.056903827671,1718810,MAZDOCK
2025-03-11,2253.406982421875,2273.4344302842387,2219.495300567477,2262.4468297863796,1811862,MAZDOCK
2025-03-12,2253.35693359375,2293.6615465025197,2229.8834240269307,2271.4366278701054,1317140,MAZDOCK
2025-03-13,2313.389404296875,2337.3623514916612,2233.379595488104,2264.4946295205946,2934181,MAZDOCK
2025-03-17,2319.4326171875,2345.3533173863807,2278.5288250973094,2317.3848791892688,2382011,MAZDOCK
2025-03-18,2319.4326171875,2319.4326171875,2319.4326171875,2319.4326171875,0,MAZDOCK
2025-03-19,2622.290771484375,2645.015127279545,2372.322857737507,2382.3115855595597,12696711,MAZDOCK
2025-03-20,2630.1318359375,2759.7853188836816,2548.9234356657225,2667.3398444655004,8617711,MAZDOCK
2025-03-21,2588.478759765625,2648.11165833157,2573.945356272683,2639.021818714886,3471761,MAZDOCK
2025-03-24,2651.807373046875,2708.5931414424704,2602.562898672354,2611.802471427188,5284512,MAZDOCK
2025-03-25,2611.552734375,2685.9687522411073,2585.482058757622,2678.127503819118,2354469,MAZDOCK
2025-03-26,2640.17041015625,2718.93162399636,2598.0680213132005,2617.096595963261,6876106,MAZDOCK
2025-03-27,2692.311767578125,2715.935010598584,2622.3406825812713,2639.0218087537546,4414954,MAZDOCK
2025-03-28,2640.81982421875,2748.8978069545633,2630.73111190142,2720.9293699652,3032671,MAZDOCK
2025-04-01,2575.643310546875,2681.973263214843,2567.1028999859022,2631.030754304617,2040072,MAZDOCK
2025-04-02,2601.0146484375,2607.0578773477305,2517.4590404510473,2582.086058599189,1779301,MAZDOCK
2025-04-03,2734.464111328125,2750.3460903082787,2551.4706745904105,2567.0529429762296,4664581,MAZDOCK
2025-04-04,2539.334228515625,2591.3755957678495,2534.140139045493,2572.0973031305257,4808454,MAZDOCK
2025-04-07,2314.68798828125,2370.97432424365,2197.5201600647138,2218.5464812784185,4104683,MAZDOCK
2025-04-08,2356.041015625,2444.7909535797653,2339.359890117568,2407.2832344933126,3423754,MAZDOCK
2025-04-09,2368.527099609375,2394.298066241885,2285.420932649742,2362.3341371139163,2496433,MAZDOCK
2025-04-11,2429.807861328125,2470.2122137052156,2400.2911239521363,2440.995186915536,2224661,MAZDOCK
2025-04-15,2658.300048828125,2694.6589187046493,2470.212264733822,2487.1931011674956,7673596,MAZDOCK
2025-04-16,2731.89990234375,2744.0,2620.800048828125,2664.699951171875,5288471,MAZDOCK
2025-04-17,2710.60009765625,2814.800048828125,2695.0,2731.89990234375,4150958,MAZDOCK
