Date,Close,High,Low,Open,Volume,Ticker
2025-03-03,2520.10009765625,2540.949951171875,2390.050048828125,2485.0,125530,GLAXO
2025-03-04,2647.550048828125,2675.0,2482.14990234375,2501.0,287521,GLAXO
2025-03-05,2693.300048828125,2777.0,2631.0,2660.75,432828,GLAXO
2025-03-06,2690.199951171875,2745.89990234375,2675.199951171875,2689.050048828125,219351,GLAXO
2025-03-07,2751.60009765625,2780.0,2690.199951171875,2690.199951171875,202498,GLAXO
2025-03-10,2660.800048828125,2798.199951171875,2650.10009765625,2748.0,142096,GLAXO
2025-03-11,2656.449951171875,2675.0,2605.449951171875,2660.0,146136,GLAXO
2025-03-12,2683.10009765625,2744.449951171875,2654.75,2674.449951171875,228177,GLAXO
2025-03-13,2657.800048828125,2695.10009765625,2640.050048828125,2690.0,62016,GLAXO
2025-03-17,2693.449951171875,2730.0,2650.0,2657.800048828125,100554,GLAXO
2025-03-18,2693.449951171875,2693.449951171875,2693.449951171875,2693.449951171875,0,GLAXO
2025-03-19,2838.300048828125,2845.0,2767.800048828125,2799.949951171875,127582,GLAXO
2025-03-20,2860.5,2921.199951171875,2832.050048828125,2850.0,143779,GLAXO
2025-03-21,2935.64990234375,2968.89990234375,2839.35009765625,2861.0,178487,GLAXO
2025-03-24,2882.949951171875,2988.0,2860.800048828125,2959.0,66538,GLAXO
2025-03-25,2834.300048828125,2888.89990234375,2790.0,2877.0,115045,GLAXO
2025-03-26,2818.449951171875,2909.60009765625,2790.0,2834.300048828125,114784,GLAXO
2025-03-27,2836.89990234375,2850.85009765625,2772.89990234375,2819.25,77284,GLAXO
2025-03-28,2880.35009765625,2899.949951171875,2809.39990234375,2836.89990234375,108168,GLAXO
2025-04-01,2797.35009765625,2878.0,2777.0,2872.0,79332,GLAXO
2025-04-02,2776.60009765625,2838.39990234375,2753.64990234375,2808.949951171875,61863,GLAXO
2025-04-03,2856.75,2887.5,2787.0,2791.949951171875,166370,GLAXO
2025-04-04,2739.25,2870.949951171875,2704.60009765625,2856.75,103973,GLAXO
2025-04-07,2574.300048828125,2668.35009765625,2401.0,2410.0,147923,GLAXO
2025-04-08,2728.39990234375,2745.449951171875,2602.050048828125,2640.0,133036,GLAXO
2025-04-09,2675.300048828125,2710.0,2640.14990234375,2701.050048828125,73069,GLAXO
2025-04-11,2751.10009765625,2769.89990234375,2719.5,2727.0,104602,GLAXO
2025-04-15,2878.199951171875,2889.89990234375,2778.60009765625,2778.60009765625,171350,GLAXO
2025-04-16,2926.89990234375,2937.39990234375,2871.199951171875,2889.0,167215,GLAXO
2025-04-17,2906.800048828125,2963.89990234375,2825.699951171875,2917.0,151023,GLAXO
