Date,Close,High,Low,Open,Volume,Ticker
2024-04-01,2609.712890625,2622.479004682846,2545.3327453104284,2553.1619370648714,678813,SRF
2024-04-02,2614.899169921875,2655.940760995585,2593.206418420393,2625.9201337521163,1308354,SRF
2024-04-03,2616.095947265625,2635.943470663439,2595.2011388949977,2614.8991545101317,367223,SRF
2024-04-04,2584.6787109375,2630.557630753485,2576.7996025422167,2623.02745499713,319548,SRF
2024-04-05,2580.041259765625,2609.114436766934,2571.5137154871377,2583.182871263899,342605,SRF
2024-04-08,2600.33740234375,2611.0591067004225,2548.9230411244775,2593.1564025439993,286273,SRF
2024-04-09,2586.125,2616.993487237168,2571.4138237458033,2616.993487237168,254205,SRF
2024-04-10,2638.586669921875,2680.4262042051196,2558.9966636053155,2579.193363376535,1068326,SRF
2024-04-12,2625.371337890625,2680.4259923644263,2618.6391051656165,2638.0378603921517,699830,SRF
2024-04-15,2550.61865234375,2611.1089122900003,2520.099100125576,2573.208935717418,672725,SRF
2024-04-16,2511.62158203125,2565.080596057824,2504.3906651366897,2525.5348148046296,473443,SRF
2024-04-18,2523.290771484375,2567.174957372671,2510.4248234754205,2531.219797280499,566417,SRF
2024-04-19,2522.393310546875,2546.429730593659,2473.472366849699,2488.4328851975806,280298,SRF
2024-04-22,2558.348388671875,2568.1723159694407,2525.0361561325753,2546.2302231044455,301008,SRF
2024-04-23,2610.510498046875,2632.4029170257822,2554.159214848776,2561.2406239419,697381,SRF
2024-04-24,2612.305908203125,2652.3004576761714,2603.1301723870347,2627.9645352531293,383408,SRF
2024-04-25,2631.953857421875,2643.0247376845855,2594.303222007689,2612.3057599583112,661465,SRF
2024-04-26,2633.84912109375,2652.0011676370937,2614.101188558414,2618.09066004038,345768,SRF
2024-04-29,2629.310791015625,2661.9745855744727,2604.127254752697,2642.974680803239,364006,SRF
2024-04-30,2614.15087890625,2648.011466472848,2607.6180712215673,2629.310820523181,348452,SRF
2024-05-02,2662.024658203125,2678.9299942400726,2614.1510023120145,2614.1510023120145,383008,SRF
2024-05-03,2560.8916015625,2686.859216549902,2528.3276368928528,2681.822459934594,640886,SRF
2024-05-06,2580.789306640625,2607.119722119747,2552.2644869565543,2571.7630783368945,294624,SRF
2024-05-07,2410.488525390625,2533.3142756473158,2382.4623921072935,2533.3142756473158,2274991,SRF
2024-05-08,2332.943115234375,2421.2101654153903,2319.029639644732,2402.6590269611984,1418023,SRF
2024-05-09,2285.31884765625,2346.507217204674,2274.24796747491,2334.8380624312094,979132,SRF
2024-05-10,2272.053955078125,2341.2212716809013,2250.061944553431,2295.940867181737,1259049,SRF
2024-05-13,2220.6396484375,2291.452769946174,2204.183077946048,2272.9016294475086,896229,SRF
2024-05-14,2280.73095703125,2292.948713333265,2201.5897198308294,2225.1276987588144,749824,SRF
2024-05-15,2282.177001953125,2312.895979575068,2276.093204336788,2293.9459909541424,680715,SRF
2024-05-16,2264.77294921875,2303.8198014890045,2247.219178404929,2293.94595759248,512259,SRF
2024-05-17,2274.347900390625,2281.4290661085292,2252.605232310132,2272.0039885168744,321572,SRF
2024-05-21,2279.38427734375,2293.7465197916777,2259.187579352788,2269.6102676823252,451188,SRF
2024-05-22,2287.911865234375,2301.9249318248503,2267.01705807534,2291.9512536107045,301833,SRF
2024-05-23,2299.3818359375,2303.421224736774,2266.568528576443,2292.5500117442857,278551,SRF
2024-05-24,2283.074951171875,2320.675672201522,2274.198230786846,2303.9198428268137,210718,SRF
2024-05-27,2303.81982421875,2311.998435120562,2283.1244420058524,2283.1244420058524,314542,SRF
2024-05-28,2273.998779296875,2318.7804999636455,2264.523784383138,2313.7936605353625,351822,SRF
2024-05-29,2233.106689453125,2275.844000627708,2229.117217922168,2255.0986999671286,424841,SRF
2024-05-30,2217.24853515625,2236.8467157481073,2208.2223075345573,2225.127643666939,372713,SRF
2024-05-31,2205.529541015625,2228.269333697464,2176.705463417725,2222.8337274949895,1407561,SRF
2024-06-03,2259.586669921875,2266.0196435377766,2210.8651554510116,2245.6734377995767,412116,SRF
2024-06-04,2187.7763671875,2268.2139895056685,2083.6013405680724,2268.2139895056685,543994,SRF
2024-06-05,2289.00927734375,2296.888386456942,2185.5323563739107,2189.272486047519,434069,SRF
2024-06-06,2290.505126953125,2305.9144111480905,2273.0012729266864,2293.8960801585526,304806,SRF
2024-06-07,2306.213623046875,2310.851285938604,2232.159063562688,2249.0643991493776,508944,SRF
2024-06-10,2348.4521484375,2363.6620083950347,2289.5577707446037,2315.8881850095895,747806,SRF
2024-06-11,2321.572998046875,2366.2551245461236,2318.8801536647998,2362.764337218026,329672,SRF
2024-06-12,2359.67236328125,2366.803689097646,2313.9431960860798,2321.7227135685134,965764,SRF
2024-06-13,2393.5830078125,2401.6617848034434,2366.0058841361997,2377.7249563834753,610948,SRF
2024-06-14,2395.677734375,2407.845574251321,2383.759236477694,2403.8561025870827,405161,SRF
2024-06-18,2415.824462890625,2424.850691026234,2378.7224259527275,2395.6776801419082,223271,SRF
2024-06-19,2410.388916015625,2433.5777201109445,2383.709324207032,2426.5462275888876,434132,SRF
2024-06-20,2492.771240234375,2503.3431925267832,2373.7352991568705,2410.189139950664,1137819,SRF
2024-06-21,2453.57470703125,2513.566282849525,2443.601029023357,2492.7713103018677,572663,SRF
2024-06-24,2413.87939453125,2453.524764196622,2405.750944439309,2452.5273964062985,384858,SRF
2024-06-25,2387.549072265625,2424.15242285069,2374.7327982776505,2422.606454017813,759796,SRF
2024-06-26,2392.486083984375,2409.3415035087614,2370.0453070150957,2392.1868249251816,542766,SRF
2024-06-27,2452.3779296875,2468.136146239998,2388.6958978101466,2391.688001231203,683147,SRF
2024-06-28,2429.637939453125,2462.4013264145033,2403.4570340397386,2442.6037211816592,576004,SRF
2024-07-01,2455.91845703125,2464.4959178028134,2409.3414278832624,2419.6642823643183,471598,SRF
2024-07-02,2387.3994140625,2458.5117916650306,2363.761844318914,2458.5117916650306,845955,SRF
2024-07-03,2375.2314453125,2410.03948456726,2363.7117983792828,2397.4727962293873,591324,SRF
2024-07-04,2383.95849609375,2408.6433503049498,2365.5071909257827,2383.709154132021,276779,SRF
2024-07-05,2394.430908203125,2405.1526127801044,2366.554525002581,2383.7591207191294,366450,SRF
2024-07-08,2362.06640625,2413.331018042234,2350.846017565103,2394.6802873278307,389677,SRF
2024-07-09,2385.7041015625,2391.688309175115,2363.81192407929,2381.116111660283,311651,SRF
2024-07-10,2393.633056640625,2396.4756525711455,2348.3526511200043,2392.6856058297926,367639,SRF
2024-07-11,2385.7041015625,2406.5989111102745,2369.048105740328,2399.6672526586017,241513,SRF
2024-07-12,2383.95849609375,2397.672303988861,2369.0478954819405,2387.199941596231,268806,SRF
2024-07-15,2389.39404296875,2398.3703533686394,2370.743313393025,2383.9584370373063,305636,SRF
2024-07-16,2388.29736328125,2399.218493509819,2369.796139319758,2392.6856848120806,250031,SRF
2024-07-18,2398.1708984375,2409.590711159031,2370.4440246280797,2387.6985364355896,519892,SRF
2024-07-19,2336.43408203125,2403.6565794259473,2324.9144343721573,2403.6565794259473,611272,SRF
2024-07-22,2361.318359375,2368.748701338543,2303.2216807000655,2308.906628883675,470369,SRF
2024-07-23,2354.835205078125,2387.6984241630607,2277.090436666816,2372.6380735454595,1467130,SRF
2024-07-24,2361.417724609375,2373.685396990981,2311.1504859457114,2323.8669251282804,1175151,SRF
2024-07-25,2393.483642578125,2405.6514828048116,2336.1349857533837,2338.827830504678,1150332,SRF
2024-07-26,2449.68505859375,2469.482908714275,2393.682948672964,2398.8192959344497,1359673,SRF
2024-07-29,2502.44580078125,2536.805073800711,2459.6585748058787,2465.34376623124,895078,SRF
2024-07-30,2545.6318359375,2556.5529647946587,2493.46945059694,2503.4431287309667,406480,SRF
2024-07-31,2641.6640625,2655.7469097273183,2554.1713809405087,2556.8680289213744,1734449,SRF
2024-08-01,2621.688720703125,2650.303817917884,2598.2674571214357,2628.2807441038954,810488,SRF
2024-08-02,2519.713623046875,2615.4462126282624,2511.074059262121,2581.8374780045538,460619,SRF
2024-08-05,2469.974609375,2501.486060863075,2415.041894649717,2457.090488367123,1311990,SRF
2024-08-06,2485.905029296875,2551.874274074108,2478.6139111739876,2494.094948844496,731638,SRF
2024-08-07,2586.931396484375,2592.5743867971214,2485.9049960235575,2503.9329626121093,604727,SRF
2024-08-08,2533.996337890625,2611.800941439162,2527.903702784902,2611.800941439162,252629,SRF
2024-08-09,2550.52587890625,2596.819273883219,2534.8951219675423,2556.8682081311695,243182,SRF
2024-08-12,2565.357666015625,2580.7887155302587,2522.260553784609,2550.42600479494,262274,SRF
2024-08-13,2517.9658203125,2589.028678546279,2509.1265497810705,2589.028678546279,337336,SRF
2024-08-14,2488.70166015625,2521.9609706014544,2442.0588404469445,2521.9109830017183,261492,SRF
2024-08-16,2478.16455078125,2516.8671455872104,2467.4277018995967,2516.8671455872104,445311,SRF
2024-08-19,2473.12060546875,2488.951312275014,2448.6008347652796,2488.951312275014,227333,SRF
2024-08-20,2470.473876953125,2484.8561622051607,2449.349849768834,2473.1205373601238,253516,SRF
2024-08-21,2477.11572265625,2484.456828308836,2455.442318892257,2470.4739557072985,297048,SRF
2024-08-22,2530.001220703125,2562.8608748351176,2485.2559781729983,2487.9526263500693,825960,SRF
2024-08-23,2487.602783203125,2555.8692597568524,2477.4652984864683,2554.8704831801597,576226,SRF
2024-08-26,2535.4443359375,2541.9363837075257,2483.60768513013,2487.602791450146,466741,SRF
2024-08-27,2552.4736328125,2588.8290043178386,2538.39078490501,2553.8718225465714,598139,SRF
2024-08-28,2535.94384765625,2565.7074399574017,2514.91955085549,2561.862052400449,362347,SRF
2024-08-29,2537.2421875,2546.1312015426024,2500.886573611763,2534.8949649956357,326129,SRF
2024-08-30,2561.462646484375,2596.7692541000097,2535.8938671831643,2535.8938671831643,2180896,SRF
2024-09-02,2587.131103515625,2605.508495616089,2557.8669000531486,2576.7436804589724,635476,SRF
2024-09-03,2582.83642578125,2618.742397703824,2572.299283319126,2595.8205222758966,666148,SRF
2024-09-04,2599.116455078125,2604.8094330614413,2538.690469380189,2566.9059089829443,486482,SRF
2024-09-05,2615.296630859375,2645.759318367953,2599.8155929451796,2599.8155929451796,699368,SRF
2024-09-06,2505.98046875,2615.3465060900235,2498.1399749290294,2615.3465060900235,714721,SRF
2024-09-09,2526.0556640625,2531.349228651015,2461.8345256956304,2496.242329758074,523188,SRF
2024-09-10,2533.047119140625,2561.811933337047,2521.9108578398104,2524.4077992832163,351145,SRF
2024-09-11,2479.363037109375,2545.8816589643297,2473.82002182309,2545.8816589643297,426132,SRF
2024-09-12,2485.156005859375,2495.9428424221474,2467.577683166297,2495.9428424221474,231262,SRF
2024-09-13,2463.382568359375,2503.383620926476,2457.789565569094,2500.936666965606,279878,SRF
2024-09-16,2433.918701171875,2472.920977807463,2430.223276365141,2456.790832577145,401767,SRF
2024-09-17,2428.17578125,2457.639692742179,2398.1627376679744,2433.918747049323,927267,SRF
2024-09-18,2385.42822265625,2444.9051749232685,2369.697490991866,2422.5326763151456,575364,SRF
2024-09-19,2399.0615234375,2408.2002322868343,2357.4125857248987,2392.1700620601614,641706,SRF
2024-09-20,2416.73974609375,2437.814030377478,2400.060225256735,2407.051661618282,733741,SRF
2024-09-23,2436.96484375,2449.699245020358,2408.250017356056,2432.0209484957777,943175,SRF
2024-09-24,2429.524169921875,2455.842031848149,2423.5315100988405,2438.0137713378404,490479,SRF
2024-09-25,2448.75048828125,2459.3873613573815,2411.296366404816,2429.5240390513472,1055909,SRF
2024-09-26,2455.24267578125,2474.1194567443226,2431.4217553756057,2451.4472757800845,994116,SRF
2024-09-27,2458.53857421875,2495.792989950758,2447.152374739717,2455.991645135154,3003981,SRF
2024-09-30,2494.794189453125,2516.867005668269,2467.0781392296612,2471.92205935995,520872,SRF
2024-10-01,2478.314453125,2490.948879777953,2425.5290114437685,2490.948879777953,724115,SRF
2024-10-03,2418.0380859375,2496.4420470056925,2409.548485057505,2447.002606586896,358947,SRF
2024-10-04,2347.474609375,2431.0221719378987,2342.131057187499,2418.936877901351,450520,SRF
2024-10-07,2304.976806640625,2364.0543480795523,2289.4957685320283,2347.474801958745,327402,SRF
2024-10-08,2325.55126953125,2342.1310581405764,2295.987629345597,2297.1861124619722,314627,SRF
2024-10-09,2331.743896484375,2354.166381891595,2318.7598009706603,2336.138415890703,375497,SRF
2024-10-10,2339.4345703125,2362.0567636492083,2326.150792245328,2342.131218469426,303852,SRF
2024-10-11,2345.87646484375,2362.755691311599,2324.9021569090105,2346.12615898583,216675,SRF
2024-10-14,2339.98388671875,2360.7085014510317,2316.1629669475174,2356.1140314916747,317281,SRF
2024-10-15,2348.523193359375,2352.11888664644,2331.943648149326,2345.127450465325,288552,SRF
2024-10-16,2303.27880859375,2355.314923008444,2284.3517970011685,2339.184778498662,1139467,SRF
2024-10-17,2260.181396484375,2289.195904690484,2203.60080117616,2203.60080117616,1243914,SRF
2024-10-18,2322.854736328125,2330.4955237761706,2257.185173564185,2260.1815034241363,601744,SRF
2024-10-21,2275.1630859375,2333.1421157940053,2253.989070983785,2329.097021833423,1464849,SRF
2024-10-22,2175.435546875,2285.201004584656,2143.8741067923793,2256.036774798034,837878,SRF
2024-10-23,2245.449462890625,2327.0494608718777,2164.648534943363,2164.648534943363,1698381,SRF
2024-10-24,2254.53857421875,2265.974518059408,2155.8094051182557,2207.2963900435448,1241116,SRF
2024-10-25,2204.199951171875,2254.7881315823875,2187.3207243970933,2243.6516263379413,720087,SRF
2024-10-28,2254.488525390625,2267.172939695648,2204.200025039174,2212.2402255981915,405459,SRF
2024-10-29,2257.6845703125,2272.2168189559707,2223.326751993418,2248.246179986765,227838,SRF
2024-10-30,2259.1826171875,2279.7575120976435,2241.404345446008,2249.5945084060436,480085,SRF
2024-10-31,2240.40576171875,2264.426389099849,2222.3280505233,2259.832162780556,402886,SRF
2024-11-01,2249.544677734375,2257.185221502744,2239.257229561664,2240.4057251622585,19850,SRF
2024-11-04,2243.951416015625,2256.236417388655,2217.533822800868,2246.2486510434196,321161,SRF
2024-11-05,2296.337158203125,2302.37980549585,2232.76512415743,2239.2571721587824,334191,SRF
2024-11-06,2340.18359375,2349.072608076108,2298.184988371006,2331.644004933557,305081,SRF
2024-11-07,2375.540283203125,2380.584154072656,2333.691638950252,2347.1251361740055,564529,SRF
2024-11-08,2303.12890625,2386.0773536021743,2282.204584755533,2386.0773536021743,205396,SRF
2024-11-11,2291.393310546875,2298.8841353201574,2255.387364034907,2292.4420747835247,253339,SRF
2024-11-12,2250.293701171875,2306.1252164130437,2235.7614526553793,2295.2386488464304,222545,SRF
2024-11-13,2195.2109375,2244.2509648881355,2185.073452796626,2227.2717631066052,417811,SRF
2024-11-14,2232.46533203125,2241.3046021790105,2188.3194565730155,2192.3145628378684,152578,SRF
2024-11-18,2176.683837890625,2239.5567748543476,2169.19301353811,2235.261986790518,294619,SRF
2024-11-19,2196.80908203125,2223.2766613328313,2182.3268216586866,2183.3255982361047,315906,SRF
2024-11-21,2141.02734375,2192.564313430269,2131.339259576685,2177.3329704033645,238869,SRF
2024-11-22,2160.603515625,2179.5302837391223,2124.2481443214924,2132.8874645173637,357851,SRF
2024-11-25,2220.829833984375,2232.2657776788137,2182.826334280558,2187.4208043351564,791995,SRF
2024-11-26,2231.916015625,2249.544568793569,2220.87972934781,2220.87972934781,124184,SRF
2024-11-27,2293.79052734375,2297.186270380575,2222.2780224333824,2247.547120175959,298675,SRF
2024-11-28,2259.632080078125,2308.6221210282724,2251.741842482672,2296.4870828869994,260810,SRF
2024-11-29,2262.22900390625,2281.205759347406,2247.7967307733384,2262.22900390625,583686,SRF
2024-12-02,2294.139892578125,2308.072777561791,2242.353471496621,2262.179040960507,401509,SRF
2024-12-03,2308.42236328125,2319.159211482558,2284.951113724902,2294.189797060911,318080,SRF
2024-12-04,2330.844970703125,2345.127525268508,2308.4724717467134,2308.4724717467134,466142,SRF
2024-12-05,2316.912109375,2335.1897706454115,2302.7295298631343,2322.2056743325006,180013,SRF
2024-12-06,2291.892578125,2333.142099805183,2283.6026837109002,2317.111686866473,203158,SRF
2024-12-09,2299.533447265625,2315.313922778952,2255.0379001019346,2287.19845847897,393791,SRF
2024-12-10,2340.73291015625,2364.803279631991,2292.1922704222957,2317.161685132778,551490,SRF
2024-12-11,2333.591552734375,2367.000581442614,2329.696421507062,2352.1189075473517,97773,SRF
2024-12-12,2295.98779296875,2342.131225052133,2291.243603920137,2342.131225052133,321800,SRF
2024-12-13,2293.89013671875,2304.1775843248256,2254.7881309064505,2297.1861482215427,621830,SRF
2024-12-16,2303.628173828125,2311.9680557342467,2284.7014065726644,2297.1861137124056,107599,SRF
2024-12-17,2277.210693359375,2311.5685115469655,2265.5250556749993,2303.778248985347,514460,SRF
2024-12-18,2269.2705078125,2305.675867477972,2263.9769428657974,2277.2107333115773,163735,SRF
2024-12-19,2281.15576171875,2289.2459496975007,2199.356055897793,2247.197357394416,296346,SRF
2024-12-20,2274.813720703125,2334.2906731794246,2263.3775333634735,2289.1960064529612,712404,SRF
2024-12-23,2283.752685546875,2295.7380047576257,2247.7967279146233,2277.210650042618,392750,SRF
2024-12-24,2275.0634765625,2298.0353393794508,2257.135240725273,2283.7027969981805,310188,SRF
2024-12-26,2259.38232421875,2283.9523254202622,2237.4592272375035,2276.7111952751666,151734,SRF
2024-12-27,2261.6796875,2276.411642769473,2248.346165815511,2271.218053069981,149646,SRF
2024-12-30,2252.390869140625,2267.222798642084,2194.162390575039,2262.2289158256913,824666,SRF
2024-12-31,2235.212158203125,2257.035525572713,2202.302516308315,2252.291336478625,226673,SRF
2025-01-01,2208.5947265625,2240.755284055121,2206.4971981826143,2234.263236207402,136970,SRF
2025-01-02,2222.0283203125,2229.7188516391343,2197.757999296174,2225.5740261376873,128080,SRF
2025-01-03,2282.1044921875,2287.1983502422813,2213.33887149957,2231.266862201422,504499,SRF
2025-01-06,2274.663818359375,2297.1862804425396,2257.235214695713,2293.4408680287743,579516,SRF
2025-01-07,2305.625732421875,2357.012738362162,2268.2215985111593,2268.2215985111593,505414,SRF
2025-01-08,2348.07373046875,2369.0480384565763,2295.2885350045494,2295.2885350045494,977298,SRF
2025-01-09,2670.628662109375,2694.3995940370364,2476.965976260316,2496.9415083269314,10340857,SRF
2025-01-10,2597.91796875,2617.19416247903,2509.3262873142817,2523.9585111302245,2152573,SRF
2025-01-13,2512.921875,2594.3221662609303,2502.984096798495,2553.8717147754373,773391,SRF
2025-01-14,2506.6796875,2542.0362832344604,2489.1511085929,2502.434886754159,289433,SRF
2025-01-15,2488.651611328125,2526.1557215150733,2481.460468559533,2502.185083058471,311184,SRF
2025-01-16,2580.63916015625,2592.674467571682,2498.4897805944993,2501.9355112727712,445214,SRF
2025-01-17,2603.26123046875,2629.429128722561,2569.103119383733,2579.839967875666,543374,SRF
2025-01-20,2608.904541015625,2628.7800984787405,2572.798619421698,2616.7947788808133,420656,SRF
2025-01-21,2571.99951171875,2628.7800600200194,2568.2540993991925,2610.802080886144,337461,SRF
2025-01-22,2520.063232421875,2584.0349262703658,2483.9575536956518,2566.856016484851,486965,SRF
2025-01-23,2593.5732421875,2614.3978326864876,2502.035460588252,2516.9171350004817,448201,SRF
2025-01-24,2580.788818359375,2610.902079989494,2548.877953872968,2597.8180086299335,260384,SRF
2025-01-27,2567.25537109375,2624.7850029415795,2543.8840953166678,2571.849841162316,651779,SRF
2025-01-28,2597.018798828125,2617.743412737681,2566.7558198689158,2566.805807466001,773278,SRF
2025-01-29,2661.58984375,2674.623682932819,2554.620775419584,2608.804404416363,921481,SRF
2025-01-30,2827.686279296875,2845.514539179865,2632.825110546235,2696.696825477584,3252957,SRF
2025-01-31,2806.41259765625,2891.4583297492272,2778.59657110962,2836.5256153671176,1649633,SRF
2025-02-01,2822.5927734375,2858.9481456121375,2760.6686217312367,2816.5501259945463,409517,SRF
2025-02-03,2939.099853515625,2966.3665034775954,2822.592660604368,2871.4827264303326,2457417,SRF
2025-02-04,2970.25,2980.0,2917.89990234375,2920.0,1166529,SRF
2025-02-05,2958.75,2983.89990234375,2932.5,2965.25,554628,SRF
2025-02-06,2894.300048828125,2958.75,2874.800048828125,2935.0,479146,SRF
2025-02-07,2879.949951171875,2915.300048828125,2852.60009765625,2909.5,316963,SRF
2025-02-10,2856.050048828125,2909.949951171875,2843.050048828125,2899.0,334621,SRF
2025-02-11,2812.14990234375,2868.800048828125,2771.64990234375,2860.0,385518,SRF
2025-02-12,2828.35009765625,2866.0,2752.449951171875,2795.0,764079,SRF
2025-02-13,2841.449951171875,2885.0,2810.0,2856.0,584788,SRF
2025-02-14,2752.25,2849.949951171875,2723.60009765625,2849.0,619621,SRF
2025-02-17,2747.800048828125,2763.949951171875,2707.449951171875,2750.0,307026,SRF
2025-02-18,2741.10009765625,2765.449951171875,2726.75,2749.25,292273,SRF
2025-02-19,2728.0,2764.0,2711.800048828125,2738.60009765625,231538,SRF
2025-02-20,2795.89990234375,2806.0,2707.050048828125,2714.0,351713,SRF
2025-02-21,2778.89990234375,2824.60009765625,2754.0,2796.0,424887,SRF
2025-02-24,2759.35009765625,2796.60009765625,2740.39990234375,2772.0,366653,SRF
2025-02-25,2768.050048828125,2791.14990234375,2720.10009765625,2756.60009765625,510161,SRF
2025-02-27,2854.0,2864.5,2795.75,2798.0,1514535,SRF
2025-02-28,2795.39990234375,2831.0,2759.050048828125,2826.10009765625,1004086,SRF
2025-03-03,2826.699951171875,2835.949951171875,2725.25,2790.10009765625,445987,SRF
2025-03-04,2853.300048828125,2901.64990234375,2782.14990234375,2819.89990234375,499754,SRF
2025-03-05,2844.85009765625,2885.0,2834.14990234375,2853.300048828125,534732,SRF
2025-03-06,2851.60009765625,2879.0,2822.949951171875,2859.949951171875,404634,SRF
2025-03-07,2935.35009765625,2945.10009765625,2847.10009765625,2860.89990234375,1417602,SRF
2025-03-10,2938.14990234375,2964.85009765625,2887.300048828125,2945.0,863371,SRF
