Date,Close,High,Low,Open,Volume,Ticker
,LICNFNHGP.NS,LICNFNHGP.NS,LICNFNHGP.NS,LICNFNHGP.NS,LICNFNHGP.NS,
2025-02-27,264.94000244140625,270.0,257.0299987792969,264.010009765625,1098,LICNFNHGP
2025-02-28,258.3800048828125,269.70001220703125,253.0,261.010009765625,774,LICNFNHGP
2025-03-03,261.0,265.6700134277344,253.1699981689453,257.0,763,LICNFNHGP
2025-03-04,264.489990234375,268.8500061035156,256.5,268.8500061035156,1095,LICNFNHGP
2025-03-05,260.6000061035156,269.69000244140625,258.0,264.3299865722656,738,LICNFNHGP
2025-03-06,260.30999755859375,267.42999267578125,258.0,260.7200012207031,209,LICNFNHGP
2025-03-07,263.04998779296875,264.989990234375,258.0799865722656,264.989990234375,160,LICNFNHGP
2025-03-10,258.5299987792969,264.9800109863281,256.010009765625,263.05999755859375,1196,LICNFNHGP
2025-03-11,269.739990234375,270.0,256.010009765625,258.5400085449219,546,LICNFNHGP
2025-03-12,266.45001220703125,270.0,261.30999755859375,268.9700012207031,1007,LICNFNHGP
2025-03-13,267.2900085449219,269.8500061035156,260.54998779296875,269.8500061035156,788,LICNFNHGP
2025-03-17,269.6000061035156,272.42999267578125,261.20001220703125,269.70001220703125,698,LICNFNHGP
2025-03-18,269.6000061035156,269.6000061035156,269.6000061035156,269.6000061035156,0,LICNFNHGP
2025-03-19,254.8000030517578,269.94000244140625,253.10000610351562,269.5,13026,LICNFNHGP
2025-03-20,257.3699951171875,259.3999938964844,255.0,259.3999938964844,2274,LICNFNHGP
2025-03-21,259.7300109863281,262.3399963378906,255.50999450683594,255.5800018310547,868,LICNFNHGP
2025-03-24,261.1300048828125,261.7900085449219,259.8299865722656,260.20001220703125,1103,LICNFNHGP
2025-03-25,262.510009765625,263.5,256.6000061035156,256.6000061035156,1379,LICNFNHGP
2025-03-26,261.80999755859375,262.44000244140625,258.6600036621094,261.1700134277344,412,LICNFNHGP
2025-03-27,263.489990234375,270.2099914550781,260.2099914550781,262.1000061035156,2987,LICNFNHGP
2025-03-28,262.3999938964844,263.7900085449219,260.1199951171875,262.17999267578125,636,LICNFNHGP
2025-04-01,257.07000732421875,262.32000732421875,256.05999755859375,261.3699951171875,1910,LICNFNHGP
2025-04-02,259.3699951171875,262.8800048828125,256.6000061035156,262.8800048828125,283,LICNFNHGP
2025-04-03,258.6700134277344,261.79998779296875,255.47999572753906,261.79998779296875,402,LICNFNHGP
2025-04-04,254.67999267578125,258.44000244140625,252.25999450683594,255.77999877929688,2200,LICNFNHGP
2025-04-07,246.6300048828125,254.0,242.47000122070312,250.3000030517578,3184,LICNFNHGP
2025-04-08,249.19000244140625,255.42999267578125,246.91000366210938,249.8000030517578,2919,LICNFNHGP
2025-04-09,251.1300048828125,254.8000030517578,248.02999877929688,250.0,282,LICNFNHGP
2025-04-11,258.2099914550781,259.4700012207031,252.05999755859375,252.05999755859375,778,LICNFNHGP
2025-04-15,260.80999755859375,263.6700134277344,256.95001220703125,263.3699951171875,234,LICNFNHGP
2025-04-16,261.8900146484375,263.6099853515625,259.0,260.79998779296875,200,LICNFNHGP
2025-04-17,264.7900085449219,265.989990234375,262.19000244140625,263.5,519,LICNFNHGP
