Date,Close,High,Low,Open,Volume,Ticker
,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,
2025-02-24,388.51507568359375,395.7061254944814,386.08498467420833,395.7061254944814,4949143,RECLTD
2025-02-25,380.48095703125,391.19313019603794,379.43947641253123,388.8126506338006,5352036,RECLTD
2025-02-27,375.4223937988281,383.25815237112477,374.03378333668303,377.90206614888643,4757498,RECLTD
2025-02-28,357.3703918457031,372.94274739524883,354.44439643072883,372.39723154805836,13486063,RECLTD
2025-03-03,374.72808837890625,377.45572807276113,357.1720256019401,362.08175888921545,12981608,RECLTD
2025-03-04,383.75408935546875,388.3662739029084,363.02403442704684,370.46305152596176,11737034,RECLTD
2025-03-05,398.9297180175781,400.71507008344156,381.9687523141189,382.86142834705055,9788815,RECLTD
2025-03-06,409.7906494140625,414.70041280966626,404.68253039071436,405.67439933775046,11770195,RECLTD
2025-03-07,402.8971862792969,411.6256210762712,400.31832091264215,408.74920712745734,7026343,RECLTD
2025-03-10,390.9947509765625,409.8402609677014,389.35814299862363,402.8971783393871,7602276,RECLTD
2025-03-11,399.3264465332031,401.7069259665245,380.87767795344547,385.73782976927623,7841686,RECLTD
2025-03-12,398.9297180175781,402.9467753004904,390.796380229891,400.86384437735694,5810339,RECLTD
2025-03-13,403.343505859375,408.45162494099276,398.78090259707466,401.01260775336345,7901302,RECLTD
2025-03-17,409.5426940917969,411.52643204358026,403.7402545289426,407.65814909149043,5584100,RECLTD
2025-03-18,409.5426940917969,409.5426940917969,409.5426940917969,409.5426940917969,0,RECLTD
2025-03-19,426.0077209472656,427.2971384954423,418.07276921832937,421.544310599739,8219861,RECLTD
2025-03-20,425.5613708496094,433.2483553920164,421.0483791292621,430.272748472375,5413493,RECLTD
2025-03-21,425.46221923828125,432.3061092776454,421.14758303864744,426.0077350799675,9605751,RECLTD
2025-03-24,440.836181640625,443.61340268549185,428.58659364561737,429.4792696765075,10013355,RECLTD
2025-03-25,439.1499938964844,446.34104405063346,436.4223541828416,445.34917506385426,15383870,RECLTD
2025-03-26,425.6000061035156,443.25,424.1000061035156,439.25,10098135,RECLTD
2025-03-27,433.3999938964844,439.8999938964844,423.70001220703125,425.6000061035156,8843621,RECLTD
2025-03-28,429.20001220703125,440.0,427.0,433.8999938964844,4744923,RECLTD
2025-04-01,416.8999938964844,432.3500061035156,415.04998779296875,425.8500061035156,5586002,RECLTD
2025-04-02,424.54998779296875,425.6000061035156,409.5,419.95001220703125,7091444,RECLTD
2025-04-03,425.45001220703125,431.54998779296875,417.0,419.0,7494342,RECLTD
2025-04-04,403.3999938964844,425.0,401.1000061035156,424.95001220703125,9757931,RECLTD
2025-04-07,384.3500061035156,387.0,366.54998779296875,367.95001220703125,20170600,RECLTD
2025-04-08,395.8500061035156,402.3500061035156,389.75,390.0,8299658,RECLTD
2025-04-09,389.45001220703125,397.0,384.5,395.70001220703125,6447517,RECLTD
2025-04-11,402.25,405.70001220703125,396.45001220703125,404.95001220703125,9084693,RECLTD
2025-04-15,423.29998779296875,424.75,407.45001220703125,411.0,7317427,RECLTD
2025-04-16,424.79998779296875,426.5,420.1499938964844,423.6000061035156,5841975,RECLTD
2025-04-17,428.6000061035156,431.3999938964844,421.20001220703125,424.0,6325350,RECLTD
