Date,Close,High,Low,Open,Volume,Ticker
,AXISBNKETF.NS,AXISBNKETF.NS,AXISBNKETF.NS,AXISBNKETF.NS,AXISBNKETF.NS,
2025-02-28,494.82000732421875,496.5,491.9599914550781,496.3999938964844,7646,AXISBNKETF
2025-03-03,492.6499938964844,496.0199890136719,489.1499938964844,495.2699890136719,494,AXISBNKETF
2025-03-04,493.9200134277344,501.9599914550781,491.75,501.9599914550781,99,AXISBNKETF
2025-03-05,496.3699951171875,498.17999267578125,495.1000061035156,498.17999267578125,134,AXISBNKETF
2025-03-06,495.9100036621094,497.7300109863281,494.760009765625,496.3699951171875,599,AXISBNKETF
2025-03-07,496.9800109863281,498.4100036621094,494.2900085449219,495.9100036621094,124,AXISBNKETF
2025-03-10,491.6400146484375,497.1499938964844,491.6099853515625,495.57000732421875,838,AXISBNKETF
2025-03-11,490.1700134277344,491.32000732421875,488.010009765625,490.9700012207031,181,AXISBNKETF
2025-03-12,491.6700134277344,493.6400146484375,490.0,490.5,261,AXISBNKETF
2025-03-13,491.6700134277344,494.8800048828125,491.6700134277344,491.6700134277344,932,AXISBNKETF
2025-03-17,494.8999938964844,502.95001220703125,493.2200012207031,502.95001220703125,310,AXISBNKETF
2025-03-18,494.8999938964844,494.8999938964844,494.8999938964844,494.8999938964844,0,AXISBNKETF
2025-03-19,508.3299865722656,509.3800048828125,506.5,506.5,196,AXISBNKETF
2025-03-20,511.0400085449219,512.1799926757812,508.3299865722656,509.1300048828125,301,AXISBNKETF
2025-03-21,515.9199829101562,516.6500244140625,510.75,511.5400085449219,2254,AXISBNKETF
2025-03-24,528.4400024414062,529.0399780273438,518.5999755859375,518.5999755859375,830,AXISBNKETF
2025-03-25,528.2000122070312,532.4299926757812,526.530029296875,530.0,967,AXISBNKETF
2025-03-26,524.3800048828125,530.1199951171875,517.6400146484375,517.6400146484375,2090,AXISBNKETF
2025-03-27,527.760009765625,528.530029296875,525.8699951171875,527.5999755859375,9597,AXISBNKETF
2025-03-28,527.8699951171875,530.25,525.530029296875,530.0,489,AXISBNKETF
2025-04-01,519.9099731445312,529.02001953125,519.0,525.25,2635,AXISBNKETF
2025-04-02,525.4299926757812,525.47998046875,522.3599853515625,523.9500122070312,106,AXISBNKETF
2025-04-03,526.739990234375,527.27001953125,522.8099975585938,522.8099975585938,214,AXISBNKETF
2025-04-04,525.3599853515625,530.0,524.25,526.9000244140625,819,AXISBNKETF
2025-04-07,510.8500061035156,515.9500122070312,485.0,509.32000732421875,1832,AXISBNKETF
2025-04-08,517.010009765625,519.5700073242188,512.5499877929688,518.2100219726562,39173,AXISBNKETF
2025-04-09,513.8699951171875,515.4000244140625,510.2200012207031,515.4000244140625,236,AXISBNKETF
2025-04-11,522.1500244140625,523.7999877929688,519.4000244140625,519.8099975585938,39886,AXISBNKETF
2025-04-15,535.0900268554688,536.4400024414062,530.0,530.0,1218,AXISBNKETF
2025-04-16,542.5999755859375,544.4500122070312,536.9199829101562,536.9199829101562,80014,AXISBNKETF
2025-04-17,553.8200073242188,555.989990234375,542.0,542.5999755859375,8956,AXISBNKETF
