Date,Close,High,Low,Open,Volume,Ticker
2024-02-08,5564.89990234375,5566.9501953125,5553.4501953125,5553.4501953125,16,IVZINGOLD
2024-02-09,5564.89990234375,5564.89990234375,5564.89990234375,5564.89990234375,0,IVZINGOLD
2024-02-12,5520.9501953125,5537.14990234375,5510.0498046875,5537.14990234375,41,IVZINGOLD
2024-02-13,5530.0,5534.9501953125,5515.64990234375,5515.64990234375,16,IVZINGOLD
2024-02-14,5440.4501953125,5463.7998046875,5435.0,5463.7998046875,45,IVZINGOLD
2024-02-15,5435.2001953125,5445.0,5381.2998046875,5444.9501953125,60,IVZINGOLD
2024-02-16,5477.0,5486.60009765625,5431.14990234375,5451.5498046875,54,IVZINGOLD
2024-02-19,5491.14990234375,5498.0,5482.64990234375,5482.64990234375,41,IVZINGOLD
2024-02-20,5498.10009765625,5538.0,5455.10009765625,5538.0,160,IVZINGOLD
2024-02-21,5518.0,5538.0,5500.0498046875,5538.0,79,IVZINGOLD
2024-02-22,5506.0498046875,5514.85009765625,5496.2998046875,5502.14990234375,9,IVZINGOLD
2024-02-23,5494.89990234375,5506.0498046875,5494.89990234375,5506.0498046875,16,IVZINGOLD
2024-02-26,5531.25,5576.60009765625,5494.89990234375,5505.89990234375,148,IVZINGOLD
2024-02-27,5505.0498046875,5520.0,5502.0,5512.5,79,IVZINGOLD
2024-02-28,5486.0,5518.4501953125,5486.0,5508.64990234375,56,IVZINGOLD
2024-02-29,5507.85009765625,5527.64990234375,5500.0,5527.64990234375,42,IVZINGOLD
2024-03-01,5544.9501953125,5549.9501953125,5530.0498046875,5530.0498046875,25,IVZINGOLD
2024-03-04,5642.7998046875,5650.0,5544.89990234375,5545.0,168,IVZINGOLD
2024-03-05,5704.7998046875,5710.2998046875,5674.14990234375,5674.14990234375,109,IVZINGOLD
2024-03-06,5723.2998046875,5734.75,5665.9501953125,5725.2001953125,52,IVZINGOLD
2024-03-07,5790.25,5802.60009765625,5750.0,5750.0,87,IVZINGOLD
2024-03-11,5840.5,5906.0,5814.75,5906.0,73,IVZINGOLD
2024-03-12,5825.0,5835.5498046875,5825.0,5830.7001953125,37,IVZINGOLD
2024-03-13,5815.0,5820.0,5806.14990234375,5817.2998046875,28,IVZINGOLD
2024-03-14,5832.2998046875,5850.0,5806.7998046875,5821.5,27,IVZINGOLD
2024-03-15,5825.0,5834.0,5810.39990234375,5811.60009765625,32,IVZINGOLD
2024-03-18,5776.64990234375,5798.89990234375,5736.64990234375,5798.89990234375,187,IVZINGOLD
2024-03-19,5811.0,5820.0,5796.2998046875,5799.9501953125,53,IVZINGOLD
2024-03-20,5820.0,5832.0498046875,5820.0,5824.7001953125,15,IVZINGOLD
2024-03-21,5958.5,5960.0,5831.0,5831.0,198,IVZINGOLD
2024-03-22,5854.2001953125,5936.9501953125,5830.0498046875,5936.9501953125,107,IVZINGOLD
2024-03-26,5872.2001953125,5935.25,5837.2998046875,5935.25,81,IVZINGOLD
2024-03-27,5884.0498046875,5890.39990234375,5822.2001953125,5823.9501953125,58,IVZINGOLD
2024-03-28,5929.9501953125,5931.0,5903.7998046875,5922.39990234375,330,IVZINGOLD
2024-04-01,6128.25,6149.0,6080.0498046875,6100.0,88,IVZINGOLD
2024-04-02,6121.9501953125,6191.0,6112.10009765625,6130.4501953125,49,IVZINGOLD
2024-04-03,6150.0,6185.9501953125,6136.0498046875,6185.9501953125,11,IVZINGOLD
2024-04-04,6191.85009765625,6391.0,6189.89990234375,6391.0,331,IVZINGOLD
2024-04-05,6156.0,6175.0,6116.0498046875,6160.64990234375,44,IVZINGOLD
2024-04-08,6309.75,6325.0,6249.10009765625,6249.10009765625,175,IVZINGOLD
2024-04-09,6350.10009765625,6350.10009765625,6309.7998046875,6309.7998046875,63,IVZINGOLD
2024-04-10,6349.89990234375,6375.0,6345.0,6350.0498046875,265,IVZINGOLD
2024-04-12,6497.60009765625,6500.0498046875,6420.0,6445.5,390,IVZINGOLD
2024-04-15,6410.0,6510.75,6380.5,6503.0,219,IVZINGOLD
2024-04-16,6527.64990234375,6565.0,6461.4501953125,6461.4501953125,538,IVZINGOLD
2024-04-18,6500.14990234375,6591.0,6466.0,6591.0,293,IVZINGOLD
2024-04-19,6513.0,6591.39990234375,6488.10009765625,6507.4501953125,87,IVZINGOLD
2024-04-22,6464.9501953125,6541.0,6440.0,6541.0,250,IVZINGOLD
2024-04-23,6314.85009765625,6465.0,6289.0498046875,6465.0,462,IVZINGOLD
2024-04-24,6360.14990234375,6389.9501953125,6350.2001953125,6350.2001953125,34,IVZINGOLD
2024-04-25,6350.10009765625,6430.0,6311.0498046875,6323.25,103,IVZINGOLD
2024-04-26,6430.0,6430.0,6352.5,6352.5,88,IVZINGOLD
2024-04-29,6430.75,6440.0,6388.7001953125,6392.7001953125,112,IVZINGOLD
2024-04-30,6374.89990234375,6440.0498046875,6360.0498046875,6440.0498046875,229,IVZINGOLD
2024-05-02,6357.0498046875,6425.0,6326.0,6336.5498046875,296,IVZINGOLD
2024-05-03,6326.89990234375,6431.60009765625,6310.0,6406.25,55,IVZINGOLD
2024-05-06,6360.5,6385.2998046875,6326.9501953125,6385.2998046875,99,IVZINGOLD
2024-05-07,6343.7998046875,6370.89990234375,6342.0,6355.0,32,IVZINGOLD
2024-05-08,6322.4501953125,6343.85009765625,6320.2001953125,6343.85009765625,29,IVZINGOLD
2024-05-09,6331.7998046875,6358.89990234375,6308.85009765625,6319.9501953125,172,IVZINGOLD
2024-05-10,6490.0,6490.0,6363.60009765625,6363.60009765625,337,IVZINGOLD
2024-05-13,6381.85009765625,6541.0,6350.0,6541.0,412,IVZINGOLD
2024-05-14,6392.5498046875,6400.0,6351.0,6379.0498046875,104,IVZINGOLD
2024-05-15,6469.35009765625,6470.0,6414.89990234375,6414.89990234375,164,IVZINGOLD
2024-05-16,6502.4501953125,6591.0,6469.4501953125,6591.0,69,IVZINGOLD
2024-05-17,6489.35009765625,6635.75,6433.0498046875,6541.0,383,IVZINGOLD
2024-05-21,6569.9501953125,6641.0,6507.0,6641.0,99,IVZINGOLD
2024-05-22,6567.9501953125,6580.0,6530.0,6546.9501953125,94,IVZINGOLD
2024-05-23,6433.0,6470.0498046875,6411.4501953125,6470.0498046875,389,IVZINGOLD
2024-05-24,6350.35009765625,6449.89990234375,6330.0,6449.89990234375,441,IVZINGOLD
2024-05-27,6374.9501953125,6389.0,6312.2001953125,6312.2001953125,384,IVZINGOLD
2024-05-28,6380.35009765625,6415.0,6360.0,6415.0,61,IVZINGOLD
2024-05-29,6377.0,6418.9501953125,6371.0,6418.9501953125,27,IVZINGOLD
2024-05-30,6394.89990234375,6418.0,6351.0498046875,6418.0,50,IVZINGOLD
2024-05-31,6378.64990234375,6419.4501953125,6372.0,6419.4501953125,31,IVZINGOLD
2024-06-03,6350.0,6370.0,6306.60009765625,6336.64990234375,248,IVZINGOLD
2024-06-04,6350.0,6417.9501953125,6350.0,6380.0498046875,120,IVZINGOLD
2024-06-05,6355.7998046875,6385.0,6349.9501953125,6349.9501953125,74,IVZINGOLD
2024-06-06,6405.0,6455.0,6405.0,6435.0498046875,125,IVZINGOLD
2024-06-07,6390.4501953125,6464.9501953125,6390.0,6455.0,364,IVZINGOLD
2024-06-10,6284.0498046875,6348.0,6267.2998046875,6348.0,212,IVZINGOLD
2024-06-11,6331.5,6340.0,6302.0498046875,6302.0498046875,85,IVZINGOLD
2024-06-12,6330.0,6349.0,6303.0498046875,6331.0,149,IVZINGOLD
2024-06-13,6349.7998046875,6357.14990234375,6311.0,6330.0,72,IVZINGOLD
2024-06-14,6339.2001953125,6340.0,6300.0498046875,6319.85009765625,61,IVZINGOLD
2024-06-18,6322.5,6388.0,6315.0,6338.9501953125,242,IVZINGOLD
2024-06-19,6340.0,6369.89990234375,6322.5,6322.5,18,IVZINGOLD
2024-06-20,6409.9501953125,6409.9501953125,6335.0498046875,6335.0498046875,76,IVZINGOLD
2024-06-21,6463.5498046875,6488.0,6382.2001953125,6488.0,154,IVZINGOLD
2024-06-24,6346.2001953125,6383.0,6333.0498046875,6383.0,205,IVZINGOLD
2024-06-25,6348.0498046875,6355.0,6321.2998046875,6350.0,63,IVZINGOLD
2024-06-26,6335.0,6348.0,6320.0,6348.0,48,IVZINGOLD
2024-06-27,6320.0,6320.0,6281.0,6309.9501953125,111,IVZINGOLD
2024-06-28,6380.0,6404.0,6345.0,6345.0,191,IVZINGOLD
2024-07-01,6373.7998046875,6380.0498046875,6340.0498046875,6380.0498046875,106,IVZINGOLD
2024-07-02,6362.7001953125,6383.9501953125,6341.0498046875,6341.0498046875,321,IVZINGOLD
2024-07-03,6412.35009765625,6419.0,6331.0,6362.75,16,IVZINGOLD
2024-07-04,6415.60009765625,6434.0,6380.0498046875,6412.39990234375,132,IVZINGOLD
2024-07-05,6425.39990234375,6451.0,6420.0498046875,6447.9501953125,299,IVZINGOLD
2024-07-08,6465.0,6510.0,6440.0,6445.0,429,IVZINGOLD
2024-07-09,6409.5498046875,6465.0498046875,6401.0,6465.0498046875,159,IVZINGOLD
2024-07-10,6448.0,6448.0,6408.9501953125,6421.0,29,IVZINGOLD
2024-07-11,6448.0,6448.0,6439.0,6447.9501953125,5,IVZINGOLD
2024-07-12,6474.4501953125,6499.85009765625,6441.0,6464.9501953125,273,IVZINGOLD
2024-07-15,6502.2998046875,6533.0,6474.5,6474.9501953125,302,IVZINGOLD
2024-07-16,6550.0,6550.0,6490.0,6528.9501953125,51,IVZINGOLD
2024-07-18,6570.0,6609.9501953125,6551.0,6551.0,142,IVZINGOLD
2024-07-19,6514.2998046875,6530.0,6495.0498046875,6503.0498046875,40,IVZINGOLD
2024-07-22,6496.0,6561.0,6495.0,6543.0,52,IVZINGOLD
2024-07-23,6305.25,6533.9501953125,6290.0,6533.9501953125,394,IVZINGOLD
2024-07-24,6259.35009765625,6362.0,6223.0,6332.9501953125,150,IVZINGOLD
2024-07-25,6139.9501953125,6288.0,6107.0,6221.0,380,IVZINGOLD
2024-07-26,6159.89990234375,6238.7998046875,6122.0498046875,6197.7001953125,358,IVZINGOLD
2024-07-29,6186.25,6268.7998046875,6161.0,6209.9501953125,83,IVZINGOLD
2024-07-30,6100.10009765625,6186.10009765625,6080.0,6186.10009765625,525,IVZINGOLD
2024-07-31,6157.0498046875,6160.0,6092.0,6129.9501953125,195,IVZINGOLD
2024-08-01,6175.7001953125,6194.89990234375,6157.0498046875,6157.0498046875,607,IVZINGOLD
2024-08-02,6225.25,6232.0,6186.0,6198.9501953125,141,IVZINGOLD
2024-08-05,6139.0,6215.25,6135.0,6215.25,126,IVZINGOLD
2024-08-06,6104.0,6111.0498046875,6062.0,6111.0498046875,50,IVZINGOLD
2024-08-07,6078.64990234375,6132.9501953125,6070.0,6132.9501953125,41,IVZINGOLD
2024-08-08,6075.10009765625,6116.9501953125,6060.25,6099.9501953125,156,IVZINGOLD
2024-08-09,6149.9501953125,6149.9501953125,6149.9501953125,6149.9501953125,1,IVZINGOLD
2024-08-12,6167.89990234375,6200.0,6122.0,6149.9501953125,128,IVZINGOLD
2024-08-13,6209.0,6240.0,6176.0,6191.0,110,IVZINGOLD
2024-08-14,6205.25,6250.0,6195.0498046875,6199.75,353,IVZINGOLD
2024-08-16,6203.4501953125,6229.9501953125,6175.10009765625,6205.25,125,IVZINGOLD
2024-08-19,6335.0,6339.0,6231.35009765625,6231.35009765625,488,IVZINGOLD
2024-08-20,6358.0,6391.0,6300.60009765625,6391.0,149,IVZINGOLD
2024-08-21,6315.2998046875,6358.0498046875,6312.35009765625,6358.0498046875,153,IVZINGOLD
2024-08-22,6325.0,6361.0,6312.5498046875,6342.9501953125,67,IVZINGOLD
2024-08-23,6265.39990234375,6341.0,6251.0,6341.0,161,IVZINGOLD
2024-08-26,6387.9501953125,6400.0,6305.0498046875,6309.89990234375,140,IVZINGOLD
2024-08-27,6338.7001953125,6350.0,6311.0,6340.0498046875,120,IVZINGOLD
2024-08-28,6339.2998046875,6340.10009765625,6316.10009765625,6340.0,67,IVZINGOLD
2024-08-29,6354.35009765625,6360.0,6339.25,6339.25,32,IVZINGOLD
2024-08-30,6363.10009765625,6365.0,6316.0498046875,6354.35009765625,81,IVZINGOLD
2024-09-02,6311.7998046875,6391.0,6272.2001953125,6391.0,125,IVZINGOLD
2024-09-03,6325.0,6325.0,6290.0,6295.14990234375,407,IVZINGOLD
2024-09-04,6246.4501953125,6324.85009765625,6245.0,6324.85009765625,250,IVZINGOLD
2024-09-05,6351.64990234375,6364.0,6274.0498046875,6299.9501953125,323,IVZINGOLD
2024-09-06,6339.14990234375,6363.9501953125,6301.14990234375,6351.64990234375,75,IVZINGOLD
2024-09-09,6252.60009765625,6325.0,6170.0,6325.0,1501,IVZINGOLD
2024-09-10,6334.35009765625,6349.0,6279.9501953125,6279.9501953125,129,IVZINGOLD
2024-09-11,6351.75,6360.0,6331.0,6350.0,17,IVZINGOLD
2024-09-12,6342.39990234375,6391.0,6310.60009765625,6391.0,118,IVZINGOLD
2024-09-13,6426.89990234375,6470.0,6399.9501953125,6399.9501953125,175,IVZINGOLD
2024-09-16,6500.0,6500.0,6431.2998046875,6431.2998046875,156,IVZINGOLD
2024-09-17,6436.39990234375,6527.9501953125,6411.35009765625,6527.9501953125,296,IVZINGOLD
2024-09-18,6465.0,6470.0,6445.0,6449.0,32,IVZINGOLD
2024-09-19,6494.0,6494.0,6421.0,6465.0,192,IVZINGOLD
2024-09-20,6550.0,6560.0,6431.35009765625,6431.35009765625,859,IVZINGOLD
2024-09-23,6585.4501953125,6637.64990234375,6540.0498046875,6637.64990234375,171,IVZINGOLD
2024-09-24,6621.25,6625.0,6586.0498046875,6589.9501953125,89,IVZINGOLD
2024-09-25,6673.75,6679.89990234375,6625.0,6625.0,176,IVZINGOLD
2024-09-26,6689.7001953125,6695.0,6633.0498046875,6666.0,166,IVZINGOLD
2024-09-27,6734.7001953125,6932.64990234375,6651.60009765625,6733.0,771,IVZINGOLD
2024-09-30,6670.75,6734.9501953125,6646.0498046875,6734.75,177,IVZINGOLD
2024-10-01,6654.75,6699.9501953125,6623.0,6699.9501953125,353,IVZINGOLD
2024-10-03,6668.35009765625,6791.0,6633.0,6676.0498046875,276,IVZINGOLD
2024-10-04,6723.0,6744.0,6652.2998046875,6652.2998046875,1012,IVZINGOLD
2024-10-07,6685.0,6748.9501953125,6603.2998046875,6722.9501953125,881,IVZINGOLD
2024-10-08,6669.89990234375,6685.0,6630.0498046875,6685.0,1505,IVZINGOLD
2024-10-09,6597.4501953125,6620.0,6550.0,6601.0,660,IVZINGOLD
2024-10-10,6602.0,6747.9501953125,6570.0498046875,6747.9501953125,34,IVZINGOLD
2024-10-11,6679.25,6797.0,6625.0498046875,6625.0498046875,759,IVZINGOLD
2024-10-14,6722.0498046875,6787.9501953125,6680.0498046875,6787.9501953125,331,IVZINGOLD
2024-10-15,6700.0,6774.0,6616.0,6685.0498046875,1062,IVZINGOLD
2024-10-16,6720.14990234375,6760.0,6700.14990234375,6734.0,50,IVZINGOLD
2024-10-17,6762.10009765625,6770.0,6720.14990234375,6720.14990234375,866,IVZINGOLD
2024-10-18,6821.10009765625,6844.9501953125,6800.0,6800.0,60,IVZINGOLD
2024-10-21,6900.0,7070.0,6803.2998046875,6957.60009765625,1396,IVZINGOLD
2024-10-22,6897.9501953125,6938.0498046875,6851.14990234375,6912.0,619,IVZINGOLD
2024-10-23,6941.64990234375,6955.0498046875,6895.0,6895.0498046875,805,IVZINGOLD
2024-10-24,6883.10009765625,7050.0,6832.2001953125,6931.0,334,IVZINGOLD
2024-10-25,6857.5498046875,6941.0,6716.0,6941.0,1136,IVZINGOLD
2024-10-28,6926.35009765625,6930.0,6880.0,6910.0,293,IVZINGOLD
2024-10-29,6980.2001953125,7091.0,6902.2001953125,7091.0,780,IVZINGOLD
2024-10-30,7039.10009765625,7200.0,7000.0,7000.0,837,IVZINGOLD
2024-10-31,7019.89990234375,7168.0,7002.0,7039.0498046875,158,IVZINGOLD
2024-11-01,7019.89990234375,7019.89990234375,7019.89990234375,7019.89990234375,0,IVZINGOLD
2024-11-04,6893.9501953125,7041.0,6853.0498046875,7041.0,1234,IVZINGOLD
2024-11-05,6920.35009765625,6949.9501953125,6895.0,6949.9501953125,1330,IVZINGOLD
2024-11-06,6885.89990234375,6987.9501953125,6840.75,6987.9501953125,1124,IVZINGOLD
2024-11-07,6743.0,6862.9501953125,6711.0,6862.9501953125,1566,IVZINGOLD
2024-11-08,6830.0,6891.0,6810.25,6891.0,93,IVZINGOLD
2024-11-11,6773.7998046875,6833.0,6733.2998046875,6833.0,382,IVZINGOLD
2024-11-12,6598.14990234375,6661.0498046875,6570.0,6661.0498046875,1378,IVZINGOLD
2024-11-13,6649.5,6660.0,6600.0498046875,6620.0,128,IVZINGOLD
2024-11-14,6476.85009765625,6641.0,6460.0,6641.0,361,IVZINGOLD
2024-11-18,6601.0,6637.0,6476.85009765625,6500.0,1997,IVZINGOLD
2024-11-19,6679.9501953125,6689.89990234375,6670.0,6674.9501953125,1110,IVZINGOLD
2024-11-21,6755.7001953125,6760.0,6715.14990234375,6743.9501953125,2875,IVZINGOLD
2024-11-22,6834.0,6849.89990234375,6780.0,6780.14990234375,399,IVZINGOLD
2024-11-25,6745.25,6850.0,6732.0,6850.0,200,IVZINGOLD
2024-11-26,6633.0,6675.0,6605.0,6675.0,612,IVZINGOLD
2024-11-27,6724.2998046875,6730.0,6643.0,6660.0498046875,1114,IVZINGOLD
2024-11-28,6690.0,6704.39990234375,6601.2001953125,6682.9501953125,104,IVZINGOLD
2024-11-29,6734.7001953125,6823.7998046875,6725.10009765625,6823.7998046875,52,IVZINGOLD
2024-12-02,6706.2001953125,6715.0,6660.10009765625,6710.9501953125,160,IVZINGOLD
2024-12-03,6717.0,6730.0,6685.0,6706.25,538,IVZINGOLD
2024-12-04,6700.10009765625,6735.0,6690.0,6730.0,753,IVZINGOLD
2024-12-05,6712.5,6749.9501953125,6705.0,6739.9501953125,80,IVZINGOLD
2024-12-06,6720.35009765625,6740.0,6685.0,6712.5498046875,1250,IVZINGOLD
2024-12-09,6730.0498046875,6755.0,6663.0,6663.0,104,IVZINGOLD
2024-12-10,6789.9501953125,6815.0,6779.9501953125,6780.0,1621,IVZINGOLD
2024-12-11,6850.0498046875,6899.89990234375,6811.0498046875,6844.0,1154,IVZINGOLD
2024-12-12,6875.14990234375,6912.0,6850.0,6911.9501953125,100,IVZINGOLD
2024-12-13,6758.64990234375,6894.9501953125,6736.60009765625,6894.9501953125,435,IVZINGOLD
2024-12-16,6759.7998046875,6765.0,6711.0498046875,6750.0498046875,707,IVZINGOLD
2024-12-17,6724.9501953125,6765.0498046875,6724.9501953125,6760.0,10060,IVZINGOLD
2024-12-18,6741.9501953125,6765.0,6725.0498046875,6730.0,15096,IVZINGOLD
2024-12-19,6676.5498046875,6718.7998046875,6612.35009765625,6718.75,20147,IVZINGOLD
2024-12-20,6641.75,6663.0,6610.10009765625,6663.0,15149,IVZINGOLD
2024-12-23,6729.0498046875,6735.0,6622.2001953125,6681.0498046875,1637,IVZINGOLD
2024-12-24,6660.10009765625,6703.0,6655.14990234375,6680.0,1553,IVZINGOLD
2024-12-26,6708.14990234375,6729.9501953125,6690.0498046875,6690.0498046875,73,IVZINGOLD
2024-12-27,6727.0,6749.9501953125,6711.10009765625,6743.7998046875,110,IVZINGOLD
2024-12-30,6672.60009765625,6725.0498046875,6668.0,6724.9501953125,2091,IVZINGOLD
2024-12-31,6699.9501953125,6700.0498046875,6677.14990234375,6697.0,15333,IVZINGOLD
2025-01-01,6734.35009765625,6759.9501953125,6700.14990234375,6700.14990234375,51,IVZINGOLD
2025-01-02,6756.64990234375,6790.0,6745.0,6774.9501953125,74,IVZINGOLD
2025-01-03,6827.0,6839.9501953125,6782.0,6805.0,65,IVZINGOLD
2025-01-06,6748.35009765625,6833.0,6735.0,6833.0,3178,IVZINGOLD
2025-01-07,6798.0,6805.89990234375,6750.0498046875,6750.0498046875,94,IVZINGOLD
2025-01-08,6784.0498046875,6830.0,6770.0,6802.0,83,IVZINGOLD
2025-01-09,6824.0,6839.0,6810.0,6823.0498046875,44,IVZINGOLD
2025-01-10,6840.0,6877.7001953125,6820.0,6824.0,82,IVZINGOLD
2025-01-13,6909.2001953125,6939.9501953125,6879.9501953125,6879.9501953125,161,IVZINGOLD
2025-01-14,6913.2001953125,6933.0,6803.0,6803.0,201,IVZINGOLD
2025-01-15,6930.0,6930.0,6873.0498046875,6900.0,53,IVZINGOLD
2025-01-16,6900.89990234375,6975.0,6890.0,6975.0,192,IVZINGOLD
2025-01-17,6957.75,6997.85009765625,6864.2001953125,6949.9501953125,287,IVZINGOLD
2025-01-20,6960.64990234375,7000.0498046875,6935.0,6989.9501953125,192,IVZINGOLD
2025-01-21,6950.4501953125,6998.75,6950.2998046875,6998.75,55,IVZINGOLD
2025-01-22,7090.7998046875,7099.9501953125,6981.0,6999.9501953125,154,IVZINGOLD
2025-01-23,7062.2998046875,7129.0,7003.0,7003.0,287,IVZINGOLD
2025-01-24,7126.9501953125,7130.0,7071.0,7130.0,121,IVZINGOLD
2025-01-27,7091.0,7264.0,7032.39990234375,7121.0,269,IVZINGOLD
2025-01-28,7084.75,7169.9501953125,7003.0,7091.0498046875,214,IVZINGOLD
2025-01-29,7100.0,7137.39990234375,7090.0498046875,7101.39990234375,224,IVZINGOLD
2025-01-30,7118.9501953125,7150.0,7085.0,7099.9501953125,4128,IVZINGOLD
2025-01-31,7202.7998046875,7279.39990234375,7149.39990234375,7149.9501953125,291,IVZINGOLD
2025-02-01,7250.0,7250.0,7202.5,7202.7998046875,35,IVZINGOLD
2025-02-03,7348.64990234375,7699.89990234375,7202.0498046875,7255.0498046875,286,IVZINGOLD
2025-02-04,7355.85009765625,7536.64990234375,7290.39990234375,7348.0498046875,113,IVZINGOLD
2025-02-05,7460.2998046875,7486.9501953125,7391.0,7429.0,4187,IVZINGOLD
2025-02-06,7430.0,7526.9501953125,7301.89990234375,7526.9501953125,542,IVZINGOLD
2025-02-07,7490.0,7504.9501953125,7430.0,7430.0,193,IVZINGOLD
2025-02-10,7580.5,7602.0,7475.0498046875,7475.0498046875,143,IVZINGOLD
2025-02-11,7547.2001953125,7610.0,7535.0,7580.5,522,IVZINGOLD
2025-02-12,7445.60009765625,7700.0,7425.0,7579.35009765625,1068,IVZINGOLD
2025-02-13,7537.5498046875,7598.9501953125,7445.60009765625,7445.60009765625,120,IVZINGOLD
2025-02-14,7561.0,7608.0,7540.0,7540.14990234375,307,IVZINGOLD
2025-02-17,7514.7001953125,7524.9501953125,7460.39990234375,7499.39990234375,212,IVZINGOLD
2025-02-18,7555.14990234375,7690.0,7506.39990234375,7639.5,232,IVZINGOLD
2025-02-19,7580.10009765625,7625.0,7555.14990234375,7604.39990234375,151,IVZINGOLD
2025-02-20,7608.35009765625,7691.0,7560.39990234375,7691.0,197,IVZINGOLD
2025-02-21,7551.0498046875,7609.0,7502.0,7609.0,15188,IVZINGOLD
2025-02-24,7622.5,7640.0,7562.4501953125,7599.39990234375,139,IVZINGOLD
2025-02-25,7600.7001953125,7650.0,7572.0,7608.0498046875,474,IVZINGOLD
2025-02-27,7516.9501953125,7691.0,7502.2998046875,7691.0,249,IVZINGOLD
2025-02-28,7453.5,7549.9501953125,7401.0,7549.9501953125,701,IVZINGOLD
2025-03-03,7503.14990234375,7506.0,7453.5498046875,7490.9501953125,204,IVZINGOLD
2025-03-04,7617.39990234375,7635.0,7501.4501953125,7633.0,142,IVZINGOLD
2025-03-05,7576.0,7633.0,7565.0498046875,7633.0,194,IVZINGOLD
2025-03-06,7543.25,7599.35009765625,7530.0,7580.4501953125,971,IVZINGOLD
2025-03-07,7576.35009765625,7599.0,7572.0,7580.9501953125,84,IVZINGOLD
2025-03-10,7554.39990234375,7590.0,7545.0,7576.35009765625,3102,IVZINGOLD
2025-03-11,7562.64990234375,7600.0,7502.0,7600.0,79,IVZINGOLD
2025-03-12,7584.64990234375,7600.0,7545.0498046875,7585.0,3149,IVZINGOLD
2025-03-13,7653.0,7691.0,7619.9501953125,7691.0,139,IVZINGOLD
2025-03-17,7717.35009765625,7833.0,7662.2001953125,7662.2001953125,201,IVZINGOLD
2025-03-18,7717.35009765625,7717.35009765625,7717.35009765625,7717.35009765625,0,IVZINGOLD
2025-03-19,7782.5498046875,7884.9501953125,7750.35009765625,7818.0,153,IVZINGOLD
2025-03-20,7798.2998046875,7835.0,7780.0,7830.0,287,IVZINGOLD
2025-03-21,7729.0,7784.0,7663.0,7722.2001953125,401,IVZINGOLD
2025-03-24,7656.0,7774.0,7603.0,7774.0,2461,IVZINGOLD
2025-03-25,7685.14990234375,7705.0,7635.0,7635.0498046875,134,IVZINGOLD
2025-03-26,7699.60009765625,7710.0,7662.14990234375,7704.9501953125,47,IVZINGOLD
2025-03-27,7750.0,7750.0,7700.0498046875,7738.0498046875,1134,IVZINGOLD
2025-03-28,7809.35009765625,7835.0,7750.0,7750.0,211,IVZINGOLD
2025-04-01,8025.60009765625,8124.0,7966.0,7966.0,400,IVZINGOLD
2025-04-02,8005.9501953125,8178.0,7925.60009765625,8118.0,618,IVZINGOLD
