Date,Close,High,Low,Open,Volume,Ticker
2025-02-25,4078.800048828125,4098.10009765625,4005.699951171875,4005.699951171875,19040,CRAFTSMAN
2025-02-27,4181.0498046875,4228.89990234375,4078.0,4078.0,137295,CRAFTSMAN
2025-02-28,4501.85009765625,4710.0,4127.5498046875,4181.0,350279,CRAFTSMAN
2025-03-03,4486.85009765625,4589.0,4273.5498046875,4381.2001953125,108786,CRAFTSMAN
2025-03-04,4531.10009765625,4598.85009765625,4424.35009765625,4449.35009765625,76679,CRAFTSMAN
2025-03-05,5103.4501953125,5247.9501953125,4415.25,4549.85009765625,277929,CRAFTSMAN
2025-03-06,4954.2001953125,5199.0,4822.7998046875,4990.0,245819,CRAFTSMAN
2025-03-07,5000.64990234375,5049.89990234375,4900.0,4900.0,44454,CRAFTSMAN
2025-03-10,4999.5498046875,5197.0,4958.75,4999.14990234375,34138,CRAFTSMAN
2025-03-11,4900.85009765625,5040.0,4750.0,4960.0,25543,CRAFTSMAN
2025-03-12,4885.0498046875,4949.60009765625,4826.0,4919.0,13453,CRAFTSMAN
2025-03-13,4735.0498046875,4924.0,4701.25,4924.0,11264,CRAFTSMAN
2025-03-17,4785.2001953125,4828.0,4602.25,4681.0,31322,CRAFTSMAN
2025-03-18,4785.2001953125,4785.2001953125,4785.2001953125,4785.2001953125,0,CRAFTSMAN
2025-03-19,4733.4501953125,4949.9501953125,4712.14990234375,4949.9501953125,34182,CRAFTSMAN
2025-03-20,4729.7001953125,4806.5498046875,4683.0,4735.89990234375,18832,CRAFTSMAN
2025-03-21,4814.4501953125,4852.4501953125,4701.0498046875,4747.5498046875,44086,CRAFTSMAN
2025-03-24,4795.5498046875,4861.5498046875,4750.85009765625,4821.5498046875,63615,CRAFTSMAN
2025-03-25,4883.0,4893.2998046875,4754.0498046875,4850.0,31207,CRAFTSMAN
2025-03-26,4887.89990234375,4964.0,4832.5,4883.0,48852,CRAFTSMAN
2025-03-27,4794.60009765625,4851.5,4735.5498046875,4850.0,31122,CRAFTSMAN
2025-03-28,4877.2998046875,4929.89990234375,4752.10009765625,4800.0,40521,CRAFTSMAN
2025-04-01,4755.64990234375,4904.9501953125,4678.5,4904.9501953125,21322,CRAFTSMAN
2025-04-02,4796.10009765625,4810.0,4669.89990234375,4760.25,21538,CRAFTSMAN
2025-04-03,4684.10009765625,4790.0,4662.10009765625,4780.0,11641,CRAFTSMAN
2025-04-04,4589.75,4747.4501953125,4522.75,4684.10009765625,15340,CRAFTSMAN
2025-04-07,4448.85009765625,4487.14990234375,3700.0,3700.0,37582,CRAFTSMAN
2025-04-08,4398.5,4574.9501953125,4366.5,4487.0,74146,CRAFTSMAN
2025-04-09,4290.5,4444.7998046875,4217.5498046875,4399.0,19157,CRAFTSMAN
2025-04-11,4364.14990234375,4408.5,4292.0,4350.0,15350,CRAFTSMAN
2025-04-15,4609.10009765625,4680.10009765625,4377.0,4400.0,33179,CRAFTSMAN
2025-04-16,4588.7001953125,4669.0,4571.0,4669.0,10318,CRAFTSMAN
2025-04-17,4759.89990234375,4810.0,4556.2001953125,4664.0,28219,CRAFTSMAN
