Date,Close,High,Low,Open,Volume,Ticker
2024-03-04,817.89306640625,832.4788218815222,812.1381593683265,832.4788218815222,3821690,JSWSTEEL
2024-03-05,812.9319458007812,820.2248539676524,804.696469995592,818.686852956169,2630517,JSWSTEEL
2024-03-06,806.5817260742188,816.6031991911434,793.7819676220106,814.023432020675,2041620,JSWSTEEL
2024-03-07,823.5487670898438,838.3329800245542,811.6916371864592,813.6264927875565,5074846,JSWSTEEL
2024-03-11,823.350341796875,830.0974764750117,815.7598379942556,825.5332543411789,1622850,JSWSTEEL
2024-03-12,811.443603515625,822.8542192893099,808.665378743749,822.5565631638871,1231413,JSWSTEEL
2024-03-13,786.7867431640625,814.2217949335243,782.3217197833529,812.0389430626707,3047464,JSWSTEEL
2024-03-14,779.3450317382812,786.7867373174983,755.8292299958046,785.8441091653131,5262918,JSWSTEEL
2024-03-15,774.5823974609375,784.0581576723749,768.5297735670066,776.0210788415667,3992861,JSWSTEEL
2024-03-18,798.1477661132812,802.2158743376918,772.4490515422302,774.5823647335408,3561533,JSWSTEEL
2024-03-19,794.8237915039062,803.6546400864678,787.5805431873739,795.7664196992426,2192986,JSWSTEEL
2024-03-20,788.4735717773438,803.7042389957376,783.165118553695,795.9648769545969,1538050,JSWSTEEL
2024-03-21,806.0359497070312,813.0808009815206,796.8578457384649,797.7508746732232,2783067,JSWSTEEL
2024-03-22,818.38916015625,826.4758378165214,800.4794674194139,801.7197516887344,3983433,JSWSTEEL
2024-03-26,815.5117797851562,827.5177079179356,811.6916676987203,814.172236367539,2454193,JSWSTEEL
2024-03-27,811.691650390625,825.9301505824853,809.0622839941994,818.5876432550463,1884038,JSWSTEEL
2024-03-28,823.7472534179688,834.314439582004,813.6265211645026,820.5721134183459,3722941,JSWSTEEL
2024-04-01,865.1727294921875,869.6377529777201,831.4865957502956,831.4865957502956,6053539,JSWSTEEL
2024-04-02,872.4159545898438,874.995721644397,854.8535172331772,864.329276933745,2784783,JSWSTEEL
2024-04-03,862.2456665039062,872.7136541404499,860.3604100973733,871.026855338935,1980049,JSWSTEEL
2024-04-04,855.796142578125,871.8206395011363,846.9156951313952,869.4888687472239,2790334,JSWSTEEL
2024-04-05,850.4381103515625,857.8302168547885,840.3670382223239,853.3155941374915,1847243,JSWSTEEL
2024-04-08,869.6377563476562,871.1756967753703,853.5636596252987,857.2845125443279,2462906,JSWSTEEL
2024-04-09,867.8020629882812,884.5211310758568,863.7835541157409,874.9461124065499,2512308,JSWSTEEL
2024-04-10,877.0794677734375,882.0902042908345,868.5462753549793,874.4996400633539,2519596,JSWSTEEL
2024-04-12,859.7154541015625,877.0298345704742,855.3000300015843,877.0298345704742,4129109,JSWSTEEL
2024-04-15,853.7620849609375,875.1445734820497,843.6413532915111,856.1930542216497,1974756,JSWSTEEL
2024-04-16,838.6802368164062,856.8875859675323,836.1996682366477,852.8194777210307,1706563,JSWSTEEL
2024-04-18,838.2337036132812,851.3311175336421,835.1578228674733,839.523587133757,3437879,JSWSTEEL
2024-04-19,858.0782470703125,860.5588155809,826.7238853207871,836.2988434352025,3157898,JSWSTEEL
2024-04-22,848.156005859375,864.130904022387,846.8165230361093,860.3603912917367,1584578,JSWSTEEL
2024-04-23,844.7327880859375,858.2767165658746,841.9545634277019,851.8272383489056,1755588,JSWSTEEL
2024-04-24,875.8391723632812,879.1135107992535,843.3933230015411,844.7328058196528,4257548,JSWSTEEL
2024-04-25,898.7595825195312,902.3316375584288,867.5540181318597,875.8391534031491,4893459,JSWSTEEL
2024-04-26,880.3538208007812,906.8959055642874,877.7740536088186,902.926995693109,3626999,JSWSTEEL
2024-04-29,888.7877197265625,895.4852548738182,879.2623606303235,891.4171466383061,1956431,JSWSTEEL
2024-04-30,875.3430786132812,895.7333408341586,873.2097653468362,895.4356847078719,1831578,JSWSTEEL
2024-05-02,883.4296875,887.6466541702177,876.136839953456,876.136839953456,2448369,JSWSTEEL
2024-05-03,867.4052124023438,896.6759209456527,859.2689355425612,888.8868994544548,3672279,JSWSTEEL
2024-05-06,873.8051147460938,886.0590993424851,867.5540334577823,872.8624865708122,2556178,JSWSTEEL
2024-05-07,850.6861572265625,874.2019592732626,839.1763433394401,873.8051046403566,2369111,JSWSTEEL
2024-05-08,857.9295043945312,859.8642995084433,843.7902629761242,843.7902629761242,1849894,JSWSTEEL
2024-05-09,828.0634155273438,862.047206069136,824.590619413584,857.9790977030349,2282517,JSWSTEEL
2024-05-10,846.96533203125,849.2971028887924,829.4525537731516,829.4525537731516,1947295,JSWSTEEL
2024-05-13,853.910888671875,855.7961449836774,823.548754013278,841.2599891373337,1735081,JSWSTEEL
2024-05-14,874.6484985351562,878.071695355131,854.5062933809847,857.4333764751882,2706050,JSWSTEEL
2024-05-15,864.1804809570312,876.6329229283559,856.6891760707566,875.1445818028409,2194086,JSWSTEEL
2024-05-16,879.5104370117188,881.5444911746284,857.7310323446442,866.0161073382732,3282175,JSWSTEEL
2024-05-17,900.3967895507812,907.8384952434251,871.8702510623128,881.0979540090401,4635724,JSWSTEEL
2024-05-21,916.2724609375,921.7297119727909,883.8762101127878,885.0668951780938,5938708,JSWSTEEL
2024-05-22,908.681884765625,920.0925004176172,899.0076671476317,917.8103893993703,2938404,JSWSTEEL
2024-05-23,909.87255859375,913.6926099971311,883.7769891453609,904.91142141494,3800388,JSWSTEEL
2024-05-24,901.5874633789062,917.8103573631308,899.0076357677027,907.8880832294753,2113036,JSWSTEEL
2024-05-27,894.9395751953125,912.0058997250377,893.1039180465021,903.4231079186407,1893682,JSWSTEEL
2024-05-28,900.2975463867188,908.7314796541389,894.1953839473337,898.8092052218799,1931419,JSWSTEEL
2024-05-29,894.8899536132812,902.9269716642316,889.4823019455583,892.6077820494804,1740879,JSWSTEEL
2024-05-30,876.8314208984375,893.7984862862712,866.462631801091,893.0047164282645,3993159,JSWSTEEL
2024-05-31,873.7058715820312,888.4900848552734,870.183476236214,885.066888030448,5249761,JSWSTEEL
2024-06-03,908.1857299804688,910.5670999723028,890.8217504255459,904.9113916622628,2541803,JSWSTEEL
2024-06-04,835.306640625,906.8958741726703,817.3969475633912,906.8958741726703,4022430,JSWSTEEL
2024-06-05,871.5726318359375,874.8469703671354,822.7054290526121,850.338939803245,1969854,JSWSTEEL
2024-06-06,881.1971435546875,885.9598835980887,870.6795571738131,877.1290353751007,3095781,JSWSTEEL
2024-06-07,905.060302734375,908.2850419824787,870.282681779297,881.1971838498016,3609817,JSWSTEEL
2024-06-10,908.7811279296875,912.8492361709293,893.7488581314833,899.9502795728619,1765715,JSWSTEEL
2024-06-11,903.0261840820312,911.6585750671255,898.0154475380494,908.8307510399475,2003998,JSWSTEEL
2024-06-12,909.7733764648438,917.1158232853093,900.9921271636942,902.9765820709699,1782777,JSWSTEEL
2024-06-13,908.6322631835938,917.859966111145,900.9920999095385,910.4182604339657,1788757,JSWSTEEL
2024-06-14,913.9903564453125,916.3220667709949,896.5767159319184,906.895905824244,2625892,JSWSTEEL
2024-06-18,918.1576538085938,920.2413678063324,907.1935525125608,913.9903469346323,2395045,JSWSTEEL
2024-06-19,907.8385009765625,929.6179052200584,906.2013014895393,921.7792842833358,1793533,JSWSTEEL
2024-06-20,922.4242553710938,930.7093301949016,904.2168456774157,907.8385000245448,3120339,JSWSTEEL
2024-06-21,929.617919921875,936.6627105758438,915.9747925167713,921.7792988611853,4299319,JSWSTEEL
2024-06-24,928.0798950195312,934.3309762272487,914.8336831590469,928.7248670681864,1857847,JSWSTEEL
2024-06-25,922.6723022460938,932.6937749655705,920.7374466645991,929.6178941873268,1733931,JSWSTEEL
2024-06-26,912.0554809570312,925.2024946234745,910.9639944294005,923.6645541935138,1341496,JSWSTEEL
2024-06-27,935.8193359375,938.2502447212512,908.1857653475204,909.0787942694236,4700053,JSWSTEEL
2024-06-28,924.2598266601562,942.0207214128711,921.5312012996458,935.8193001389839,2402672,JSWSTEEL
2024-07-01,936.5634765625,940.1354710143474,924.3590309703852,927.7326283888284,2562034,JSWSTEEL
2024-07-02,930.9573974609375,946.2873235520619,929.2209994374292,937.6549326944695,1936180,JSWSTEEL
2024-07-03,943.0130004882812,945.9896828628519,931.7511825013676,932.1976969697048,1369238,JSWSTEEL
2024-07-04,937.0099487304688,951.9430199915577,935.67046592508,943.0129731269493,1384884,JSWSTEEL
2024-07-05,946.6345825195312,948.5694381509236,937.8533938488177,940.6316185848071,1583550,JSWSTEEL
2024-07-08,931.9000244140625,948.4702347858412,926.7900288701741,948.4702347858412,1569620,JSWSTEEL
2024-07-09,935.2999877929688,940.7999877929688,932.2999877929688,939.0,1489629,JSWSTEEL
2024-07-10,925.4000244140625,935.2999877929688,918.9000244140625,931.0,1483892,JSWSTEEL
2024-07-11,925.0,932.0,915.4500122070312,927.1500244140625,2348723,JSWSTEEL
2024-07-12,934.4000244140625,937.75,924.0,929.9500122070312,1498780,JSWSTEEL
2024-07-15,931.7000122070312,938.7000122070312,926.1500244140625,937.9500122070312,1337839,JSWSTEEL
2024-07-16,934.3499755859375,939.3499755859375,928.1500244140625,932.1500244140625,1442535,JSWSTEEL
2024-07-18,931.4500122070312,935.3499755859375,921.3499755859375,934.3499755859375,1812254,JSWSTEEL
2024-07-19,889.4500122070312,927.5,886.5499877929688,927.0,3001973,JSWSTEEL
2024-07-22,888.5499877929688,893.4000244140625,865.1500244140625,875.5,2725373,JSWSTEEL
2024-07-23,893.9500122070312,896.1500244140625,872.0,890.0,1640412,JSWSTEEL
2024-07-24,881.3499755859375,895.0,880.0,895.0,1519772,JSWSTEEL
2024-07-25,874.5,880.0,862.4000244140625,870.0,1636466,JSWSTEEL
2024-07-26,900.5499877929688,908.7999877929688,875.2999877929688,880.0,2056457,JSWSTEEL
2024-07-29,898.5499877929688,909.9000244140625,895.0499877929688,909.9000244140625,1066351,JSWSTEEL
2024-07-30,902.0999755859375,907.9500122070312,890.1500244140625,895.0499877929688,979026,JSWSTEEL
2024-07-31,928.25,936.3499755859375,902.7000122070312,908.9500122070312,2716481,JSWSTEEL
2024-08-01,934.5499877929688,957.9500122070312,927.75,937.5499877929688,4039078,JSWSTEEL
2024-08-02,899.5499877929688,923.8499755859375,896.0,919.9000244140625,3306705,JSWSTEEL
2024-08-05,863.7999877929688,884.0,854.1500244140625,884.0,4059902,JSWSTEEL
2024-08-06,884.0,893.0499877929688,867.0499877929688,867.0499877929688,2665068,JSWSTEEL
2024-08-07,906.4500122070312,910.6500244140625,895.0,899.0,2262055,JSWSTEEL
2024-08-08,887.5499877929688,902.9500122070312,883.4000244140625,900.0,2796559,JSWSTEEL
2024-08-09,905.0999755859375,914.75,889.0,896.0499877929688,1722454,JSWSTEEL
2024-08-12,917.3499755859375,926.2000122070312,898.0999755859375,904.7999877929688,3822527,JSWSTEEL
2024-08-13,907.8499755859375,927.5,905.0,925.0,1329629,JSWSTEEL
2024-08-14,890.2999877929688,911.9500122070312,885.4000244140625,911.9500122070312,2024615,JSWSTEEL
2024-08-16,908.4500122070312,910.7000122070312,882.5499877929688,900.0,2208842,JSWSTEEL
2024-08-19,917.75,920.0,903.9000244140625,910.0,847523,JSWSTEEL
2024-08-20,917.1500244140625,923.9000244140625,910.7999877929688,923.9000244140625,696605,JSWSTEEL
2024-08-21,925.7999877929688,927.0,908.0999755859375,910.0,1600466,JSWSTEEL
2024-08-22,933.25,934.8499755859375,924.7999877929688,927.0499877929688,1073406,JSWSTEEL
2024-08-23,941.0499877929688,943.9500122070312,929.1500244140625,934.5999755859375,1441218,JSWSTEEL
2024-08-26,963.5,968.9000244140625,937.2000122070312,945.5,2364465,JSWSTEEL
2024-08-27,944.0,966.9500122070312,942.75,963.4500122070312,2480788,JSWSTEEL
2024-08-28,949.25,951.5,935.0,947.5,2285575,JSWSTEEL
2024-08-29,939.7000122070312,950.5,930.7999877929688,945.0,2233515,JSWSTEEL
2024-08-30,941.0999755859375,954.75,938.6500244140625,947.9000244140625,2896103,JSWSTEEL
2024-09-02,940.4500122070312,951.4500122070312,936.1500244140625,941.0999755859375,1316611,JSWSTEEL
2024-09-03,930.9500122070312,941.5499877929688,929.9500122070312,937.0999755859375,1116938,JSWSTEEL
2024-09-04,933.0499877929688,934.7000122070312,912.0,920.0,3020790,JSWSTEEL
2024-09-05,925.4500122070312,944.5499877929688,923.75,934.5499877929688,1482001,JSWSTEEL
2024-09-06,932.7999877929688,939.4000244140625,911.7000122070312,925.4500122070312,1984209,JSWSTEEL
2024-09-09,934.25,936.7000122070312,919.0499877929688,923.0,1793548,JSWSTEEL
2024-09-10,938.75,948.5,929.7999877929688,934.0999755859375,1388455,JSWSTEEL
2024-09-11,927.75,944.2999877929688,924.25,941.0499877929688,1087490,JSWSTEEL
2024-09-12,954.7999877929688,957.5999755859375,929.0,935.7999877929688,3061006,JSWSTEEL
2024-09-13,954.5499877929688,972.4500122070312,951.3499755859375,958.0,2445329,JSWSTEEL
2024-09-16,971.0,978.5499877929688,957.0999755859375,961.4000244140625,2186706,JSWSTEEL
2024-09-17,964.25,974.5499877929688,961.7000122070312,971.0,543055,JSWSTEEL
2024-09-18,956.7000122070312,970.9500122070312,950.0,962.0499877929688,644373,JSWSTEEL
2024-09-19,948.4000244140625,965.9500122070312,944.0,960.0,1278919,JSWSTEEL
2024-09-20,981.5499877929688,988.0,965.2000122070312,970.0,8035572,JSWSTEEL
2024-09-23,982.0999755859375,987.9500122070312,976.2000122070312,986.0,1714600,JSWSTEEL
2024-09-24,989.7000122070312,1009.7999877929688,985.1500244140625,991.2999877929688,5545642,JSWSTEEL
2024-09-25,982.6500244140625,998.6500244140625,972.7000122070312,996.0,1309311,JSWSTEEL
2024-09-26,1005.5499877929688,1007.9500122070312,975.4500122070312,984.0,2706617,JSWSTEEL
2024-09-27,1001.5499877929688,1018.9000244140625,997.5,1008.0,2757284,JSWSTEEL
2024-09-30,1030.050048828125,1032.9000244140625,1004.0,1004.0,4250590,JSWSTEEL
2024-10-01,1027.300048828125,1029.949951171875,1014.4000244140625,1029.0,1392457,JSWSTEEL
2024-10-03,1039.0999755859375,1060.0,1025.449951171875,1028.0,6615927,JSWSTEEL
2024-10-04,1033.75,1063.0,1027.300048828125,1042.0,4855592,JSWSTEEL
2024-10-07,1018.75,1044.0999755859375,1012.5,1039.949951171875,2708970,JSWSTEEL
2024-10-08,998.2000122070312,1014.4000244140625,984.0,1014.4000244140625,4115797,JSWSTEEL
2024-10-09,994.5,1011.5,985.0,999.9000244140625,2138939,JSWSTEEL
2024-10-10,1007.4000244140625,1012.9500122070312,996.75,999.0,1368830,JSWSTEEL
2024-10-11,1012.0499877929688,1025.949951171875,1006.0,1007.2999877929688,1957211,JSWSTEEL
2024-10-14,1012.5,1032.0,1009.4000244140625,1017.0,1831080,JSWSTEEL
2024-10-15,1000.8499755859375,1020.5999755859375,992.0,1012.5,1444250,JSWSTEEL
2024-10-16,989.3499755859375,1004.7999877929688,982.0499877929688,995.0,1248745,JSWSTEEL
2024-10-17,979.5,995.2000122070312,969.75,991.0999755859375,1079467,JSWSTEEL
2024-10-18,992.5999755859375,998.25,973.0999755859375,978.5,1291683,JSWSTEEL
2024-10-21,981.4500122070312,1005.0,980.0499877929688,997.0,953143,JSWSTEEL
2024-10-22,963.6500244140625,983.2999877929688,960.4000244140625,981.0,1318146,JSWSTEEL
2024-10-23,954.4500122070312,971.0,952.1500244140625,963.6500244140625,1306503,JSWSTEEL
2024-10-24,958.0999755859375,962.0499877929688,952.4500122070312,954.4500122070312,650392,JSWSTEEL
2024-10-25,943.8499755859375,959.9500122070312,926.7999877929688,958.0999755859375,2541293,JSWSTEEL
2024-10-28,967.25,972.4500122070312,909.0,936.0,1737402,JSWSTEEL
2024-10-29,958.7999877929688,972.7999877929688,947.0,972.4500122070312,1032874,JSWSTEEL
2024-10-30,957.2999877929688,968.5499877929688,952.2999877929688,966.2000122070312,733890,JSWSTEEL
2024-10-31,963.6500244140625,967.8499755859375,954.4500122070312,958.0,1445602,JSWSTEEL
2024-11-01,968.2999877929688,978.0,965.0,969.9000244140625,136508,JSWSTEEL
2024-11-04,954.9000244140625,968.8499755859375,941.0999755859375,965.0499877929688,957723,JSWSTEEL
2024-11-05,999.5,1003.0,952.0,954.9000244140625,5177028,JSWSTEEL
2024-11-06,1008.6500244140625,1015.0499877929688,984.7000122070312,1000.0,2761749,JSWSTEEL
2024-11-07,989.7999877929688,1018.9500122070312,985.6500244140625,1014.0,2477876,JSWSTEEL
2024-11-08,996.4000244140625,1001.5499877929688,976.5,994.0,3568198,JSWSTEEL
2024-11-11,979.0,995.4500122070312,972.0,988.0,1336153,JSWSTEEL
2024-11-12,957.25,987.7999877929688,953.6500244140625,987.0,731821,JSWSTEEL
2024-11-13,935.9500122070312,958.25,928.0499877929688,953.5,1167594,JSWSTEEL
2024-11-14,939.0499877929688,949.3499755859375,932.4500122070312,935.0499877929688,1662673,JSWSTEEL
2024-11-18,949.8499755859375,956.0499877929688,934.9000244140625,935.0499877929688,1143965,JSWSTEEL
2024-11-19,947.2999877929688,960.9500122070312,945.0,949.8499755859375,617409,JSWSTEEL
2024-11-21,944.1500244140625,950.9500122070312,936.4500122070312,941.0,1669641,JSWSTEEL
2024-11-22,977.3499755859375,981.2999877929688,939.0499877929688,947.9000244140625,1889389,JSWSTEEL
2024-11-25,953.2999877929688,980.4500122070312,945.6500244140625,975.0,4563438,JSWSTEEL
2024-11-26,963.5999755859375,966.7999877929688,950.5999755859375,955.0,1184177,JSWSTEEL
2024-11-27,968.8499755859375,972.0,955.25,963.3499755859375,1327011,JSWSTEEL
2024-11-28,954.1500244140625,974.9500122070312,949.0499877929688,968.8499755859375,2959350,JSWSTEEL
2024-11-29,966.0,971.7000122070312,953.4000244140625,959.0,1326686,JSWSTEEL
2024-12-02,989.7999877929688,991.5499877929688,961.75,965.9000244140625,1272868,JSWSTEEL
2024-12-03,998.7999877929688,1015.5,991.0499877929688,995.0,2118830,JSWSTEEL
2024-12-04,994.8499755859375,1003.0,985.3499755859375,996.0999755859375,1030877,JSWSTEEL
2024-12-05,999.2000122070312,1009.9500122070312,977.0,991.0,2221958,JSWSTEEL
2024-12-06,1003.7999877929688,1008.0,994.6500244140625,999.9000244140625,1218982,JSWSTEEL
2024-12-09,1011.9000244140625,1015.5,993.7999877929688,1005.5,1457470,JSWSTEEL
2024-12-10,1012.9500122070312,1023.5,1006.6500244140625,1021.0,2227505,JSWSTEEL
2024-12-11,1000.2000122070312,1020.5,997.0999755859375,1015.9000244140625,1246315,JSWSTEEL
2024-12-12,1005.7999877929688,1012.9500122070312,991.0,1005.0,1510341,JSWSTEEL
2024-12-13,999.8499755859375,1003.5,973.0499877929688,995.0,2444182,JSWSTEEL
2024-12-16,990.3499755859375,1006.2999877929688,984.0,1004.0,1220082,JSWSTEEL
2024-12-17,966.8499755859375,990.7999877929688,961.0,990.3499755859375,1673092,JSWSTEEL
2024-12-18,946.8499755859375,969.5,941.5499877929688,967.0499877929688,1612799,JSWSTEEL
2024-12-19,925.9500122070312,942.7000122070312,921.5999755859375,934.0499877929688,1926448,JSWSTEEL
2024-12-20,917.3499755859375,941.7000122070312,912.0499877929688,926.0,29003345,JSWSTEEL
2024-12-23,937.0499877929688,950.9500122070312,921.5999755859375,936.0,3988457,JSWSTEEL
2024-12-24,921.8499755859375,937.9500122070312,918.4500122070312,937.0499877929688,2048135,JSWSTEEL
2024-12-26,914.4500122070312,929.4000244140625,913.0999755859375,921.8499755859375,2056005,JSWSTEEL
2024-12-27,913.2999877929688,926.5,911.25,914.6500244140625,1917836,JSWSTEEL
2024-12-30,898.9500122070312,916.7000122070312,895.5999755859375,913.2999877929688,1959379,JSWSTEEL
2024-12-31,901.5,906.4000244140625,896.5999755859375,898.0499877929688,1031176,JSWSTEEL
2025-01-01,905.4500122070312,910.0,890.7000122070312,901.1500244140625,1020555,JSWSTEEL
2025-01-02,912.5,915.7000122070312,901.4500122070312,909.5,1636373,JSWSTEEL
2025-01-03,915.0499877929688,924.7000122070312,908.5,914.0,2691743,JSWSTEEL
2025-01-06,900.9000244140625,919.8499755859375,897.9000244140625,915.0499877929688,1104617,JSWSTEEL
2025-01-07,911.7999877929688,913.7000122070312,899.2000122070312,901.5499877929688,688211,JSWSTEEL
2025-01-08,902.2999877929688,911.9500122070312,895.1500244140625,910.0,744601,JSWSTEEL
2025-01-09,890.9500122070312,908.9500122070312,888.7999877929688,901.0,1459142,JSWSTEEL
2025-01-10,900.0999755859375,908.0,880.25,890.9500122070312,1614629,JSWSTEEL
2025-01-13,883.75,898.7000122070312,880.0,895.9500122070312,1416585,JSWSTEEL
2025-01-14,906.0499877929688,911.2999877929688,882.5,882.5,1948192,JSWSTEEL
2025-01-15,904.0499877929688,912.7000122070312,901.5,910.0,1581897,JSWSTEEL
2025-01-16,906.7999877929688,914.4000244140625,900.0999755859375,910.0,1946590,JSWSTEEL
2025-01-17,908.5999755859375,917.5,905.25,906.7999877929688,911260,JSWSTEEL
2025-01-20,919.2000122070312,925.6500244140625,900.5,908.5999755859375,1299378,JSWSTEEL
2025-01-21,926.8499755859375,933.0,919.5499877929688,925.0,1474919,JSWSTEEL
2025-01-22,919.4000244140625,932.0,907.1500244140625,932.0,1080075,JSWSTEEL
2025-01-23,929.9000244140625,937.3499755859375,912.7999877929688,919.0499877929688,1267989,JSWSTEEL
2025-01-24,932.4500122070312,953.0,925.1500244140625,930.0,3538998,JSWSTEEL
2025-01-27,919.3499755859375,927.0,901.0999755859375,901.0999755859375,3908402,JSWSTEEL
2025-01-28,916.1500244140625,925.5999755859375,904.5,923.4000244140625,1101031,JSWSTEEL
2025-01-29,937.5999755859375,941.0499877929688,908.0,913.5999755859375,1298065,JSWSTEEL
2025-01-30,950.8499755859375,956.0,936.2000122070312,937.9000244140625,2020147,JSWSTEEL
2025-01-31,945.0,959.9000244140625,940.5499877929688,949.75,2037829,JSWSTEEL
2025-02-01,934.25,955.2000122070312,911.6500244140625,947.8499755859375,1339508,JSWSTEEL
2025-02-03,933.9500122070312,937.4500122070312,914.0,915.0,1130056,JSWSTEEL
2025-02-04,944.25,949.4500122070312,934.2999877929688,936.3499755859375,1262634,JSWSTEEL
2025-02-05,949.9000244140625,954.7999877929688,941.0999755859375,941.0999755859375,1209743,JSWSTEEL
2025-02-06,948.4000244140625,956.5499877929688,942.0,950.5499877929688,3060140,JSWSTEEL
2025-02-07,980.75,985.0,947.7999877929688,950.9500122070312,2846285,JSWSTEEL
2025-02-10,959.1500244140625,974.0,948.25,974.0,1665049,JSWSTEEL
2025-02-11,954.5,967.5,948.5499877929688,950.0499877929688,2535726,JSWSTEEL
2025-02-12,956.4000244140625,962.9500122070312,938.0999755859375,952.9000244140625,2768806,JSWSTEEL
2025-02-13,969.7999877929688,984.0,953.25,954.0,1414535,JSWSTEEL
2025-02-14,964.5999755859375,983.7000122070312,954.25,972.9000244140625,2690126,JSWSTEEL
2025-02-17,973.5499877929688,975.0,954.0999755859375,964.5999755859375,1321057,JSWSTEEL
2025-02-18,978.7999877929688,981.2000122070312,962.7999877929688,975.0,1800070,JSWSTEEL
2025-02-19,977.3499755859375,989.9000244140625,971.0999755859375,975.5999755859375,1581818,JSWSTEEL
