Date,Close,High,Low,Open,Volume,Ticker
2025-01-30,4494.7998046875,4581.4501953125,4446.14990234375,4499.9501953125,22926,GODFRYPHLP
2025-01-31,4517.39990234375,4568.0,4401.0,4494.7998046875,31156,GODFRYPHLP
2025-02-01,4984.60009765625,5215.0,4450.0,4517.39990234375,488229,GODFRYPHLP
2025-02-03,4830.7998046875,5261.0,4780.0,4884.89990234375,345434,GODFRYPHLP
2025-02-04,4724.35009765625,4950.0,4681.0,4950.0,80164,GODFRYPHLP
2025-02-05,4660.75,4749.9501953125,4594.0,4725.0,93376,GODFRYPHLP
2025-02-06,4599.4501953125,4752.0,4522.35009765625,4671.0,72358,GODFRYPHLP
2025-02-07,5470.4501953125,5519.2998046875,4635.0,4725.2998046875,1958096,GODFRYPHLP
2025-02-10,5580.9501953125,5688.85009765625,5171.64990234375,5420.0,930152,GODFRYPHLP
2025-02-11,5125.9501953125,5508.4501953125,4952.60009765625,5440.5,525960,GODFRYPHLP
2025-02-12,5463.0,5585.85009765625,4835.5498046875,5085.14990234375,1133982,GODFRYPHLP
2025-02-13,4999.60009765625,5454.0,4919.0,5454.0,617541,GODFRYPHLP
2025-02-14,5999.5,5999.5,5268.0,5499.9501953125,2955279,GODFRYPHLP
2025-02-17,7038.0,7168.89990234375,5555.25,5850.0,3059609,GODFRYPHLP
2025-02-18,6842.7998046875,7741.7998046875,6532.64990234375,6841.39990234375,3104563,GODFRYPHLP
2025-02-19,6559.25,7125.0,6450.0498046875,6840.0,1019822,GODFRYPHLP
2025-02-20,5966.60009765625,6578.0,5903.35009765625,6450.0,682654,GODFRYPHLP
2025-02-21,5786.35009765625,6294.75,5657.2998046875,5989.0,1464130,GODFRYPHLP
2025-02-24,5586.10009765625,5944.7998046875,5391.7998046875,5780.0,1388236,GODFRYPHLP
2025-02-25,5652.2001953125,5865.39990234375,5586.0,5620.0498046875,476274,GODFRYPHLP
2025-02-27,5369.7001953125,5760.0,5369.60009765625,5725.0,160310,GODFRYPHLP
2025-02-28,5189.39990234375,5360.0,5116.5498046875,5300.0,143169,GODFRYPHLP
2025-03-03,5099.85009765625,5314.4501953125,4952.39990234375,5200.0,150805,GODFRYPHLP
2025-03-04,5126.0,5290.7001953125,4978.25,5000.0,174755,GODFRYPHLP
2025-03-05,5160.60009765625,5194.89990234375,5060.2998046875,5194.89990234375,90456,GODFRYPHLP
2025-03-06,5418.60009765625,5418.60009765625,5181.2001953125,5245.9501953125,140446,GODFRYPHLP
2025-03-07,5326.35009765625,5538.25,5303.75,5480.0,115916,GODFRYPHLP
2025-03-10,5109.10009765625,5387.0,5074.0,5345.0,66779,GODFRYPHLP
2025-03-11,5226.39990234375,5290.9501953125,5000.0,5014.85009765625,88655,GODFRYPHLP
2025-03-12,5436.4501953125,5478.9501953125,5229.0498046875,5275.0,122692,GODFRYPHLP
2025-03-13,5708.25,5708.25,5395.60009765625,5485.0,141829,GODFRYPHLP
2025-03-17,5949.25,5992.25,5575.35009765625,5680.0,206220,GODFRYPHLP
2025-03-18,5949.25,5949.25,5949.25,5949.25,0,GODFRYPHLP
2025-03-19,6088.5498046875,6249.9501953125,5961.7998046875,6224.0,181207,GODFRYPHLP
2025-03-20,6135.60009765625,6229.89990234375,6050.0498046875,6100.0,73155,GODFRYPHLP
2025-03-21,6258.89990234375,6295.0,6080.0498046875,6155.0,142735,GODFRYPHLP
2025-03-24,6314.0498046875,6400.0,6232.85009765625,6301.5,56327,GODFRYPHLP
2025-03-25,6230.60009765625,6414.9501953125,6200.0,6300.0,54114,GODFRYPHLP
2025-03-26,6157.14990234375,6318.0,6141.2001953125,6220.0,33592,GODFRYPHLP
2025-03-27,6465.0,6465.0,6081.0,6100.0,82568,GODFRYPHLP
2025-03-28,6769.2001953125,6788.25,6465.0,6465.0,101992,GODFRYPHLP
2025-04-01,7107.64990234375,7107.64990234375,6774.7001953125,6774.7001953125,145136,GODFRYPHLP
2025-04-02,7173.5,7220.0,6752.2998046875,7199.75,137909,GODFRYPHLP
2025-04-03,7030.9501953125,7299.4501953125,6976.0498046875,7080.0,55563,GODFRYPHLP
2025-04-04,6679.39990234375,6999.85009765625,6679.39990234375,6912.4501953125,54746,GODFRYPHLP
2025-04-07,6345.4501953125,6540.0,6345.4501953125,6345.4501953125,36814,GODFRYPHLP
2025-04-08,6662.7001953125,6662.7001953125,6448.9501953125,6450.35009765625,74387,GODFRYPHLP
2025-04-09,6921.5498046875,6995.7998046875,6815.7998046875,6880.0,109710,GODFRYPHLP
2025-04-11,7037.10009765625,7200.0,6961.0,7188.0,48163,GODFRYPHLP
2025-04-15,7312.0,7383.5,7077.5,7249.5,80225,GODFRYPHLP
2025-04-16,7344.5,7400.0,7240.5,7383.0,49083,GODFRYPHLP
2025-04-17,7632.5,7710.0,7274.0,7344.5,110850,GODFRYPHLP
