Date,Close,High,Low,Open,Volume,Ticker
2024-04-25,1489.578369140625,1512.1223009643275,1480.8961847732774,1502.0095855120117,306326,TORNTPOWER
2024-04-26,1469.84619140625,1499.5922765712291,1465.6037359184468,1497.6190638671987,227797,TORNTPOWER
2024-04-29,1514.3421630859375,1536.1461400881078,1474.2365894840432,1484.5465780240463,694049,TORNTPOWER
2024-04-30,1480.994873046875,1553.9051115754878,1477.6897656267854,1514.3422182186366,1052082,TORNTPOWER
2024-05-02,1485.878662109375,1494.955393091439,1459.6842132181382,1487.3091932587654,424948,TORNTPOWER
2024-05-03,1464.37060546875,1502.6016049377843,1456.5763905221854,1492.8341771153985,462210,TORNTPOWER
2024-05-06,1421.3050537109375,1476.3083565619988,1405.9140190630005,1464.3704440661463,654757,TORNTPOWER
2024-05-07,1354.610595703125,1428.2114095180598,1344.0539553309998,1426.6328633552212,957140,TORNTPOWER
2024-05-08,1313.074462890625,1351.650748486641,1307.3028396210184,1351.650748486641,814820,TORNTPOWER
2024-05-09,1303.5537109375,1359.8396544448362,1285.8441741645618,1318.1061553926206,819692,TORNTPOWER
2024-05-10,1309.1773681640625,1328.416193755528,1281.8977964300905,1304.4417295104543,515224,TORNTPOWER
2024-05-13,1297.535400390625,1318.3527708517095,1278.641864189946,1311.7918143596528,399623,TORNTPOWER
2024-05-14,1341.58740234375,1358.556983888479,1298.373994769236,1298.373994769236,629983,TORNTPOWER
2024-05-15,1347.507080078125,1372.172240275518,1338.9729105627564,1349.7269444958904,971912,TORNTPOWER
2024-05-16,1320.7698974609375,1361.516788657956,1313.5183647388506,1360.6288188391532,574950,TORNTPOWER
2024-05-17,1360.1849365234375,1378.2891398640736,1313.6664207079555,1329.7974112499314,950802,TORNTPOWER
2024-05-21,1398.119873046875,1418.6413338668306,1349.6775240132922,1373.356077066157,946369,TORNTPOWER
2024-05-22,1363.292724609375,1439.45868788465,1351.8479944163666,1412.8696944971089,871185,TORNTPOWER
2024-05-23,1407.3446044921875,1430.529854124252,1341.7846595577862,1341.7846595577862,1656923,TORNTPOWER
2024-05-24,1381.8409423828125,1444.3918141595814,1362.2568288257116,1408.8246041681898,1172065,TORNTPOWER
2024-05-27,1379.5223388671875,1440.5932964610538,1366.4498046351187,1405.9140589206095,1111590,TORNTPOWER
2024-05-28,1414.9908447265625,1438.4721251214787,1382.2355605591165,1383.0248938499217,1290287,TORNTPOWER
2024-05-29,1436.6961669921875,1454.0111571908906,1404.927489628382,1426.583451564736,1794041,TORNTPOWER
2024-05-30,1421.1571044921875,1456.9215855808434,1392.298868027548,1429.4446221280768,1218851,TORNTPOWER
2024-05-31,1481.685546875,1542.065810673487,1434.6243491057112,1448.3382022192443,23992516,TORNTPOWER
2024-06-03,1494.955322265625,1524.3068621682169,1479.2189986264425,1499.641702586207,785567,TORNTPOWER
2024-06-04,1380.1142578125,1509.6063402368618,1277.7538498008616,1494.9552601410599,889317,TORNTPOWER
2024-06-05,1420.121337890625,1494.7087608811894,1382.2850048953244,1386.5273403382616,568094,TORNTPOWER
2024-06-06,1442.369140625,1458.3522361486641,1421.7984218094655,1434.32839502334,178746,TORNTPOWER
2024-06-07,1477.9364013671875,1484.8426462333894,1431.812551725054,1445.3783898550932,452171,TORNTPOWER
2024-06-10,1510.9876708984375,1529.239888927573,1484.8426018296757,1492.735452869302,201588,TORNTPOWER
2024-06-11,1559.92333984375,1563.771128853551,1526.576116107957,1553.9050649491123,900866,TORNTPOWER
2024-06-12,1587.4495849609375,1592.3826166109093,1549.021316581794,1573.6370963410163,483154,TORNTPOWER
2024-06-13,1576.3997802734375,1611.2269145106013,1553.9051058057275,1590.4095432119573,402726,TORNTPOWER
2024-06-14,1581.641845703125,1587.329070236701,1558.794063463586,1582.5320441254682,410344,TORNTPOWER
2024-06-18,1586.933349609375,1591.4337232249115,1570.662990976482,1588.614862281575,249173,TORNTPOWER
2024-06-19,1572.5423583984375,1592.4228933542815,1538.0233535191974,1587.4774806420012,193683,TORNTPOWER
2024-06-20,1578.674560546875,1596.1813933109065,1570.514629888565,1574.6193464278429,154930,TORNTPOWER
2024-06-21,1487.0360107421875,1592.422797598817,1460.8748273623928,1577.9327150756292,928189,TORNTPOWER
2024-06-24,1474.7220458984375,1497.4709439907676,1457.3635992764187,1487.48123462818,410511,TORNTPOWER
2024-06-25,1496.33349609375,1508.7959119469144,1475.5133810748528,1478.8761651198672,212220,TORNTPOWER
2024-06-26,1494.701416015625,1506.768294879968,1470.9634361695055,1496.3334262775677,159463,TORNTPOWER
2024-06-27,1502.6141357421875,1509.7849841059776,1476.5024534627532,1499.894158776612,234960,TORNTPOWER
2024-06-28,1482.041259765625,1514.7798667572906,1473.8318266229894,1503.4054178720742,249494,TORNTPOWER
2024-07-01,1440.5491943359375,1482.1401627810963,1434.1696603487417,1473.8318454287946,312165,TORNTPOWER
2024-07-02,1457.858154296875,1465.8698194211734,1439.1150885520165,1449.0554163246893,203868,TORNTPOWER
2024-07-03,1480.5576171875,1488.5691612834305,1460.2319235340678,1460.2319235340678,211602,TORNTPOWER
2024-07-04,1497.3720703125,1501.3777821271271,1486.5910465591921,1488.5692116244738,162576,TORNTPOWER
2024-07-05,1493.02001953125,1505.3835506635062,1473.930679168003,1497.372006637326,113593,TORNTPOWER
2024-07-08,1457.21533203125,1507.16399953188,1441.3405092137273,1501.4272725931983,233580,TORNTPOWER
2024-07-09,1502.0701904296875,1532.8801350195035,1484.7117439400276,1527.7368334822356,355912,TORNTPOWER
2024-07-10,1528.3797607421875,1533.0284002811425,1483.6237768084654,1520.8627577538803,767922,TORNTPOWER
2024-07-11,1513.3951416015625,1531.891057191315,1498.5589037829648,1528.3797659458685,146226,TORNTPOWER
2024-07-12,1493.5640869140625,1518.2416471508845,1483.772145954297,1505.4824586722573,140951,TORNTPOWER
2024-07-15,1502.861328125,1508.3507841920205,1479.3212375093547,1493.5640493895746,165401,TORNTPOWER
2024-07-16,1528.676513671875,1531.7920269720762,1490.5968372350026,1501.427242368108,374305,TORNTPOWER
2024-07-18,1525.8575439453125,1668.5821988134326,1503.405419203567,1534.215363619636,3254915,TORNTPOWER
2024-07-19,1509.83447265625,1572.1466716587681,1491.289175334072,1525.8575612475668,476631,TORNTPOWER
2024-07-22,1492.7232666015625,1531.1492184684419,1486.6898874752512,1503.6031741445406,231364,TORNTPOWER
2024-07-23,1476.7001953125,1591.6315352929494,1440.153644667962,1591.6315352929494,577864,TORNTPOWER
2024-07-24,1502.861328125,1533.0283438088404,1475.7605647237015,1488.5196321441579,314215,TORNTPOWER
2024-07-25,1518.192138671875,1526.6983447820878,1485.7503050376863,1491.3386453234298,159592,TORNTPOWER
2024-07-26,1539.8531494140625,1556.8159393557094,1520.1703824500344,1523.4839055946647,270472,TORNTPOWER
2024-07-29,1574.817138671875,1590.1479177184692,1533.12740708042,1551.8704725229854,424061,TORNTPOWER
2024-07-30,1583.81787109375,1621.9469294005057,1568.6353579796119,1594.401005652603,785634,TORNTPOWER
2024-07-31,1846.072998046875,1887.1694245334095,1650.7787052129247,1681.4402629490546,15274443,TORNTPOWER
2024-08-01,1807.3505859375,1875.300508602907,1780.348584116684,1844.6389496542308,3746881,TORNTPOWER
2024-08-02,1831.137939453125,1855.4199641472287,1766.5014194996934,1799.6851870692155,1829423,TORNTPOWER
2024-08-05,1743.75244140625,1808.9823837582524,1724.0202938952502,1790.239318743796,1097432,TORNTPOWER
2024-08-06,1748.7474365234375,1804.037054026254,1730.9439507690126,1760.5669246042457,868056,TORNTPOWER
2024-08-07,1751.714599609375,1808.9823794322065,1746.0273752678502,1785.2939019916817,734738,TORNTPOWER
2024-08-08,1728.32275390625,1803.6414090890967,1713.0908595296542,1755.6214062731733,824083,TORNTPOWER
2024-08-09,1771.9412841796875,1829.8026099539054,1735.8892756461796,1759.5777530313503,1710447,TORNTPOWER
2024-08-12,1732.2791748046875,1770.6061230106743,1725.3060946424882,1760.665795245431,538222,TORNTPOWER
2024-08-13,1693.507080078125,1755.5226279026574,1684.5559555158013,1741.1314286218449,407712,TORNTPOWER
2024-08-14,1660.27392578125,1703.8924416026648,1655.7241702494732,1699.8372273403772,307264,TORNTPOWER
2024-08-16,1669.670166015625,1714.0799949959921,1656.7132092430968,1675.5057769897348,940549,TORNTPOWER
2024-08-19,1654.5372314453125,1710.8159283279963,1638.9096798660903,1676.544316766387,483283,TORNTPOWER
2024-08-20,1777.7274169921875,1793.5033553964076,1653.004137204629,1660.5706425187122,1930032,TORNTPOWER
2024-08-21,1704.2880859375,1798.8443518045606,1700.2328717057362,1785.2939694175998,956087,TORNTPOWER
2024-08-22,1680.006103515625,1721.0035242317342,1670.2635444464106,1712.2501683853186,479020,TORNTPOWER
2024-08-23,1653.7459716796875,1691.3311073996804,1647.712592461632,1686.2373082795798,395370,TORNTPOWER
2024-08-26,1609.880126953125,1667.5930656653748,1602.3631242328786,1658.6913233219655,675850,TORNTPOWER
2024-08-27,1670.4119873046875,1687.275892541,1615.171752791224,1615.3201393165289,831236,TORNTPOWER
2024-08-28,1655.279052734375,1681.4402363519844,1647.7619292053027,1676.3959397904503,380258,TORNTPOWER
2024-08-29,1641.2340087890625,1671.5494113133623,1633.074078230876,1659.4826532072086,325729,TORNTPOWER
2024-08-30,1724.46533203125,1750.6760181791296,1639.9482810305838,1646.7234719816647,1450689,TORNTPOWER
2024-09-02,1746.8681640625,1755.6215204535763,1690.3420723691054,1724.4654202314425,751347,TORNTPOWER
2024-09-03,1694.14990234375,1748.6978252833394,1687.9681368414758,1746.8680468421878,623308,TORNTPOWER
2024-09-04,1714.722900390625,1721.9926326186037,1661.757484216933,1690.3419926164238,826409,TORNTPOWER
2024-09-05,1655.1307373046875,1730.8944352964254,1644.1519453197586,1721.3497646914109,525716,TORNTPOWER
2024-09-06,1676.346435546875,1686.385646976987,1644.844182359372,1659.13637605777,546682,TORNTPOWER
2024-09-09,1652.212890625,1693.2598162828658,1641.6792581004834,1669.6208400242115,633571,TORNTPOWER
2024-09-10,1669.91748046875,1695.3863558464082,1657.3066780972883,1657.6528328383938,600504,TORNTPOWER
2024-09-11,1681.737060546875,1695.2874428039972,1666.851320294887,1671.549462274653,427830,TORNTPOWER
2024-09-12,1707.008056640625,1722.9817636138444,1688.512261663811,1690.342040192916,457946,TORNTPOWER
2024-09-13,1743.75244140625,1756.610513861316,1699.3921155837943,1706.1673065375958,663591,TORNTPOWER
2024-09-16,1761.358154296875,1777.3812424108776,1725.9984551225907,1750.5771309605502,621144,TORNTPOWER
2024-09-17,1760.6163330078125,1879.2567292796614,1740.785180806423,1788.261140282962,3895585,TORNTPOWER
2024-09-18,1911.797607421875,1948.3936602860433,1783.5630358732872,1819.911818109995,6172266,TORNTPOWER
2024-09-19,1822.2362060546875,1910.9074805279513,1800.1302352799541,1910.9074805279513,1228563,TORNTPOWER
2024-09-20,1881.284423828125,1899.0384064685552,1820.0106903018468,1836.0832809815938,1489978,TORNTPOWER
2024-09-23,1841.671630859375,1900.1263829652305,1829.8026407571663,1888.4057793868215,550984,TORNTPOWER
2024-09-24,1894.3897705078125,1908.929235039233,1844.638872201124,1845.6279547063257,1057400,TORNTPOWER
2024-09-25,1866.2998046875,1908.8797341275167,1846.6665410912526,1888.2080063425533,564052,TORNTPOWER
2024-09-26,1868.7725830078125,1896.0712370780009,1832.4237995114033,1869.3660083867615,748505,TORNTPOWER
2024-09-27,1886.9716796875,1935.931264420662,1874.3608775592613,1913.8251735116596,925681,TORNTPOWER
2024-09-30,1857.4969482421875,1928.1668450759528,1847.3588525449125,1879.2567633973142,750958,TORNTPOWER
2024-10-01,1841.3748779296875,1867.2889123785328,1830.8906273723799,1859.475136328354,479862,TORNTPOWER
2024-10-03,1837.56689453125,1844.6388585385846,1810.0209711129276,1822.3845023363765,295260,TORNTPOWER
2024-10-04,1870.0582275390625,1879.2567430500883,1771.4467509487938,1837.6163941016057,545903,TORNTPOWER
2024-10-07,1779.804443359375,1879.256736304646,1753.7421438218298,1870.157225666004,499299,TORNTPOWER
2024-10-08,1796.8167724609375,1802.058837340398,1734.5539557878753,1775.0074547412316,508863,TORNTPOWER
2024-10-09,1914.0230712890625,1963.0320379317664,1865.4591434873048,1880.2458789324173,4857383,TORNTPOWER
2024-10-10,1863.6292724609375,1928.5131836363134,1846.567598656118,1923.7655391521005,569426,TORNTPOWER
2024-10-11,1865.8052978515625,1880.048110347971,1826.9838087756066,1868.3768882670333,302649,TORNTPOWER
2024-10-14,1919.0673828125,1956.4052483974358,1869.365985576923,1869.365985576923,1521615,TORNTPOWER
2024-10-15,1931.8759765625,1940.0359075501483,1906.95114474982,1924.7546305410528,393681,TORNTPOWER
2024-10-16,1927.078857421875,1953.042272948447,1914.913215160561,1931.8758833811673,433097,TORNTPOWER
2024-10-17,1918.622314453125,1932.865006105471,1901.016597358403,1928.7109078298054,1086885,TORNTPOWER
2024-10-18,1952.102783203125,1971.2415062436678,1884.2517449681513,1910.907471180515,739060,TORNTPOWER
2024-10-21,1945.5748291015625,1969.658964437855,1928.7109237552218,1957.196548770344,424087,TORNTPOWER
2024-10-22,1931.233154296875,2014.7611261815196,1897.060304377101,1957.3943390835677,2101262,TORNTPOWER
2024-10-23,1935.634521484375,2001.1117370228835,1886.279278827874,1923.765531061374,1287350,TORNTPOWER
2024-10-24,1933.3594970703125,1983.1103946679996,1923.7654452016257,1930.9857956817445,1068959,TORNTPOWER
2024-10-25,1902.7969970703125,1976.1373692148552,1886.6254013054252,1933.3595502968128,355939,TORNTPOWER
2024-10-28,1809.0814208984375,1917.1880672582822,1795.0858791749397,1907.8906674772495,549193,TORNTPOWER
2024-10-29,1822.6812744140625,1843.7981615849912,1808.0428051582192,1817.1423158388075,296729,TORNTPOWER
2024-10-30,1808.1912841796875,1869.366015622783,1797.8552991110557,1826.8354660609948,352735,TORNTPOWER
2024-10-31,1801.861083984375,1823.8681700931452,1782.3267041799609,1810.0210147887503,259920,TORNTPOWER
2024-11-01,1805.5206298828125,1822.8790763273662,1793.2066008581198,1793.651639695114,53939,TORNTPOWER
2024-11-04,1778.0736083984375,1813.9278499599543,1770.4577212445536,1808.487896067862,217523,TORNTPOWER
2024-11-05,1691.232177734375,1776.2437696526713,1666.7028836302466,1775.4030736817365,1112364,TORNTPOWER
2024-11-06,1769.0235595703125,1775.3535910013375,1691.380583061348,1691.380583061348,773246,TORNTPOWER
2024-11-07,1736.87841796875,1778.3703816368106,1730.8944203917788,1777.8263379524994,222251,TORNTPOWER
2024-11-08,1675.6046142578125,1742.763339159553,1669.5712352447931,1738.3124679755474,439856,TORNTPOWER
2024-11-11,1661.9058837890625,1701.518686522882,1657.7517855512015,1671.5494382404497,327203,TORNTPOWER
2024-11-12,1640.591064453125,1690.8365028293201,1622.0952703364053,1672.9835157357575,262961,TORNTPOWER
2024-11-13,1627.1396484375,1673.5276433127824,1616.1608564852759,1639.4042959757312,289890,TORNTPOWER
2024-11-14,1541.9796142578125,1620.4139046379394,1528.824768740428,1582.5319966725465,989846,TORNTPOWER
2024-11-18,1565.8165283203125,1579.564799628029,1512.3071876213253,1561.2667728320876,622083,TORNTPOWER
2024-11-19,1565.1241455078125,1597.7638674522575,1552.859498569045,1572.641148232345,451519,TORNTPOWER
2024-11-21,1565.07470703125,1574.6193775312704,1531.0997464939742,1564.7285522955212,457053,TORNTPOWER
2024-11-22,1500.8338623046875,1558.200649317417,1470.3206902566465,1553.354120749853,1109742,TORNTPOWER
2024-11-25,1596.7747802734375,1655.724071949197,1483.623720384585,1523.1870195948406,2466643,TORNTPOWER
2024-11-26,1538.2210693359375,1599.7420738236733,1528.1324760415812,1594.4010041288211,543858,TORNTPOWER
2024-11-27,1516.0162353515625,1549.743925198813,1505.6308688722336,1543.4632753326462,475277,TORNTPOWER
2024-11-28,1491.6353759765625,1536.0452068116872,1486.3438084586367,1522.8903605445894,370066,TORNTPOWER
2024-11-29,1494.2069091796875,1539.9519755616338,1485.799707790573,1493.5145997132756,748693,TORNTPOWER
2024-12-02,1568.981689453125,1602.115954711144,1490.3496271243932,1494.2069524598612,3316136,TORNTPOWER
2024-12-03,1670.6593017578125,1701.0735900010125,1581.5924910686692,1586.884058534191,2584341,TORNTPOWER
2024-12-04,1649.5423583984375,1696.2765070624016,1634.2115794716344,1696.2765070624016,574426,TORNTPOWER
2024-12-05,1646.08056640625,1677.7807091302086,1637.1788238209076,1657.009976431076,510452,TORNTPOWER
2024-12-06,1630.65087890625,1685.3965708360615,1617.4466517505668,1655.3284388520278,1072709,TORNTPOWER
2024-12-09,1627.9803466796875,1660.6695726860335,1611.0670595151607,1636.931591897192,836072,TORNTPOWER
2024-12-10,1606.8634033203125,1636.8820330098267,1598.357317978592,1635.6456798863903,1358165,TORNTPOWER
2024-12-11,1649.8885498046875,1666.6535711882607,1594.4505462506002,1606.5173048629445,666243,TORNTPOWER
2024-12-12,1669.670166015625,1695.0401566211087,1607.7536248505396,1646.1794563323274,1028013,TORNTPOWER
2024-12-13,1650.9764404296875,1670.5603219842262,1634.5576952788442,1657.0593218775068,507777,TORNTPOWER
2024-12-16,1623.5294189453125,1651.76777257388,1619.1280501218212,1646.8223600811439,435840,TORNTPOWER
2024-12-17,1606.4183349609375,1630.7002374163008,1593.2141079928851,1623.578891851259,409424,TORNTPOWER
2024-12-18,1592.7196044921875,1612.995795824263,1572.0971376936222,1607.2095665857532,328753,TORNTPOWER
2024-12-19,1614.1826171875,1618.336715333748,1555.38171168855,1562.7503279143689,642274,TORNTPOWER
2024-12-20,1463.05078125,1621.155714983662,1428.6801644796576,1613.2924366900395,2952028,TORNTPOWER
2024-12-23,1534.4130859375,1540.990508597327,1462.7541083353183,1463.0507606376696,1534398,TORNTPOWER
2024-12-24,1485.7008056640625,1533.077881770825,1474.870400536274,1529.121551753352,460805,TORNTPOWER
2024-12-26,1452.220458984375,1501.872354868464,1443.1209477884247,1496.4819032476482,321207,TORNTPOWER
2024-12-27,1435.603759765625,1468.4907531984109,1424.5755863775014,1458.9955852570686,530465,TORNTPOWER
2024-12-30,1393.9140625,1443.021913689144,1384.7155466450977,1435.6037946892595,1033835,TORNTPOWER
2024-12-31,1469.7271728515625,1481.6456659225548,1394.60640116876,1394.60640116876,2012848,TORNTPOWER
2025-01-01,1477.9365234375,1505.0374080449099,1456.572365616643,1467.7984278275055,535228,TORNTPOWER
2025-01-02,1521.7034912109375,1528.4293007931035,1466.759907695373,1483.6238133353306,482031,TORNTPOWER
2025-01-03,1496.9268798828125,1523.4343395063888,1491.5364284860473,1504.8890424015392,300817,TORNTPOWER
2025-01-06,1455.2864990234375,1500.190868263535,1443.8626686946536,1498.5094763238346,348138,TORNTPOWER
2025-01-07,1437.6314697265625,1478.282737911865,1431.4992062828367,1469.7766522281884,316996,TORNTPOWER
2025-01-08,1418.789306640625,1458.0064508851865,1414.3384355072915,1450.5389506484908,587136,TORNTPOWER
2025-01-09,1399.35400390625,1442.0823206680354,1395.595442018243,1422.2017860738383,730612,TORNTPOWER
2025-01-10,1343.42138671875,1408.4535650193263,1335.3603397096342,1401.9750259582145,521333,TORNTPOWER
2025-01-13,1295.4508056640625,1351.0866963444241,1286.7963337804508,1325.3705513188347,449041,TORNTPOWER
2025-01-14,1363.0545654296875,1372.3024626322467,1296.6871540060383,1296.6871540060383,561822,TORNTPOWER
2025-01-15,1405.5850830078125,1425.960157873309,1345.5478249877974,1369.2858044204397,688751,TORNTPOWER
2025-01-16,1476.452880859375,1487.678942927063,1414.486838968869,1414.5857230699396,737681,TORNTPOWER
