Date,Close,High,Low,Open,Volume,Ticker
2025-03-20,399.25,405.0,396.20001220703125,405.0,1067701,AARTIIND
2025-03-21,407.25,409.45001220703125,398.3500061035156,400.04998779296875,1851839,AARTIIND
2025-03-24,408.3999938964844,412.20001220703125,406.29998779296875,410.3999938964844,1314862,AARTIIND
2025-03-25,397.8999938964844,412.1000061035156,396.54998779296875,411.29998779296875,1933568,AARTIIND
2025-03-26,389.45001220703125,398.8999938964844,388.1499938964844,398.04998779296875,1191290,AARTIIND
2025-03-27,395.5,397.5,385.20001220703125,386.0,1907764,AARTIIND
2025-03-28,390.75,407.70001220703125,388.5,395.0,1488982,AARTIIND
2025-04-01,391.1499938964844,397.45001220703125,388.04998779296875,391.25,888899,AARTIIND
2025-04-02,400.79998779296875,401.79998779296875,382.79998779296875,392.0,1021388,AARTIIND
2025-04-03,398.45001220703125,404.25,389.0,394.0,1284877,AARTIIND
2025-04-04,374.04998779296875,400.3500061035156,372.0,398.45001220703125,2290992,AARTIIND
2025-04-07,355.1000061035156,360.75,344.20001220703125,357.54998779296875,2097108,AARTIIND
2025-04-08,364.0,368.0,355.5,364.8999938964844,1039376,AARTIIND
2025-04-09,357.75,364.5,354.20001220703125,364.0,655151,AARTIIND
2025-04-11,382.95001220703125,387.1000061035156,362.79998779296875,367.04998779296875,2925148,AARTIIND
2025-04-15,398.3500061035156,401.5,386.1000061035156,387.8999938964844,2101013,AARTIIND
2025-04-16,404.20001220703125,407.79998779296875,396.04998779296875,399.0,1527743,AARTIIND
2025-04-17,399.75,405.8999938964844,398.29998779296875,402.95001220703125,1260779,AARTIIND
