Date,Close,High,Low,Open,Volume,Ticker
2025-03-24,259.82000732421875,269.5,259.010009765625,265.010009765625,1616963,DELHIVERY
2025-03-25,257.20001220703125,262.8900146484375,250.6999969482422,261.45001220703125,3601892,DELHIVERY
2025-03-26,254.69000244140625,259.8500061035156,253.00999450683594,258.1000061035156,1525361,DELHIVERY
2025-03-27,252.9199981689453,256.0,249.85000610351562,253.75,5991936,DELHIVERY
2025-03-28,255.10000610351562,263.79998779296875,252.14999389648438,252.49000549316406,3313968,DELHIVERY
2025-04-01,260.75,263.95001220703125,253.35000610351562,255.10000610351562,3035758,DELHIVERY
2025-04-02,259.0,261.6499938964844,252.6999969482422,260.3500061035156,2626407,DELHIVERY
2025-04-03,263.54998779296875,265.29998779296875,256.5,257.6499938964844,2428693,DELHIVERY
2025-04-04,258.79998779296875,263.20001220703125,249.64999389648438,262.25,2425014,DELHIVERY
2025-04-07,268.3500061035156,271.29998779296875,238.5,244.60000610351562,24894586,DELHIVERY
2025-04-08,248.89999389648438,276.25,247.14999389648438,275.0,24061856,DELHIVERY
2025-04-09,243.35000610351562,252.0,239.5500030517578,252.0,9410341,DELHIVERY
2025-04-11,246.9499969482422,249.4499969482422,242.0500030517578,249.4499969482422,5351397,DELHIVERY
2025-04-15,258.6000061035156,259.3999938964844,247.35000610351562,249.89999389648438,5989813,DELHIVERY
2025-04-16,263.04998779296875,263.70001220703125,257.20001220703125,258.6000061035156,3579086,DELHIVERY
2025-04-17,281.04998779296875,282.79998779296875,262.20001220703125,263.0,17063440,DELHIVERY
