Date,Close,High,Low,Open,Volume,Ticker
2024-05-30,1132.25,1181.550048828125,1125.0,1177.949951171875,315946,TEJASNET
2024-05-31,1114.4000244140625,1153.9000244140625,1095.300048828125,1139.949951171875,601608,TEJASNET
2024-06-03,1169.25,1200.0,1127.6500244140625,1200.0,575443,TEJASNET
2024-06-04,1053.0,1166.800048828125,1052.3499755859375,1165.0,1077030,TEJASNET
2024-06-05,1126.0999755859375,1142.0,1000.5499877929688,1063.300048828125,831830,TEJASNET
2024-06-06,1160.800048828125,1208.0,1132.75,1159.9000244140625,695857,TEJASNET
2024-06-07,1284.8499755859375,1305.300048828125,1161.1500244140625,1165.9000244140625,2881936,TEJASNET
2024-06-10,1285.9000244140625,1308.300048828125,1265.0,1299.9000244140625,1182423,TEJASNET
2024-06-11,1370.0,1414.0,1285.9000244140625,1295.0,4474175,TEJASNET
2024-06-12,1364.4000244140625,1375.0,1333.300048828125,1365.0,1005427,TEJASNET
2024-06-13,1371.0999755859375,1409.8499755859375,1362.0,1373.050048828125,995768,TEJASNET
2024-06-14,1363.5999755859375,1427.699951171875,1353.050048828125,1375.0,1297973,TEJASNET
2024-06-18,1375.25,1394.949951171875,1355.5999755859375,1372.699951171875,620403,TEJASNET
2024-06-19,1428.949951171875,1480.0,1335.949951171875,1385.0,2887326,TEJASNET
2024-06-20,1418.4000244140625,1480.0,1400.25,1438.6500244140625,1398687,TEJASNET
2024-06-21,1414.800048828125,1436.949951171875,1383.050048828125,1425.449951171875,855158,TEJASNET
2024-06-24,1419.449951171875,1450.0,1389.0,1414.5,550055,TEJASNET
2024-06-25,1411.5,1440.0,1403.75,1427.4000244140625,553562,TEJASNET
2024-06-26,1394.300048828125,1414.0,1386.0,1414.0,419607,TEJASNET
2024-06-27,1432.1500244140625,1495.0,1386.6500244140625,1398.0,2011442,TEJASNET
2024-06-28,1413.0999755859375,1459.699951171875,1405.949951171875,1450.0,502007,TEJASNET
2024-07-01,1426.050048828125,1464.0,1408.0,1420.0,687721,TEJASNET
2024-07-02,1435.699951171875,1475.0,1415.0,1433.0,798649,TEJASNET
2024-07-03,1452.25,1462.9000244140625,1436.0,1436.0,563259,TEJASNET
2024-07-04,1432.75,1462.800048828125,1425.0999755859375,1457.9000244140625,386300,TEJASNET
2024-07-05,1439.0999755859375,1466.699951171875,1416.5,1440.9000244140625,577794,TEJASNET
2024-07-08,1422.3499755859375,1470.699951171875,1412.0,1447.0999755859375,429823,TEJASNET
2024-07-09,1373.199951171875,1436.550048828125,1358.449951171875,1431.75,462852,TEJASNET
2024-07-10,1375.0,1393.0,1290.800048828125,1380.050048828125,640666,TEJASNET
2024-07-11,1356.800048828125,1388.6500244140625,1350.0,1380.800048828125,237230,TEJASNET
2024-07-12,1412.4000244140625,1440.0,1370.25,1375.4000244140625,686100,TEJASNET
2024-07-15,1424.75,1461.5999755859375,1411.0,1435.0,486931,TEJASNET
2024-07-16,1427.449951171875,1439.0,1425.0,1435.0,262459,TEJASNET
2024-07-18,1438.0,1468.5999755859375,1410.25,1440.0,793445,TEJASNET
2024-07-19,1405.199951171875,1458.449951171875,1340.4000244140625,1445.949951171875,709667,TEJASNET
2024-07-22,1312.75,1405.199951171875,1305.0,1385.0,1541811,TEJASNET
2024-07-23,1271.4000244140625,1351.949951171875,1221.300048828125,1321.9000244140625,1259594,TEJASNET
2024-07-24,1313.9000244140625,1348.0,1293.0,1293.0,643293,TEJASNET
2024-07-25,1294.550048828125,1325.0,1280.0,1313.6500244140625,443084,TEJASNET
2024-07-26,1298.550048828125,1337.0,1292.0,1302.699951171875,310710,TEJASNET
2024-07-29,1288.199951171875,1328.800048828125,1286.0,1308.800048828125,300982,TEJASNET
2024-07-30,1290.4000244140625,1314.5,1286.1500244140625,1292.949951171875,257883,TEJASNET
2024-07-31,1240.449951171875,1299.1500244140625,1233.449951171875,1296.949951171875,468098,TEJASNET
2024-08-01,1230.199951171875,1267.75,1222.550048828125,1255.0,269538,TEJASNET
2024-08-02,1202.949951171875,1226.3499755859375,1193.300048828125,1206.0,364340,TEJASNET
2024-08-05,1148.9000244140625,1169.949951171875,1106.0,1140.0,994759,TEJASNET
2024-08-06,1151.050048828125,1210.0,1140.0,1170.0,438825,TEJASNET
2024-08-07,1290.449951171875,1312.949951171875,1165.0,1191.0,1798066,TEJASNET
2024-08-08,1234.8499755859375,1300.0,1230.6500244140625,1300.0,572206,TEJASNET
2024-08-09,1204.8499755859375,1265.4000244140625,1194.0,1250.8499755859375,433526,TEJASNET
2024-08-12,1251.8499755859375,1266.0,1180.050048828125,1195.0,369160,TEJASNET
2024-08-13,1206.0999755859375,1276.449951171875,1201.0999755859375,1254.699951171875,282130,TEJASNET
2024-08-14,1202.050048828125,1215.9000244140625,1190.199951171875,1209.0,185810,TEJASNET
2024-08-16,1206.4000244140625,1239.8499755859375,1202.5,1214.4000244140625,170093,TEJASNET
2024-08-19,1224.300048828125,1235.449951171875,1212.0999755859375,1215.0,172700,TEJASNET
2024-08-20,1262.949951171875,1270.0,1211.3499755859375,1233.9000244140625,391300,TEJASNET
2024-08-21,1281.199951171875,1300.0,1252.0,1270.0,607597,TEJASNET
2024-08-22,1306.5999755859375,1320.0,1286.3499755859375,1293.9000244140625,595172,TEJASNET
2024-08-23,1289.0,1319.699951171875,1281.050048828125,1315.0,290446,TEJASNET
2024-08-26,1266.9000244140625,1297.5,1259.0999755859375,1291.0,201914,TEJASNET
2024-08-27,1334.25,1350.0,1243.449951171875,1265.0,921965,TEJASNET
2024-08-28,1312.8499755859375,1350.0,1296.1500244140625,1347.0,421520,TEJASNET
2024-08-29,1321.5,1338.0,1282.6500244140625,1293.699951171875,337644,TEJASNET
2024-08-30,1318.1500244140625,1345.9000244140625,1311.949951171875,1325.0,484104,TEJASNET
2024-09-02,1341.9000244140625,1369.0,1318.0,1340.0,375869,TEJASNET
2024-09-03,1333.4000244140625,1349.5999755859375,1329.0999755859375,1344.5999755859375,188504,TEJASNET
2024-09-04,1303.550048828125,1329.0,1299.199951171875,1319.800048828125,256208,TEJASNET
2024-09-05,1337.949951171875,1344.300048828125,1306.050048828125,1309.75,292167,TEJASNET
2024-09-06,1322.050048828125,1349.0,1312.6500244140625,1337.949951171875,293323,TEJASNET
2024-09-09,1286.0,1323.0999755859375,1275.0,1320.0,260865,TEJASNET
2024-09-10,1283.699951171875,1313.949951171875,1280.0,1295.0,162178,TEJASNET
2024-09-11,1266.0,1290.699951171875,1256.050048828125,1285.0,161361,TEJASNET
2024-09-12,1260.550048828125,1295.800048828125,1257.1500244140625,1260.0,175453,TEJASNET
2024-09-13,1279.25,1294.5,1258.300048828125,1260.0,281240,TEJASNET
2024-09-16,1271.449951171875,1295.0,1265.0,1295.0,113508,TEJASNET
2024-09-17,1257.449951171875,1275.0,1244.0,1271.0,153979,TEJASNET
2024-09-18,1232.1500244140625,1262.949951171875,1213.0,1250.449951171875,349138,TEJASNET
2024-09-19,1238.75,1276.0,1194.0,1238.5,317301,TEJASNET
2024-09-20,1220.0999755859375,1253.25,1215.0,1243.050048828125,259089,TEJASNET
2024-09-23,1234.300048828125,1273.0,1228.0,1228.0,382818,TEJASNET
2024-09-24,1265.8499755859375,1268.25,1227.3499755859375,1246.199951171875,485231,TEJASNET
2024-09-25,1230.1500244140625,1284.9000244140625,1226.0,1274.0,249963,TEJASNET
2024-09-26,1212.3499755859375,1233.0,1206.0,1230.0,255357,TEJASNET
2024-09-27,1214.050048828125,1237.9000244140625,1212.0,1230.0999755859375,220818,TEJASNET
2024-09-30,1196.8499755859375,1219.0,1188.0,1215.0,215802,TEJASNET
2024-10-01,1183.5,1211.0,1174.6500244140625,1200.0,218686,TEJASNET
2024-10-03,1149.9000244140625,1184.300048828125,1148.5,1175.5,302046,TEJASNET
2024-10-04,1189.75,1207.800048828125,1133.550048828125,1153.9000244140625,754423,TEJASNET
2024-10-07,1116.25,1201.9000244140625,1105.300048828125,1193.550048828125,572714,TEJASNET
2024-10-08,1190.800048828125,1194.699951171875,1115.199951171875,1116.949951171875,387667,TEJASNET
2024-10-09,1179.4000244140625,1208.25,1171.800048828125,1190.050048828125,284098,TEJASNET
2024-10-10,1188.5999755859375,1233.949951171875,1181.300048828125,1181.300048828125,441584,TEJASNET
2024-10-11,1189.5,1211.4000244140625,1185.0,1190.0,194451,TEJASNET
2024-10-14,1202.699951171875,1220.0,1189.0,1191.75,184017,TEJASNET
2024-10-15,1189.949951171875,1207.1500244140625,1182.550048828125,1206.0,261016,TEJASNET
2024-10-16,1163.6500244140625,1197.8499755859375,1157.0,1193.050048828125,263165,TEJASNET
2024-10-17,1125.4000244140625,1149.0,1119.1500244140625,1149.0,472418,TEJASNET
2024-10-18,1187.699951171875,1218.0,1102.8499755859375,1119.199951171875,2623188,TEJASNET
2024-10-21,1318.5999755859375,1425.199951171875,1264.75,1425.199951171875,13351392,TEJASNET
2024-10-22,1269.550048828125,1350.0,1258.699951171875,1329.8499755859375,3777121,TEJASNET
2024-10-23,1323.550048828125,1367.3499755859375,1263.0999755859375,1290.949951171875,3654004,TEJASNET
2024-10-24,1290.75,1340.0,1285.0,1330.0,1188858,TEJASNET
2024-10-25,1259.4000244140625,1299.0,1233.6500244140625,1294.699951171875,1173813,TEJASNET
2024-10-28,1250.4000244140625,1283.949951171875,1233.199951171875,1270.0,1111472,TEJASNET
2024-10-29,1243.800048828125,1266.949951171875,1218.0,1255.0999755859375,826045,TEJASNET
2024-10-30,1253.25,1288.699951171875,1235.050048828125,1243.800048828125,819020,TEJASNET
2024-10-31,1341.8499755859375,1348.800048828125,1242.300048828125,1262.0,1890864,TEJASNET
2024-11-01,1369.5999755859375,1381.3499755859375,1348.0,1348.800048828125,821117,TEJASNET
2024-11-04,1314.0,1360.0999755859375,1305.0,1360.0999755859375,1129423,TEJASNET
2024-11-05,1308.6500244140625,1338.0,1290.0,1311.050048828125,857102,TEJASNET
2024-11-06,1410.199951171875,1425.0,1310.0,1326.0,4557643,TEJASNET
2024-11-07,1368.449951171875,1420.0,1362.199951171875,1420.0,1175390,TEJASNET
2024-11-08,1347.199951171875,1459.9000244140625,1341.25,1378.0,8137129,TEJASNET
2024-11-11,1344.300048828125,1393.75,1319.0,1350.0,1947252,TEJASNET
2024-11-12,1299.1500244140625,1373.0,1292.050048828125,1355.0,1352541,TEJASNET
2024-11-13,1241.0999755859375,1295.4000244140625,1235.0,1289.0,1394880,TEJASNET
2024-11-14,1267.75,1284.9000244140625,1236.949951171875,1250.0,1074989,TEJASNET
2024-11-18,1281.550048828125,1300.0,1235.050048828125,1273.949951171875,954541,TEJASNET
2024-11-19,1285.25,1335.949951171875,1270.0999755859375,1290.0,1145402,TEJASNET
2024-11-21,1268.300048828125,1290.0,1250.0999755859375,1286.9000244140625,748060,TEJASNET
2024-11-22,1279.5999755859375,1305.0,1269.1500244140625,1280.0,655790,TEJASNET
2024-11-25,1300.9000244140625,1325.0,1292.5,1307.8499755859375,723613,TEJASNET
2024-11-26,1332.699951171875,1348.699951171875,1303.300048828125,1310.0,1036949,TEJASNET
2024-11-27,1345.25,1378.949951171875,1324.75,1339.9000244140625,1030352,TEJASNET
2024-11-28,1337.25,1364.949951171875,1315.300048828125,1349.9000244140625,767623,TEJASNET
2024-11-29,1319.949951171875,1347.0,1310.0,1338.0,596647,TEJASNET
2024-12-02,1352.800048828125,1361.25,1307.0,1318.0,1071618,TEJASNET
2024-12-03,1335.0999755859375,1377.6500244140625,1325.0,1360.0,841391,TEJASNET
2024-12-04,1341.4000244140625,1357.050048828125,1327.6500244140625,1342.0,637722,TEJASNET
2024-12-05,1341.699951171875,1402.699951171875,1330.0,1380.0,2200319,TEJASNET
2024-12-06,1355.0,1369.9000244140625,1335.25,1347.75,1132165,TEJASNET
2024-12-09,1337.1500244140625,1366.4000244140625,1332.1500244140625,1361.3499755859375,607764,TEJASNET
2024-12-10,1320.0,1374.0,1312.25,1355.0,1514204,TEJASNET
2024-12-11,1318.1500244140625,1345.8499755859375,1315.050048828125,1325.0,531205,TEJASNET
2024-12-12,1305.3499755859375,1329.0,1284.0,1324.9000244140625,995691,TEJASNET
2024-12-13,1326.949951171875,1339.6500244140625,1292.0,1295.0,995247,TEJASNET
2024-12-16,1307.1500244140625,1342.5999755859375,1305.0,1326.949951171875,660663,TEJASNET
2024-12-17,1290.300048828125,1307.1500244140625,1288.0,1307.1500244140625,568359,TEJASNET
2024-12-18,1256.0,1300.25,1251.0,1291.800048828125,713683,TEJASNET
2024-12-19,1254.75,1267.0,1231.1500244140625,1237.0,473861,TEJASNET
2024-12-20,1217.550048828125,1266.5,1212.0,1256.0,543547,TEJASNET
2024-12-23,1187.75,1238.699951171875,1185.0,1230.0,625582,TEJASNET
2024-12-24,1227.550048828125,1258.800048828125,1192.800048828125,1194.0,1960793,TEJASNET
2024-12-26,1201.199951171875,1233.800048828125,1198.0,1227.800048828125,421406,TEJASNET
2024-12-27,1199.5999755859375,1223.699951171875,1191.1500244140625,1209.8499755859375,379023,TEJASNET
2024-12-30,1175.4000244140625,1200.300048828125,1171.0,1193.0,427556,TEJASNET
2024-12-31,1185.699951171875,1194.0,1155.0,1165.0,435684,TEJASNET
2025-01-01,1181.0999755859375,1189.0,1169.4000244140625,1173.5,399734,TEJASNET
2025-01-02,1212.8499755859375,1219.9000244140625,1181.0,1181.0999755859375,556390,TEJASNET
2025-01-03,1195.5999755859375,1220.0,1192.9000244140625,1200.550048828125,366169,TEJASNET
2025-01-06,1133.5,1199.449951171875,1122.050048828125,1195.050048828125,798368,TEJASNET
2025-01-07,1166.9000244140625,1176.0999755859375,1142.0,1142.800048828125,413784,TEJASNET
2025-01-08,1147.550048828125,1175.449951171875,1135.4000244140625,1170.0,409962,TEJASNET
2025-01-09,1103.9000244140625,1135.0,1100.050048828125,1120.0,737897,TEJASNET
2025-01-10,1061.6500244140625,1109.0,1055.0,1102.0,620969,TEJASNET
2025-01-13,988.1500244140625,1055.5999755859375,974.0499877929688,1022.4500122070312,1072585,TEJASNET
2025-01-14,1056.949951171875,1066.800048828125,992.0,1005.0,1372573,TEJASNET
2025-01-15,1046.449951171875,1072.0,1037.050048828125,1065.0,832477,TEJASNET
2025-01-16,1050.5999755859375,1095.75,1047.5999755859375,1072.199951171875,733404,TEJASNET
2025-01-17,1059.4000244140625,1067.050048828125,1037.699951171875,1053.9000244140625,597148,TEJASNET
2025-01-20,1133.1500244140625,1150.0,1055.050048828125,1067.9000244140625,2577551,TEJASNET
2025-01-21,1069.800048828125,1135.5,1060.550048828125,1133.1500244140625,809188,TEJASNET
2025-01-22,1096.6500244140625,1114.0,1047.550048828125,1079.0,1519333,TEJASNET
2025-01-23,1096.25,1125.0,1080.800048828125,1095.0,665673,TEJASNET
2025-01-24,993.75,1048.0,986.0,1047.550048828125,3428587,TEJASNET
2025-01-27,895.5,975.5,861.2000122070312,970.0,4721596,TEJASNET
2025-01-28,856.7000122070312,894.2999877929688,822.8499755859375,891.9500122070312,2814297,TEJASNET
2025-01-29,886.0999755859375,893.5,859.6500244140625,867.4500122070312,1400749,TEJASNET
2025-01-30,866.0,925.0,857.0499877929688,892.0,1375318,TEJASNET
2025-01-31,916.1500244140625,922.2999877929688,860.0,866.0,1471986,TEJASNET
2025-02-01,886.7999877929688,947.5999755859375,881.0499877929688,916.1500244140625,1063400,TEJASNET
2025-02-03,852.0,886.7999877929688,844.0499877929688,868.25,753076,TEJASNET
2025-02-04,879.8499755859375,894.7999877929688,855.0,855.0499877929688,868006,TEJASNET
2025-02-05,891.0499877929688,909.7999877929688,885.0,885.0,575536,TEJASNET
2025-02-06,872.0,889.8499755859375,863.5499877929688,881.0499877929688,711673,TEJASNET
2025-02-07,868.7000122070312,887.5999755859375,860.2000122070312,872.0,523186,TEJASNET
2025-02-10,857.4000244140625,882.0,846.0,874.0,509831,TEJASNET
2025-02-11,824.2999877929688,857.0,814.0,855.0,816981,TEJASNET
2025-02-12,821.4000244140625,834.8499755859375,782.1500244140625,824.2999877929688,967304,TEJASNET
2025-02-13,827.8499755859375,847.7000122070312,815.5999755859375,816.7999877929688,616817,TEJASNET
2025-02-14,780.2000122070312,831.9500122070312,775.6500244140625,826.0,849944,TEJASNET
2025-02-17,780.7000122070312,790.0,748.2999877929688,780.2000122070312,1032923,TEJASNET
2025-02-18,768.75,786.5499877929688,750.0,776.5999755859375,800398,TEJASNET
2025-02-19,802.5999755859375,823.0,757.2000122070312,764.5,1044398,TEJASNET
2025-02-20,821.9000244140625,841.5,797.2999877929688,799.0,1072581,TEJASNET
2025-02-21,799.1500244140625,847.4000244140625,796.0499877929688,821.9000244140625,882271,TEJASNET
2025-02-24,760.3499755859375,792.7000122070312,752.25,792.0,2227687,TEJASNET
2025-02-25,761.7999877929688,793.9000244140625,760.0,760.7999877929688,1172559,TEJASNET
2025-02-27,740.5499877929688,767.7000122070312,730.9000244140625,755.0,822180,TEJASNET
2025-02-28,710.7000122070312,740.5499877929688,701.8499755859375,730.0,1060424,TEJASNET
2025-03-03,719.9000244140625,729.0,681.0,714.0,1179426,TEJASNET
2025-03-04,732.0499877929688,745.0,696.2999877929688,709.9500122070312,1006198,TEJASNET
2025-03-05,735.8499755859375,747.5999755859375,730.0999755859375,734.0,1277939,TEJASNET
2025-03-06,735.1500244140625,755.6500244140625,731.0999755859375,749.9500122070312,1087776,TEJASNET
2025-03-07,736.4500122070312,760.7000122070312,730.2999877929688,735.0,1431961,TEJASNET
2025-03-10,702.0,744.0999755859375,695.0,739.0,876358,TEJASNET
2025-03-11,686.7999877929688,711.6500244140625,676.2000122070312,693.0499877929688,1175665,TEJASNET
2025-03-12,676.0999755859375,695.7999877929688,671.2999877929688,690.0,878754,TEJASNET
2025-03-13,659.75,682.3499755859375,657.0,676.0999755859375,860568,TEJASNET
2025-03-17,649.7000122070312,689.0,646.5499877929688,667.5,2924980,TEJASNET
2025-03-18,649.7000122070312,649.7000122070312,649.7000122070312,649.7000122070312,0,TEJASNET
2025-03-19,710.4000244140625,725.25,673.5,673.5,2938822,TEJASNET
2025-03-20,710.5,737.2999877929688,706.2000122070312,721.0,1708580,TEJASNET
2025-03-21,799.9000244140625,835.0,709.2000122070312,714.2000122070312,17122444,TEJASNET
2025-03-24,822.8499755859375,844.4500122070312,804.0499877929688,811.0,4178380,TEJASNET
2025-03-25,797.5499877929688,841.5999755859375,787.0,831.0999755859375,1803498,TEJASNET
2025-03-26,748.6500244140625,807.0,746.2999877929688,796.9000244140625,2852060,TEJASNET
2025-03-27,776.4000244140625,787.3499755859375,741.0999755859375,748.7000122070312,4451431,TEJASNET
2025-03-28,760.4500122070312,799.7000122070312,756.0,785.0,1709221,TEJASNET
2025-04-01,791.7000122070312,815.7000122070312,759.1500244140625,759.1500244140625,5762206,TEJASNET
2025-04-02,803.0,809.5,771.0499877929688,795.0,1603638,TEJASNET
2025-04-03,876.3499755859375,904.0,784.0,784.0,27900527,TEJASNET
2025-04-04,842.6500244140625,883.7000122070312,827.0,875.1500244140625,5838138,TEJASNET
2025-04-07,796.2000122070312,808.7000122070312,731.0499877929688,731.0499877929688,4785790,TEJASNET
2025-04-08,820.1500244140625,845.4000244140625,804.3499755859375,820.0499877929688,2706332,TEJASNET
