Date,Close,High,Low,Open,Volume,Ticker
,MINDACORP.NS,MINDACORP.NS,MINDACORP.NS,MINDACORP.NS,MINDACORP.NS,
2025-02-21,526.7999877929688,545.0,522.7000122070312,534.0,166064,MINDACORP
2025-02-24,517.1500244140625,523.25,511.6499938964844,514.0,140838,MINDACORP
2025-02-25,508.25,523.5499877929688,504.45001220703125,515.0,154368,MINDACORP
2025-02-27,501.5,507.95001220703125,492.1000061035156,506.0,232718,MINDACORP
2025-02-28,480.29998779296875,500.04998779296875,474.95001220703125,494.0,494451,MINDACORP
2025-03-03,489.70001220703125,495.0,453.6499938964844,475.0,472499,MINDACORP
2025-03-04,499.0,503.8999938964844,476.29998779296875,487.1499938964844,233915,MINDACORP
2025-03-05,517.0499877929688,520.2000122070312,499.95001220703125,500.0,275668,MINDACORP
2025-03-06,519.2999877929688,525.9000244140625,514.75,522.25,158272,MINDACORP
2025-03-07,519.9500122070312,528.7000122070312,510.79998779296875,518.75,260498,MINDACORP
2025-03-10,515.0,537.9000244140625,508.6000061035156,515.0499877929688,286011,MINDACORP
2025-03-11,515.0499877929688,519.0,502.5,507.29998779296875,165930,MINDACORP
2025-03-12,515.2000122070312,519.5499877929688,507.1000061035156,518.7000122070312,103515,MINDACORP
2025-03-13,510.45001220703125,517.0499877929688,502.6000061035156,514.0499877929688,250013,MINDACORP
2025-03-17,515.0499877929688,529.0,512.5999755859375,515.0999755859375,223122,MINDACORP
2025-03-18,515.0499877929688,515.0499877929688,515.0499877929688,515.0499877929688,0,MINDACORP
2025-03-19,529.9500122070312,539.9000244140625,519.7999877929688,529.9500122070312,591786,MINDACORP
2025-03-20,530.4000244140625,536.0,519.7999877929688,529.0999755859375,341277,MINDACORP
2025-03-21,533.9000244140625,544.0,527.5999755859375,534.1500244140625,585099,MINDACORP
2025-03-24,541.1500244140625,554.5,532.0999755859375,539.7999877929688,568671,MINDACORP
2025-03-25,540.0999755859375,544.5999755859375,524.0,544.5,351576,MINDACORP
2025-03-26,535.9000244140625,552.75,531.0499877929688,541.2000122070312,436617,MINDACORP
2025-03-27,538.2000122070312,544.4000244140625,522.5499877929688,530.0,514924,MINDACORP
2025-03-28,539.2999877929688,547.0,534.7000122070312,541.0,366643,MINDACORP
2025-04-01,544.1500244140625,548.0,533.2999877929688,548.0,120538,MINDACORP
2025-04-02,537.6500244140625,543.8499755859375,534.4000244140625,541.9000244140625,108568,MINDACORP
2025-04-03,533.75,540.4000244140625,524.75,528.0499877929688,109104,MINDACORP
2025-04-04,519.3499755859375,533.75,508.25,529.0,152278,MINDACORP
2025-04-07,481.20001220703125,498.04998779296875,477.79998779296875,497.54998779296875,216544,MINDACORP
2025-04-08,483.29998779296875,497.1000061035156,481.0,485.45001220703125,117090,MINDACORP
2025-04-09,475.3999938964844,486.79998779296875,470.5,486.6499938964844,98482,MINDACORP
2025-04-11,494.5,498.0,485.5,490.0,106931,MINDACORP
2025-04-15,508.29998779296875,517.7000122070312,496.95001220703125,496.95001220703125,132946,MINDACORP
2025-04-16,507.1000061035156,512.5,503.6000061035156,512.5,130571,MINDACORP
2025-04-17,510.3500061035156,514.4000244140625,504.25,507.3999938964844,177698,MINDACORP
