Date,Close,High,Low,Open,Volume,Ticker
2024-07-29,2063.0,2104.89990234375,2041.25,2085.0,1409788,MANKIND
2024-07-30,2055.64990234375,2085.550048828125,2050.0,2075.0,471998,MANKIND
2024-07-31,2028.0999755859375,2060.0,2012.0,2057.89990234375,1138447,MANKIND
2024-08-01,2004.75,2041.449951171875,1986.0,2038.0,2087887,MANKIND
2024-08-02,2000.050048828125,2008.550048828125,1960.25,1988.0,578999,MANKIND
2024-08-05,1990.4000244140625,2010.9000244140625,1901.050048828125,1901.050048828125,701611,MANKIND
2024-08-06,2031.199951171875,2036.0,2000.0,2000.0,839213,MANKIND
2024-08-07,2058.10009765625,2065.0,2032.0,2033.0,521611,MANKIND
2024-08-08,2072.35009765625,2083.89990234375,2028.050048828125,2056.0,740605,MANKIND
2024-08-09,2136.14990234375,2144.0,2042.550048828125,2060.0,718132,MANKIND
2024-08-12,2152.050048828125,2159.0,2096.39990234375,2121.25,948918,MANKIND
2024-08-13,2175.64990234375,2179.949951171875,2120.550048828125,2137.0,951426,MANKIND
2024-08-14,2216.199951171875,2222.0,2155.64990234375,2175.0,1304111,MANKIND
2024-08-16,2300.89990234375,2305.0,2216.25,2239.0,1194894,MANKIND
2024-08-19,2319.550048828125,2336.60009765625,2270.550048828125,2309.0,713013,MANKIND
2024-08-20,2358.14990234375,2386.550048828125,2320.550048828125,2340.0,634146,MANKIND
2024-08-21,2281.699951171875,2356.0,2270.0,2356.0,385825,MANKIND
2024-08-22,2319.60009765625,2339.0,2284.0,2285.0,351352,MANKIND
2024-08-23,2362.449951171875,2375.75,2296.300048828125,2302.5,530116,MANKIND
2024-08-26,2352.949951171875,2439.85009765625,2329.300048828125,2368.0,549449,MANKIND
2024-08-27,2427.10009765625,2448.0,2370.0,2374.300048828125,660177,MANKIND
2024-08-28,2428.550048828125,2436.949951171875,2384.5,2430.0,305337,MANKIND
2024-08-29,2425.949951171875,2448.0,2408.0,2421.0,266558,MANKIND
2024-08-30,2487.75,2506.10009765625,2393.5,2427.0,964197,MANKIND
2024-09-02,2391.14990234375,2555.39990234375,2381.0,2521.0,453037,MANKIND
2024-09-03,2391.10009765625,2469.85009765625,2380.0,2412.85009765625,1323616,MANKIND
2024-09-04,2413.699951171875,2453.449951171875,2371.0,2392.0,418620,MANKIND
2024-09-05,2473.14990234375,2497.0,2397.050048828125,2415.0,418652,MANKIND
2024-09-06,2423.35009765625,2507.199951171875,2415.85009765625,2480.199951171875,323002,MANKIND
2024-09-09,2411.949951171875,2508.0,2394.050048828125,2466.0,935209,MANKIND
2024-09-10,2448.14990234375,2471.0,2438.0,2454.300048828125,1294339,MANKIND
2024-09-11,2432.75,2453.60009765625,2420.550048828125,2448.0,225772,MANKIND
2024-09-12,2431.39990234375,2460.0,2421.0,2443.050048828125,249842,MANKIND
2024-09-13,2498.800048828125,2564.949951171875,2448.0,2448.39990234375,1050734,MANKIND
2024-09-16,2456.25,2518.800048828125,2430.0,2518.800048828125,307479,MANKIND
2024-09-17,2455.449951171875,2512.0,2444.0,2464.89990234375,333342,MANKIND
2024-09-18,2395.60009765625,2484.800048828125,2381.5,2463.800048828125,254609,MANKIND
2024-09-19,2426.050048828125,2445.0,2378.10009765625,2408.75,423992,MANKIND
2024-09-20,2535.75,2597.0,2462.14990234375,2490.949951171875,1991090,MANKIND
2024-09-23,2650.25,2665.0,2586.25,2592.89990234375,922783,MANKIND
2024-09-24,2734.300048828125,2780.0,2644.449951171875,2650.0,615130,MANKIND
2024-09-25,2701.300048828125,2741.25,2680.0,2740.0,448051,MANKIND
2024-09-26,2685.14990234375,2718.199951171875,2652.800048828125,2680.0,382118,MANKIND
2024-09-27,2592.0,2685.0,2571.050048828125,2658.60009765625,321706,MANKIND
2024-09-30,2520.699951171875,2606.949951171875,2502.39990234375,2599.0,610331,MANKIND
2024-10-01,2578.949951171875,2592.60009765625,2500.14990234375,2529.89990234375,442323,MANKIND
2024-10-03,2537.800048828125,2617.0,2495.949951171875,2579.0,498463,MANKIND
2024-10-04,2611.64990234375,2620.0,2514.699951171875,2541.949951171875,364821,MANKIND
2024-10-07,2561.699951171875,2608.199951171875,2498.89990234375,2594.050048828125,209402,MANKIND
2024-10-08,2603.550048828125,2616.89990234375,2475.0,2523.25,294268,MANKIND
2024-10-09,2686.800048828125,2697.75,2593.0,2598.0,331437,MANKIND
2024-10-10,2684.0,2745.0,2663.10009765625,2700.0,214011,MANKIND
2024-10-11,2792.550048828125,2811.89990234375,2634.5,2680.050048828125,528134,MANKIND
2024-10-14,2759.60009765625,2835.0,2718.14990234375,2828.0,320351,MANKIND
2024-10-15,2747.300048828125,2782.10009765625,2712.60009765625,2781.699951171875,269475,MANKIND
2024-10-16,2711.39990234375,2747.300048828125,2685.949951171875,2740.0,194988,MANKIND
2024-10-17,2683.85009765625,2745.0,2651.050048828125,2698.0,162393,MANKIND
2024-10-18,2647.199951171875,2682.89990234375,2610.050048828125,2667.75,150001,MANKIND
2024-10-21,2647.0,2685.14990234375,2626.0,2640.10009765625,135965,MANKIND
2024-10-22,2565.949951171875,2685.0,2550.0,2655.800048828125,187831,MANKIND
2024-10-23,2529.60009765625,2583.949951171875,2513.0,2582.0,140678,MANKIND
2024-10-24,2504.25,2548.85009765625,2478.050048828125,2513.300048828125,239778,MANKIND
2024-10-25,2455.89990234375,2527.89990234375,2445.0,2514.0,229545,MANKIND
2024-10-28,2426.800048828125,2470.300048828125,2405.0,2445.60009765625,354180,MANKIND
2024-10-29,2528.699951171875,2539.949951171875,2412.0,2429.949951171875,498936,MANKIND
2024-10-30,2627.800048828125,2654.0,2541.949951171875,2548.199951171875,501352,MANKIND
2024-10-31,2667.35009765625,2732.14990234375,2595.10009765625,2616.050048828125,386982,MANKIND
2024-11-01,2680.699951171875,2732.0,2645.050048828125,2720.050048828125,44944,MANKIND
2024-11-04,2731.199951171875,2752.10009765625,2667.10009765625,2695.0,459611,MANKIND
2024-11-05,2714.25,2730.0,2652.199951171875,2730.0,179946,MANKIND
2024-11-06,2748.85009765625,2874.0,2704.050048828125,2874.0,1820051,MANKIND
2024-11-07,2727.0,2759.39990234375,2715.199951171875,2748.85009765625,253230,MANKIND
2024-11-08,2659.5,2729.89990234375,2650.050048828125,2729.89990234375,190966,MANKIND
2024-11-11,2646.64990234375,2684.64990234375,2630.0,2662.550048828125,272157,MANKIND
2024-11-12,2622.10009765625,2689.89990234375,2610.0,2654.89990234375,162333,MANKIND
2024-11-13,2532.14990234375,2615.050048828125,2506.050048828125,2615.050048828125,385462,MANKIND
2024-11-14,2597.64990234375,2666.0,2532.14990234375,2532.14990234375,347189,MANKIND
2024-11-18,2597.89990234375,2645.85009765625,2580.0,2599.89990234375,207098,MANKIND
2024-11-19,2574.39990234375,2639.25,2558.449951171875,2630.0,177969,MANKIND
2024-11-21,2558.64990234375,2612.89990234375,2515.050048828125,2583.199951171875,275533,MANKIND
2024-11-22,2551.60009765625,2580.0,2532.10009765625,2575.0,116790,MANKIND
2024-11-25,2610.10009765625,2666.0,2556.699951171875,2578.0,694431,MANKIND
2024-11-26,2580.60009765625,2649.75,2572.0,2629.0,113978,MANKIND
2024-11-27,2557.0,2620.0,2550.0,2586.050048828125,184466,MANKIND
2024-11-28,2560.39990234375,2580.0,2522.699951171875,2558.699951171875,171520,MANKIND
2024-11-29,2561.199951171875,2583.0,2540.300048828125,2583.0,239533,MANKIND
2024-12-02,2616.449951171875,2627.89990234375,2535.39990234375,2543.60009765625,228079,MANKIND
2024-12-03,2559.0,2637.35009765625,2552.0,2634.550048828125,636422,MANKIND
2024-12-04,2596.14990234375,2619.0,2552.949951171875,2572.39990234375,360240,MANKIND
2024-12-05,2615.5,2639.0,2568.60009765625,2596.0,445192,MANKIND
2024-12-06,2586.449951171875,2626.85009765625,2570.550048828125,2626.85009765625,274887,MANKIND
2024-12-09,2639.35009765625,2651.0,2570.10009765625,2595.699951171875,328271,MANKIND
2024-12-10,2666.39990234375,2684.89990234375,2610.10009765625,2649.449951171875,296485,MANKIND
2024-12-11,2624.35009765625,2691.85009765625,2615.050048828125,2646.550048828125,164821,MANKIND
2024-12-12,2650.449951171875,2672.0,2625.550048828125,2625.550048828125,402971,MANKIND
2024-12-13,2641.85009765625,2719.60009765625,2612.0,2650.800048828125,777744,MANKIND
2024-12-16,2690.75,2698.0,2626.0,2646.35009765625,184666,MANKIND
2024-12-17,2661.800048828125,2752.64990234375,2648.0,2735.0,494907,MANKIND
2024-12-18,2805.949951171875,2850.0,2626.050048828125,2672.14990234375,2380266,MANKIND
2024-12-19,2891.050048828125,2922.89990234375,2744.199951171875,2775.10009765625,1391363,MANKIND
2024-12-20,2805.199951171875,2908.0,2755.0,2907.800048828125,671820,MANKIND
2024-12-23,2998.39990234375,3054.800048828125,2782.449951171875,2839.0,1229821,MANKIND
2024-12-24,2910.60009765625,2974.89990234375,2846.050048828125,2974.89990234375,1151153,MANKIND
2024-12-26,2916.64990234375,2961.89990234375,2895.800048828125,2947.0,319008,MANKIND
2024-12-27,2871.75,2943.949951171875,2865.10009765625,2925.14990234375,246296,MANKIND
2024-12-30,2857.39990234375,2895.800048828125,2840.60009765625,2881.0,351377,MANKIND
2024-12-31,2880.39990234375,2929.800048828125,2851.300048828125,2858.35009765625,283929,MANKIND
2025-01-01,2881.050048828125,2926.0,2844.199951171875,2899.0,364216,MANKIND
2025-01-02,2901.89990234375,2940.5,2887.050048828125,2919.0,608005,MANKIND
2025-01-03,2937.550048828125,2962.699951171875,2855.14990234375,2902.39990234375,468262,MANKIND
2025-01-06,2884.550048828125,2998.39990234375,2864.0,2944.5,693267,MANKIND
2025-01-07,2919.699951171875,2946.050048828125,2882.300048828125,2900.0,681474,MANKIND
2025-01-08,2879.550048828125,2940.050048828125,2865.10009765625,2928.0,302663,MANKIND
2025-01-09,2828.050048828125,2883.0,2810.050048828125,2879.550048828125,318824,MANKIND
2025-01-10,2739.949951171875,2858.0,2730.0,2840.60009765625,410380,MANKIND
2025-01-13,2595.949951171875,2721.64990234375,2550.10009765625,2653.10009765625,1123946,MANKIND
2025-01-14,2665.85009765625,2694.0,2600.0,2600.949951171875,543462,MANKIND
2025-01-15,2596.0,2680.0,2590.0,2674.0,561374,MANKIND
2025-01-16,2545.25,2648.89990234375,2535.5,2644.0,1471425,MANKIND
2025-01-17,2600.39990234375,2607.10009765625,2545.5,2550.0,323334,MANKIND
2025-01-20,2704.699951171875,2754.699951171875,2602.60009765625,2620.0,704801,MANKIND
2025-01-21,2563.550048828125,2688.5,2552.0,2688.5,360435,MANKIND
2025-01-22,2516.39990234375,2585.89990234375,2488.0,2573.550048828125,255984,MANKIND
2025-01-23,2635.050048828125,2670.0,2497.0,2516.199951171875,682734,MANKIND
2025-01-24,2506.89990234375,2587.0,2481.449951171875,2560.0,1636810,MANKIND
2025-01-27,2453.949951171875,2472.550048828125,2348.050048828125,2465.449951171875,1273466,MANKIND
2025-01-28,2456.699951171875,2503.0,2386.050048828125,2453.949951171875,698700,MANKIND
2025-01-29,2477.449951171875,2508.050048828125,2425.550048828125,2465.0,515998,MANKIND
2025-01-30,2485.39990234375,2534.10009765625,2460.64990234375,2477.449951171875,375337,MANKIND
2025-01-31,2435.39990234375,2493.39990234375,2411.449951171875,2476.800048828125,582938,MANKIND
2025-02-01,2481.60009765625,2529.64990234375,2435.39990234375,2435.39990234375,199560,MANKIND
2025-02-03,2581.800048828125,2595.0,2434.800048828125,2445.0,449097,MANKIND
2025-02-04,2555.10009765625,2607.050048828125,2510.0,2605.0,412780,MANKIND
2025-02-05,2483.0,2559.60009765625,2470.050048828125,2556.0,331196,MANKIND
2025-02-06,2480.10009765625,2518.10009765625,2452.0,2495.75,473065,MANKIND
2025-02-07,2518.60009765625,2527.25,2460.0,2483.10009765625,630850,MANKIND
2025-02-10,2502.050048828125,2541.25,2461.10009765625,2519.199951171875,421865,MANKIND
2025-02-11,2450.300048828125,2557.449951171875,2421.0,2525.0,931297,MANKIND
2025-02-12,2422.60009765625,2458.10009765625,2372.699951171875,2454.75,582581,MANKIND
2025-02-13,2501.14990234375,2549.0,2423.199951171875,2448.0,804094,MANKIND
2025-02-14,2394.35009765625,2523.0,2376.35009765625,2510.0,827390,MANKIND
2025-02-17,2345.89990234375,2390.550048828125,2327.64990234375,2370.0,407182,MANKIND
2025-02-18,2385.0,2410.0,2316.14990234375,2356.449951171875,525204,MANKIND
2025-02-19,2364.550048828125,2412.75,2355.89990234375,2384.0,347490,MANKIND
2025-02-20,2348.449951171875,2371.050048828125,2325.0,2362.199951171875,513237,MANKIND
2025-02-21,2327.75,2358.0,2312.050048828125,2352.550048828125,287634,MANKIND
2025-02-24,2298.800048828125,2326.85009765625,2285.0,2318.0,275408,MANKIND
2025-02-25,2342.10009765625,2357.89990234375,2296.699951171875,2321.85009765625,505375,MANKIND
2025-02-27,2294.199951171875,2353.85009765625,2270.0,2344.0,464216,MANKIND
2025-02-28,2290.60009765625,2379.050048828125,2223.0,2290.0,3971225,MANKIND
2025-03-03,2328.699951171875,2351.949951171875,2168.199951171875,2259.39990234375,910300,MANKIND
2025-03-04,2284.10009765625,2351.699951171875,2264.050048828125,2329.85009765625,478696,MANKIND
2025-03-05,2288.14990234375,2302.85009765625,2265.0,2272.449951171875,420036,MANKIND
2025-03-06,2274.300048828125,2338.39990234375,2265.550048828125,2332.0,491198,MANKIND
2025-03-07,2316.050048828125,2335.64990234375,2253.14990234375,2279.949951171875,635714,MANKIND
2025-03-10,2259.300048828125,2326.949951171875,2250.0,2326.949951171875,319034,MANKIND
2025-03-11,2210.199951171875,2269.89990234375,2200.0,2259.300048828125,401039,MANKIND
2025-03-12,2166.449951171875,2229.800048828125,2132.300048828125,2229.800048828125,868227,MANKIND
2025-03-13,2201.14990234375,2232.10009765625,2151.10009765625,2190.199951171875,866934,MANKIND
2025-03-17,2170.949951171875,2221.949951171875,2161.25,2201.550048828125,393040,MANKIND
2025-03-18,2170.949951171875,2170.949951171875,2170.949951171875,2170.949951171875,0,MANKIND
2025-03-19,2161.699951171875,2181.39990234375,2132.0,2170.0,1057646,MANKIND
2025-03-20,2244.85009765625,2269.0,2166.60009765625,2184.75,433907,MANKIND
2025-03-21,2415.050048828125,2450.0,2253.0,2269.35009765625,2362286,MANKIND
2025-03-24,2372.14990234375,2423.550048828125,2328.0,2423.550048828125,599027,MANKIND
2025-03-25,2398.050048828125,2408.0,2334.75,2377.0,423599,MANKIND
2025-03-26,2403.699951171875,2442.0,2361.39990234375,2415.0,351136,MANKIND
2025-03-27,2452.14990234375,2492.699951171875,2372.5,2402.75,551414,MANKIND
2025-03-28,2424.75,2485.0,2411.050048828125,2467.949951171875,479815,MANKIND
2025-04-01,2458.10009765625,2468.949951171875,2397.39990234375,2423.5,501362,MANKIND
2025-04-02,2421.89990234375,2470.449951171875,2403.0,2458.10009765625,180549,MANKIND
2025-04-03,2427.699951171875,2530.0,2415.449951171875,2463.0,446510,MANKIND
2025-04-04,2451.199951171875,2463.449951171875,2405.0,2429.0,393371,MANKIND
2025-04-07,2383.449951171875,2444.0,2332.050048828125,2362.0,880194,MANKIND
2025-04-08,2347.5,2453.050048828125,2335.199951171875,2408.85009765625,527892,MANKIND
2025-04-09,2313.949951171875,2337.0,2292.75,2337.0,566926,MANKIND
2025-04-11,2350.5,2384.949951171875,2316.0,2369.0,298765,MANKIND
2025-04-15,2426.10009765625,2458.89990234375,2391.0,2420.0,362005,MANKIND
2025-04-16,2520.0,2538.10009765625,2418.10009765625,2425.0,764066,MANKIND
2025-04-17,2581.60009765625,2600.0,2500.0,2509.89990234375,489420,MANKIND
