Date,Close,High,Low,Open,Volume,Ticker
,GILLETTE.NS,GILLETTE.NS,GILLETTE.NS,GILLETTE.NS,GILLETTE.NS,
2025-02-21,8247.5498046875,8544.4501953125,8200.2001953125,8418.0,104359,GILLETTE
2025-02-24,8392.4501953125,8720.9501953125,8158.14990234375,8162.10009765625,525425,GILLETTE
2025-02-25,8226.7001953125,8473.650390625,8112.2001953125,8410.0,121816,GILLETTE
2025-02-27,8117.5498046875,8337.2998046875,8070.2001953125,8226.7001953125,106150,GILLETTE
2025-02-28,7885.2998046875,8119.9501953125,7818.2001953125,8076.0,65228,GILLETTE
2025-03-03,7816.2001953125,7996.9501953125,7726.0,7907.85009765625,72082,GILLETTE
2025-03-04,7783.10009765625,7917.5,7700.0498046875,7760.0,38082,GILLETTE
2025-03-05,8007.25,8037.0,7775.0,7810.0,38476,GILLETTE
2025-03-06,8000.85009765625,8192.0,7826.10009765625,8070.0,43228,GILLETTE
2025-03-07,7861.35009765625,8049.35009765625,7830.0,8030.0,22818,GILLETTE
2025-03-10,7872.85009765625,8045.64990234375,7800.0498046875,7859.0,35965,GILLETTE
2025-03-11,7983.2998046875,8034.5,7765.10009765625,7850.0498046875,22344,GILLETTE
2025-03-12,7888.0,8033.35009765625,7787.75,7993.2001953125,18760,GILLETTE
2025-03-13,7774.2998046875,7932.7001953125,7750.2001953125,7904.89990234375,20416,GILLETTE
2025-03-17,8152.10009765625,8198.349609375,7815.89990234375,7815.89990234375,88453,GILLETTE
2025-03-18,8152.10009765625,8152.10009765625,8152.10009765625,8152.10009765625,0,GILLETTE
2025-03-19,8081.10009765625,8246.0498046875,8050.0,8245.4501953125,25332,GILLETTE
2025-03-20,8209.400390625,8314.900390625,8138.9501953125,8187.9501953125,30857,GILLETTE
2025-03-21,8100.14990234375,8284.5498046875,8056.75,8215.0,40663,GILLETTE
2025-03-24,8049.14990234375,8175.0,8021.35009765625,8100.14990234375,25115,GILLETTE
2025-03-25,7964.0498046875,8100.0,7909.0,8091.14990234375,20880,GILLETTE
2025-03-26,7911.75,8033.0,7857.0,7978.0,17575,GILLETTE
2025-03-27,8033.2001953125,8117.5,7857.25,7900.0,48910,GILLETTE
2025-03-28,8023.25,8278.9501953125,8010.2998046875,8065.0,35984,GILLETTE
2025-04-01,7993.39990234375,8083.85009765625,7925.0,8023.25,9691,GILLETTE
2025-04-02,8088.39990234375,8150.0,7937.10009765625,7999.0,50226,GILLETTE
2025-04-03,8072.7001953125,8121.10009765625,8000.0,8000.0,10166,GILLETTE
2025-04-04,7956.7001953125,8109.10009765625,7877.10009765625,8065.0,11537,GILLETTE
2025-04-07,7765.0,7834.9501953125,7563.35009765625,7700.0,22760,GILLETTE
2025-04-08,7943.5498046875,8050.64990234375,7750.60009765625,7820.0,15949,GILLETTE
2025-04-09,7883.10009765625,8040.0,7835.5,7974.0,21248,GILLETTE
2025-04-11,7938.7001953125,8176.4501953125,7882.0,7989.5498046875,38034,GILLETTE
2025-04-15,7969.0,8119.5,7920.5,7970.5,31176,GILLETTE
2025-04-16,7805.5,8055.0,7770.5,7984.0,54240,GILLETTE
2025-04-17,7811.0,7895.5,7756.5,7875.0,19789,GILLETTE
