Date,Close,High,Low,Open,Volume,Ticker
,SUZLON.NS,SUZLON.NS,SUZLON.NS,SUZLON.NS,SUZLON.NS,
2025-03-21,56.5,58.650001525878906,55.939998626708984,58.380001068115234,104724888,SUZLON
2025-03-24,57.90999984741211,58.36000061035156,57.04999923706055,57.689998626708984,58367956,SUZLON
2025-03-25,57.650001525878906,59.47999954223633,57.04999923706055,58.459999084472656,66615843,SUZLON
2025-03-26,57.43000030517578,58.630001068115234,56.29999923706055,57.900001525878906,52250161,SUZLON
2025-03-27,57.0099983215332,57.939998626708984,56.439998626708984,57.11000061035156,49678644,SUZLON
2025-03-28,56.65999984741211,58.400001525878906,56.400001525878906,57.36000061035156,43376048,SUZLON
2025-04-01,55.75,56.97999954223633,55.11000061035156,55.5,40810312,SUZLON
2025-04-02,57.43000030517578,57.7400016784668,54.36000061035156,55.84000015258789,49530064,SUZLON
2025-04-03,57.4900016784668,57.81999969482422,56.20000076293945,56.209999084472656,42914792,SUZLON
2025-04-04,55.36000061035156,57.5,54.65999984741211,57.4900016784668,51863551,SUZLON
2025-04-07,52.119998931884766,53.099998474121094,46.150001525878906,46.900001525878906,81905901,SUZLON
2025-04-08,53.08000183105469,54.34000015258789,52.72999954223633,54.34000015258789,40949448,SUZLON
2025-04-09,51.209999084472656,53.7599983215332,51.0099983215332,53.06999969482422,50850121,SUZLON
2025-04-11,53.0,53.959999084472656,52.15999984741211,53.959999084472656,49591603,SUZLON
2025-04-15,54.369998931884766,55.65999984741211,53.90999984741211,54.880001068115234,58941572,SUZLON
2025-04-16,54.34000015258789,54.88999938964844,53.849998474121094,54.5099983215332,34690956,SUZLON
2025-04-17,55.06999969482422,55.720001220703125,54.0099983215332,54.33000183105469,54279879,SUZLON
