Date,Close,High,Low,Open,Volume,Ticker
,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,
2025-02-21,731.0999755859375,743.9000244140625,724.5,730.3499755859375,1034460,IRCTC
2025-02-24,720.3499755859375,728.2000122070312,716.25,723.0499877929688,811313,IRCTC
2025-02-25,710.3499755859375,724.3499755859375,705.2000122070312,716.4500122070312,890830,IRCTC
2025-02-27,694.3499755859375,714.7000122070312,692.0,710.3499755859375,1401348,IRCTC
2025-02-28,670.9500122070312,691.9500122070312,661.5499877929688,689.9000244140625,2521717,IRCTC
2025-03-03,676.5999755859375,680.9000244140625,656.0499877929688,673.0499877929688,1528561,IRCTC
2025-03-04,673.8499755859375,681.5,662.2000122070312,674.9500122070312,1320164,IRCTC
2025-03-05,695.1500244140625,695.9500122070312,673.0499877929688,673.0499877929688,1044963,IRCTC
2025-03-06,702.3499755859375,707.0999755859375,697.0,699.7000122070312,867497,IRCTC
2025-03-07,700.6500244140625,711.7000122070312,696.8499755859375,701.75,1087031,IRCTC
2025-03-10,689.7000122070312,708.5,687.8499755859375,703.0499877929688,845259,IRCTC
2025-03-11,691.1500244140625,694.0,675.0,683.0,814316,IRCTC
2025-03-12,698.2000122070312,699.1500244140625,686.0999755859375,692.0,645844,IRCTC
2025-03-13,689.0499877929688,703.5,687.5999755859375,699.0,810061,IRCTC
2025-03-17,690.6500244140625,696.9500122070312,687.7999877929688,689.2999877929688,717347,IRCTC
2025-03-18,690.6500244140625,690.6500244140625,690.6500244140625,690.6500244140625,0,IRCTC
2025-03-19,717.6500244140625,723.0,707.4000244140625,711.0,1111899,IRCTC
2025-03-20,714.8499755859375,725.9000244140625,712.1500244140625,723.2000122070312,1079612,IRCTC
2025-03-21,722.2000122070312,725.7000122070312,714.0,716.7000122070312,1869067,IRCTC
2025-03-24,726.9500122070312,733.5499877929688,723.7000122070312,730.0,1080209,IRCTC
2025-03-25,717.1500244140625,735.2000122070312,714.1500244140625,733.0,1418108,IRCTC
2025-03-26,704.4500122070312,721.9500122070312,701.0,719.0,1281906,IRCTC
2025-03-27,718.0499877929688,724.8499755859375,701.9000244140625,703.6500244140625,7239201,IRCTC
2025-03-28,727.5,734.4500122070312,718.0499877929688,718.0499877929688,1761132,IRCTC
2025-04-01,724.25,734.4500122070312,716.0499877929688,725.1500244140625,1499170,IRCTC
2025-04-02,727.4500122070312,730.6500244140625,712.0999755859375,725.0,1594854,IRCTC
2025-04-03,738.25,739.7999877929688,720.0,720.0,903058,IRCTC
2025-04-04,714.0999755859375,738.0,709.25,738.0,1061286,IRCTC
2025-04-07,697.4000244140625,701.9000244140625,656.0,656.0,1327614,IRCTC
2025-04-08,713.9500122070312,720.0,704.4000244140625,715.9500122070312,704550,IRCTC
2025-04-09,715.2000122070312,720.9000244140625,707.2000122070312,713.4000244140625,899960,IRCTC
2025-04-11,730.7000122070312,735.4500122070312,721.5,728.3499755859375,933716,IRCTC
2025-04-15,754.5,756.4000244140625,735.0499877929688,745.4000244140625,1274195,IRCTC
2025-04-16,760.5999755859375,766.0,755.5,760.9500122070312,1008913,IRCTC
2025-04-17,769.4000244140625,770.75,755.0,759.0,973140,IRCTC
