Date,Close,High,Low,Open,Volume,Ticker
2025-03-24,2301.60009765625,2342.0,2285.14990234375,2307.699951171875,261482,RADICO
2025-03-25,2332.300048828125,2370.60009765625,2290.0,2290.0,307193,RADICO
2025-03-26,2350.949951171875,2369.0,2295.14990234375,2332.0,185936,RADICO
2025-03-27,2375.300048828125,2395.0,2322.0,2334.0,132532,RADICO
2025-03-28,2428.949951171875,2450.0,2331.14990234375,2375.35009765625,207212,RADICO
2025-04-01,2327.25,2461.10009765625,2305.050048828125,2429.050048828125,654911,RADICO
2025-04-02,2370.60009765625,2401.0,2311.35009765625,2330.0,125992,RADICO
2025-04-03,2366.800048828125,2389.64990234375,2321.0,2340.0,86320,RADICO
2025-04-04,2340.5,2372.800048828125,2300.0,2353.85009765625,160695,RADICO
2025-04-07,2248.0,2271.699951171875,2200.0,2200.0,180520,RADICO
2025-04-08,2323.300048828125,2349.0,2248.14990234375,2248.14990234375,211830,RADICO
2025-04-09,2320.800048828125,2347.75,2307.550048828125,2323.300048828125,68624,RADICO
2025-04-11,2359.699951171875,2382.0,2338.39990234375,2367.25,146153,RADICO
2025-04-15,2412.39990234375,2429.300048828125,2351.10009765625,2371.300048828125,452127,RADICO
2025-04-16,2438.0,2460.0,2403.300048828125,2410.0,194649,RADICO
2025-04-17,2460.300048828125,2496.0,2420.0,2428.0,157061,RADICO
