Date,Close,High,Low,Open,Volume,Ticker
2025-03-18,162.6699981689453,162.6699981689453,162.6699981689453,162.6699981689453,0,IEX
2025-03-19,167.9600067138672,169.0,162.3300018310547,163.3300018310547,4509322,IEX
2025-03-20,167.5800018310547,169.10000610351562,165.6999969482422,168.0,3327739,IEX
2025-03-21,172.6699981689453,172.97000122070312,167.5500030517578,167.85000610351562,6138007,IEX
2025-03-24,178.07000732421875,178.5,173.14999389648438,174.0,4988273,IEX
2025-03-25,175.99000549316406,180.0,175.27000427246094,178.75,5209870,IEX
2025-03-26,177.16000366210938,179.0,173.88999938964844,175.0,5398342,IEX
2025-03-27,178.44000244140625,180.5,175.2100067138672,177.0,5754346,IEX
2025-03-28,175.77000427246094,180.5,174.5,179.3000030517578,4414614,IEX
2025-04-01,176.72999572753906,178.94000244140625,174.14999389648438,175.14999389648438,4161026,IEX
2025-04-02,177.99000549316406,178.3000030517578,174.6699981689453,176.35000610351562,3095795,IEX
2025-04-03,182.0500030517578,182.88999938964844,175.5,175.5,4238026,IEX
2025-04-04,178.52000427246094,183.44000244140625,175.10000610351562,182.89999389648438,7089543,IEX
2025-04-07,173.8000030517578,176.0,160.66000366210938,160.66000366210938,6931298,IEX
2025-04-08,176.89999389648438,179.5,174.1999969482422,175.1999969482422,3039914,IEX
2025-04-09,177.39999389648438,179.50999450683594,173.4499969482422,176.8000030517578,3130795,IEX
2025-04-11,179.02999877929688,181.24000549316406,177.0800018310547,180.0,2959611,IEX
2025-04-15,184.00999450683594,184.49000549316406,180.25999450683594,181.0,4531924,IEX
2025-04-16,186.61000061035156,186.99000549316406,183.5,184.3000030517578,3694080,IEX
2025-04-17,187.6199951171875,189.52999877929688,185.61000061035156,186.61000061035156,4374184,IEX
