Date,Close,High,Low,Open,Volume,Ticker
2024-04-15,1551.394775390625,1588.8076235027784,1548.1198580039563,1585.036513853929,91270,ROUTE
2024-04-16,1564.8414306640625,1578.8836951729643,1544.2494528671807,1559.532197966256,78302,ROUTE
2024-04-18,1525.989501953125,1574.1698148773526,1523.3101124266266,1567.4712199204278,75741,ROUTE
2024-04-19,1527.52783203125,1540.5777123524265,1499.6418519845272,1525.195752699034,44530,ROUTE
2024-04-22,1514.5771484375,1536.4096070482083,1500.4853372450436,1521.325411373447,73513,ROUTE
2024-04-23,1508.3250732421875,1518.3481314504247,1502.5691952680013,1512.39382505258,37963,ROUTE
2024-04-24,1535.0699462890625,1543.1579042274595,1504.0579305288643,1504.2068124326506,57416,ROUTE
2024-04-25,1548.0701904296875,1557.9444891321884,1522.8637204216943,1539.1883973923068,45792,ROUTE
2024-04-26,1525.989501953125,1548.0700557000257,1519.3405746743747,1546.7303609367764,44969,ROUTE
2024-04-29,1513.1878662109375,1534.8714423355948,1509.31754260633,1526.088864132508,49258,ROUTE
2024-04-30,1512.34423828125,1528.1728429866978,1498.9967158483068,1498.9967158483068,39001,ROUTE
2024-05-02,1538.890380859375,1552.982311476505,1509.416613780288,1528.073488231999,57700,ROUTE
2024-05-03,1513.8824462890625,1541.2722322986053,1509.4167163590062,1541.2722322986053,45900,ROUTE
2024-05-06,1523.260498046875,1535.2187794002216,1513.3863209989256,1524.5009786378578,49571,ROUTE
2024-05-07,1445.6063232421875,1492.794250447865,1438.9573961438618,1488.5766167005468,254427,ROUTE
2024-05-08,1410.624755859375,1450.8659917052814,1403.876614628871,1430.0259193210059,88260,ROUTE
2024-05-09,1396.185791015625,1460.2441384365027,1390.5291266255558,1409.1860038654008,77725,ROUTE
2024-05-10,1413.2547607421875,1434.988005805133,1400.4529762962864,1417.1250845710442,71161,ROUTE
2024-05-13,1408.689697265625,1419.109733772345,1395.2925074712707,1419.109733772345,37166,ROUTE
2024-05-14,1407.3995361328125,1415.040968852006,1401.1475869705737,1404.2239544447557,37148,ROUTE
2024-05-15,1410.3271484375,1426.20529922197,1404.422388430119,1407.201113273672,39969,ROUTE
2024-05-16,1424.81591796875,1434.9878581806113,1410.2279155845947,1410.3271297975512,28852,ROUTE
2024-05-17,1435.5338134765625,1438.6101811267315,1419.109801928045,1435.980338034882,28697,ROUTE
2024-05-21,1432.7550048828125,1443.9193295961852,1419.1593867992426,1433.9954854065206,36722,ROUTE
2024-05-22,1426.5526123046875,1442.9269553328804,1423.823555133322,1432.7550149668818,32904,ROUTE
2024-05-23,1427.2969970703125,1443.2743631796218,1419.1098250029877,1443.2743631796218,25959,ROUTE
2024-05-24,1426.2548828125,1442.6788939131486,1413.155456531263,1419.3578593425837,40628,ROUTE
2024-05-27,1418.9609375,1428.2893759256012,1401.6438766216193,1427.0488953142365,58301,ROUTE
2024-05-28,1409.13623046875,1428.0412024177651,1403.231591534899,1423.873236245715,40483,ROUTE
2024-05-29,1403.975830078125,1414.1477701794156,1398.8154796537399,1409.1361805025101,30294,ROUTE
2024-05-30,1390.2314453125,1404.1743746027028,1385.3687371216868,1404.1743746027028,41940,ROUTE
2024-05-31,1465.255615234375,1513.3862602319145,1379.5135760003134,1391.3726426583405,168193,ROUTE
2024-06-03,1449.37744140625,1520.5313556674246,1443.3734672255648,1508.4243142331395,73410,ROUTE
2024-06-04,1421.888427734375,1456.3737859001442,1375.4944566768293,1449.3774273699557,66643,ROUTE
2024-06-05,1410.2279052734375,1421.3922298145817,1376.4371678726377,1419.1096972299003,56592,ROUTE
2024-06-06,1465.3052978515625,1490.5614334710826,1435.8314072083726,1435.8314072083726,86403,ROUTE
2024-06-07,1483.4659423828125,1505.4472832383253,1468.7290568178782,1477.6605172985276,167804,ROUTE
2024-06-10,1564.8909912109375,1577.8912026778212,1499.0463102204099,1508.424294383829,327896,ROUTE
2024-06-11,1544.7457275390625,1578.08982335421,1538.2456815840856,1563.0056270289995,53996,ROUTE
2024-06-12,1537.45166015625,1577.8913278350412,1523.3598489551289,1577.8913278350412,45535,ROUTE
2024-06-13,1524.1536865234375,1548.020581835573,1518.397929196871,1539.0394537932057,30063,ROUTE
2024-06-14,1519.092529296875,1536.9057820987298,1513.9321785028826,1526.3369843929438,28907,ROUTE
2024-06-18,1545.589111328125,1559.0359690656442,1499.4432344589,1518.348206664822,57869,ROUTE
2024-06-19,1535.8638916015625,1562.0131988794442,1520.4322642109964,1558.0436608899156,31532,ROUTE
2024-06-20,1505.59619140625,1538.9402868875575,1488.5767727430832,1538.1463308191528,115072,ROUTE
2024-06-21,1518.1497802734375,1537.2035132597655,1501.3287911592342,1501.3287911592342,74044,ROUTE
2024-06-24,1736.722412109375,1785.0018174920385,1498.7485784446735,1518.1992889541746,4609348,ROUTE
2024-06-25,1668.942626953125,1714.840409915267,1657.2821091194999,1706.9013339434368,693938,ROUTE
2024-06-26,1632.472412109375,1668.6447766752228,1620.2660349789724,1667.2058676861702,204415,ROUTE
2024-06-27,1865.236328125,1915.3020774976142,1607.9109798266888,1634.457265097705,6753245,ROUTE
2024-06-28,1809.5137939453125,1862.705575166799,1791.3035638823928,1835.911195555982,1109677,ROUTE
2024-07-01,1821.96826171875,1896.1490025807468,1789.4181230282647,1800.6319951163027,680769,ROUTE
2024-07-02,1802.86474609375,1855.0642640407673,1795.2234344366093,1821.9681463772795,283852,ROUTE
2024-07-03,1758.1082763671875,1814.0787838610586,1747.5890253716216,1814.0787838610586,240193,ROUTE
2024-07-04,1757.364013671875,1804.1052979594742,1749.623487493806,1766.4443557963805,248183,ROUTE
2024-07-05,1751.7569580078125,1766.444296117193,1741.287374892199,1757.5128361930051,103999,ROUTE
2024-07-08,1783.4139404296875,1805.1471825232752,1737.913140953208,1751.6576403523127,232919,ROUTE
2024-07-09,1790.013427734375,1798.9945553429657,1754.0394919032615,1790.956144492988,134031,ROUTE
2024-07-10,1758.8031005859375,1832.5868640494102,1741.6348002525299,1801.1282026652805,206830,ROUTE
2024-07-11,1756.170166015625,1767.4464301141343,1742.1120377769164,1767.4464301141343,75990,ROUTE
2024-07-12,1763.522216796875,1798.2451900495212,1749.5634141863022,1764.8634251416795,161949,ROUTE
2024-07-15,1810.365966796875,1929.8350225211502,1773.4076047220888,1774.4011103829973,1706122,ROUTE
2024-07-16,1807.534423828125,1828.8947946384683,1768.8870309901818,1816.128271688725,170585,ROUTE
2024-07-18,1815.979248046875,1855.8187996971167,1782.1007301979926,1788.3101404077415,223777,ROUTE
2024-07-19,1752.146484375,1827.9012877788764,1740.770893555205,1822.0893041666773,143560,ROUTE
2024-07-22,1743.900390625,1782.597384400398,1663.3269911786306,1693.9270115104798,230071,ROUTE
2024-07-23,1699.1429443359375,1802.219149846742,1688.9595119842677,1745.589330915505,199894,ROUTE
2024-07-24,1756.6171875,1779.3684894825594,1699.1429140913162,1706.8425823177204,117862,ROUTE
2024-07-25,1717.373779296875,1748.0234032188464,1712.406251229212,1742.60884613611,56352,ROUTE
2024-07-26,1631.6343994140625,1748.5699674781447,1625.3752652240025,1723.782049688834,2395639,ROUTE
2024-07-29,1607.9888916015625,1665.9103194022753,1600.5375992401093,1633.9690885573377,303107,ROUTE
2024-07-30,1657.1673583984375,1663.1283920617414,1605.753443052443,1607.9888306761818,353991,ROUTE
2024-07-31,1616.930419921875,1673.4111909797664,1612.360318259325,1666.1089488227246,146944,ROUTE
2024-08-01,1617.8245849609375,1639.2345584258062,1612.0126013067636,1627.0641145123689,103468,ROUTE
2024-08-02,1595.27197265625,1623.9843101780814,1591.6953765740857,1608.4856463036724,67853,ROUTE
2024-08-05,1523.590576171875,1592.8875924441484,1520.0635827466429,1570.4342686442901,128101,ROUTE
2024-08-06,1515.2451171875,1564.7216241855972,1505.1610109116923,1550.266190213663,87419,ROUTE
2024-08-07,1490.8544921875,1538.8408615996204,1481.31686259931,1538.8408615996204,151521,ROUTE
2024-08-08,1614.8441162109375,1639.9301340046343,1540.927271208853,1573.712957830318,1307536,ROUTE
2024-08-09,1582.1080322265625,1639.085678578437,1570.7821647785006,1639.085678578437,164573,ROUTE
2024-08-12,1532.730712890625,1573.7128175133691,1529.1043933169844,1573.7128175133691,137481,ROUTE
2024-08-13,1513.8045654296875,1569.738984069251,1509.1351372159445,1569.738984069251,130556,ROUTE
2024-08-14,1519.0203857421875,1529.4521948658728,1492.493833910119,1519.070109534746,121585,ROUTE
2024-08-16,1522.0008544921875,1539.933679072401,1510.1285110903546,1539.933679072401,68913,ROUTE
2024-08-19,1522.6964111328125,1542.4174734133787,1516.6856536271737,1528.9554237656464,65103,ROUTE
2024-08-20,1529.4522705078125,1549.8191369470512,1505.2604314562266,1535.910057427571,91163,ROUTE
2024-08-21,1552.8492431640625,1559.8037823209074,1526.7199975351875,1533.8733105773222,84862,ROUTE
2024-08-22,1557.5186767578125,1579.3261973904139,1552.2531698573555,1568.4472383307902,70499,ROUTE
2024-08-23,1580.915771484375,1584.641417450167,1552.0047830453373,1557.5186663081865,109182,ROUTE
2024-08-26,1583.8465576171875,1619.4141061278197,1579.6738826645603,1586.6284217706307,142510,ROUTE
2024-08-27,1571.6761474609375,1589.608972189466,1566.1622641051792,1588.6154665818476,53298,ROUTE
2024-08-28,1568.6956787109375,1590.6025265412775,1554.0414705494861,1579.375864320131,72108,ROUTE
2024-08-29,1572.6201171875,1581.114517726026,1551.4583983375778,1574.1103756620707,65359,ROUTE
2024-08-30,1570.732421875,1580.4688256892277,1559.2077806695665,1564.8707143247016,50005,ROUTE
2024-09-02,1566.95703125,1583.349874146308,1551.8557941838121,1583.349874146308,68196,ROUTE
2024-09-03,1569.6396484375,1577.6870201917845,1556.3266480670218,1566.9571103343726,41643,ROUTE
2024-09-04,1572.123291015625,1610.571909354721,1545.4972923345063,1559.058668075906,188681,ROUTE
2024-09-05,1600.636962890625,1627.3622897060197,1579.6740174802023,1579.6740174802023,219742,ROUTE
2024-09-06,1587.6717529296875,1651.206390753624,1579.6739839339723,1601.531108239977,204602,ROUTE
2024-09-09,1564.4237060546875,1587.6220388753609,1550.5642293818323,1587.6220388753609,83395,ROUTE
2024-09-10,1616.43359375,1619.4141105178242,1558.114864170588,1566.758314286263,305398,ROUTE
2024-09-11,1628.25634765625,1636.303718738802,1599.6433379432444,1625.275830864376,178857,ROUTE
2024-09-12,1650.01416015625,1669.089419294312,1634.4657731555303,1659.204087018436,470363,ROUTE
2024-09-13,1684.48876953125,1695.9140840989937,1663.0786750258967,1690.9962798178074,337577,ROUTE
2024-09-16,1670.0830078125,1695.9141548696832,1656.9687816637177,1687.9661096213192,259652,ROUTE
2024-09-17,1662.482666015625,1666.1089859172869,1635.0122103584386,1659.204170115768,232130,ROUTE
2024-09-18,1626.865478515625,1662.433028785946,1617.4271749761451,1662.433028785946,190289,ROUTE
2024-09-19,1591.34765625,1646.6362692804814,1580.6674706375838,1646.238842769627,148503,ROUTE
2024-09-20,1588.2181396484375,1611.4661965796336,1581.4126500651244,1611.4661965796336,110088,ROUTE
2024-09-23,1588.2181396484375,1607.5915002115096,1575.6999924631928,1600.5873580052353,86912,ROUTE
2024-09-24,1584.6414794921875,1597.5073288867652,1580.6674569730849,1580.6674569730849,83957,ROUTE
2024-09-25,1554.9853515625,1594.576526420932,1549.8687733437096,1589.6089983012405,78758,ROUTE
2024-09-26,1582.50537109375,1591.546247800466,1550.8622419814744,1563.7778147846514,90157,ROUTE
2024-09-27,1527.514892578125,1598.351891879919,1520.0636004192074,1582.1577017435213,148304,ROUTE
2024-09-30,1555.034912109375,1568.7453378607186,1520.361663791736,1527.514855580022,117129,ROUTE
2024-10-01,1569.0931396484375,1591.1490380639143,1546.3418357820753,1555.035010305873,94322,ROUTE
2024-10-03,1561.443115234375,1576.6934020828185,1550.9119800304766,1561.6914916367195,85497,ROUTE
2024-10-04,1542.119384765625,1569.738889690178,1525.2297891170597,1542.914237777751,82657,ROUTE
2024-10-07,1508.9364013671875,1552.8990255533117,1500.1935033005116,1545.8947623414545,125292,ROUTE
2024-10-08,1515.990234375,1520.0635831200098,1495.374992969941,1514.797954876617,59927,ROUTE
2024-10-09,1528.8560791015625,1547.7824094262394,1518.0765675209434,1518.0765675209434,42733,ROUTE
2024-10-10,1555.3331298828125,1564.7714337690384,1531.985746585306,1534.0224817244057,53261,ROUTE
2024-10-11,1552.998291015625,1569.540183384593,1540.9271738124569,1563.7778024376578,43551,ROUTE
2024-10-14,1549.8189697265625,1569.4904285783596,1539.9833615781997,1564.4731769248729,37952,ROUTE
2024-10-15,1548.1302490234375,1572.5208623433944,1539.2384215654158,1551.8558953791814,51685,ROUTE
2024-10-16,1571.4774169921875,1585.5355448989917,1529.89923362884,1548.1300363698917,82336,ROUTE
2024-10-17,1548.1798095703125,1579.6241644750787,1544.9011926119538,1571.8251698482686,41001,ROUTE
2024-10-18,1540.87744140625,1555.8297489992824,1530.5946828379117,1547.583604117454,38541,ROUTE
2024-10-21,1557.41943359375,1584.442860056054,1541.9207697002105,1541.9207697002105,120472,ROUTE
2024-10-22,1522.994384765625,1597.258929524051,1515.0960636334376,1579.4752760286813,256826,ROUTE
2024-10-23,1512.6619873046875,1543.857965865148,1496.4180738567422,1511.3206577337282,62261,ROUTE
2024-10-24,1493.68603515625,1529.948991725378,1490.2584891422414,1515.5928834576596,58365,ROUTE
2024-10-25,1497.908447265625,1510.1286154941295,1476.498472884852,1501.882469937978,94976,ROUTE
2024-10-28,1495.92138671875,1519.0701165347111,1486.3341543591237,1509.8304656144244,59987,ROUTE
2024-10-29,1504.0010986328125,1520.110310783781,1487.7421182963137,1505.1980264895324,39365,ROUTE
2024-10-30,1519.611572265625,1543.102286022983,1499.2131453733311,1503.1033435561917,60139,ROUTE
2024-10-31,1519.611572265625,1540.109844615052,1510.6841707703993,1518.1652742902263,62295,ROUTE
2024-11-01,1534.6236572265625,1545.0972018485181,1517.2176722504119,1526.145073484979,10533,ROUTE
2024-11-04,1499.961181640625,1538.1148077072942,1491.2332279652433,1536.119846867207,47016,ROUTE
2024-11-05,1496.220703125,1527.9406307363508,1492.2807039785384,1505.8962149667739,294153,ROUTE
2024-11-06,1500.659423828125,1530.4841138250924,1493.9264307478636,1520.160215454575,461353,ROUTE
2024-11-07,1491.183349609375,1516.1702835800543,1486.2458700883428,1516.1702835800543,72849,ROUTE
2024-11-08,1461.1591796875,1501.1083195089618,1457.3189043946563,1491.2332389254013,58948,ROUTE
2024-11-11,1457.817626953125,1468.2412485878556,1447.3440825925313,1460.3113279913616,36108,ROUTE
2024-11-12,1449.837890625,1480.7098630515416,1446.3467089138287,1457.019701440022,48004,ROUTE
2024-11-13,1420.9608154296875,1454.0271947433096,1416.422230703671,1451.0347534108369,58797,ROUTE
2024-11-14,1410.4373779296875,1440.611162004916,1405.7492684478932,1420.910922815304,46907,ROUTE
2024-11-18,1388.6424560546875,1414.427301766067,1330.638942564128,1411.4348603659978,163469,ROUTE
2024-11-19,1411.28515625,1440.0624421850312,1384.5527538931885,1384.5527538931885,48529,ROUTE
2024-11-21,1385.8994140625,1415.4747348774808,1379.1164980405508,1411.285243771187,36436,ROUTE
2024-11-22,1406.148193359375,1410.4374081571755,1370.588111419647,1370.588111419647,28698,ROUTE
2024-11-25,1404.2530517578125,1442.3567569358013,1397.4701358693344,1428.3920303817893,159162,ROUTE
2024-11-26,1457.6680908203125,1463.3038799456604,1407.9437127084525,1415.125523536826,78233,ROUTE
2024-11-27,1468.8896484375,1486.1959094461536,1452.4312214369324,1466.246300960617,33182,ROUTE
2024-11-28,1462.6553955078125,1478.2659884973275,1451.3340170469714,1474.9742543927407,45125,ROUTE
2024-11-29,1436.87060546875,1467.4932069461488,1432.3819433898818,1463.2539149827735,29919,ROUTE
2024-12-02,1451.234375,1465.997013049353,1408.4424380467374,1427.3945671705958,84813,ROUTE
2024-12-03,1441.0101318359375,1461.2091106034857,1432.3819017382375,1451.2343062738323,47523,ROUTE
2024-12-04,1439.9627685546875,1450.0872195822228,1432.5315878283952,1445.0498945511445,37806,ROUTE
2024-12-05,1463.6529541015625,1466.7451192288277,1436.371887398319,1441.3592897851186,56174,ROUTE
2024-12-06,1449.5885009765625,1476.0217335765137,1442.2570438344098,1467.3437021450272,162616,ROUTE
2024-12-09,1482.15625,1501.4075499519695,1448.3416378222605,1456.2715588283763,104182,ROUTE
2024-12-10,1420.4620361328125,1496.1209013883474,1414.4272309065684,1492.2307034105968,403155,ROUTE
2024-12-11,1441.309326171875,1446.346651144755,1426.0977493236285,1426.0977493236285,85750,ROUTE
2024-12-12,1435.2247314453125,1446.29674016734,1426.4469764798744,1442.456464759789,45262,ROUTE
2024-12-13,1424.751220703125,1440.0127207677335,1418.4671667303921,1436.272168963933,41937,ROUTE
2024-12-16,1427.893310546875,1435.0751213150095,1418.417245964133,1425.3496866116689,165274,ROUTE
2024-12-17,1423.9532470703125,1447.244390930314,1421.4096232499237,1446.3466341841329,32229,ROUTE
2024-12-18,1424.102783203125,1484.1012563469335,1417.419712923995,1445.2992426680335,255588,ROUTE
2024-12-19,1411.0357666015625,1424.4020284762275,1404.4524202342634,1413.4796666688503,66100,ROUTE
2024-12-20,1364.90234375,1432.1824728814006,1353.9300588454594,1432.1824728814006,96385,ROUTE
2024-12-23,1358.4686279296875,1376.6726458570556,1352.0847287971292,1366.4484714046982,72552,ROUTE
2024-12-24,1386.9466552734375,1391.4852400662091,1351.5860217130562,1362.5583067601733,37815,ROUTE
2024-12-26,1365.6007080078125,1396.4726803431538,1361.610786063975,1396.4726803431538,30920,ROUTE
2024-12-27,1366.947265625,1378.9668322764353,1360.6630899350648,1361.9598632560842,31804,ROUTE
2024-12-30,1412.083251953125,1422.7562442788765,1361.8601346324592,1385.500373070461,78781,ROUTE
2024-12-31,1389.340576171875,1411.1854216835477,1386.9465988155862,1398.7668391817474,49021,ROUTE
2025-01-01,1398.816650390625,1409.1405484423199,1386.6474379042477,1395.4751153176462,22586,ROUTE
2025-01-02,1401.80908203125,1406.247942951998,1392.4826644691955,1405.4499099119603,21875,ROUTE
2025-01-03,1392.781982421875,1406.7965094993835,1390.4877287124436,1406.7965094993835,30163,ROUTE
2025-01-06,1347.496337890625,1438.3667807549816,1341.3618088906114,1412.3823668358275,133498,ROUTE
2025-01-07,1370.1890869140625,1380.3135381475504,1347.6958533651054,1347.6958533651054,28511,ROUTE
2025-01-08,1353.630859375,1416.2725570038185,1348.5935345239352,1370.1890100765168,180211,ROUTE
2025-01-09,1354.478759765625,1367.5457296202408,1349.59108109131,1367.5457296202408,22494,ROUTE
2025-01-10,1319.916015625,1365.550746563858,1307.6968800184204,1365.4510228706401,74616,ROUTE
2025-01-13,1281.7623291015625,1316.424773409951,1271.7875249840406,1300.7144569248542,56348,ROUTE
2025-01-14,1320.564453125,1324.5543751093567,1276.7750349941343,1281.76243747458,38085,ROUTE
2025-01-15,1288.9442138671875,1331.6364266630592,1285.1039384125074,1323.656582907775,40842,ROUTE
2025-01-16,1296.076171875,1315.6766866695948,1288.744715069838,1308.2953071378527,35774,ROUTE
2025-01-17,1298.320556640625,1303.706975536325,1289.0938622843046,1303.706975536325,27289,ROUTE
2025-01-20,1296.574951171875,1310.5896003355808,1289.492864260646,1297.3230615166403,29627,ROUTE
2025-01-21,1294.3804931640625,1323.0580552789093,1290.7396652734542,1300.714469487314,24491,ROUTE
2025-01-22,1246.55126953125,1303.258130518098,1237.8732383222457,1299.5673797958286,77544,ROUTE
2025-01-23,1293.2333984375,1300.0661151410989,1228.9458323880324,1252.7357166762338,113624,ROUTE
2025-01-24,1242.0128173828125,1304.205699624196,1236.8757686684537,1294.2308950381603,60957,ROUTE
2025-01-27,1196.477783203125,1245.2546008850893,1188.2485696046042,1241.863143049513,125820,ROUTE
2025-01-28,1188.398193359375,1208.7468182220293,1128.2500754994069,1191.989098508609,334125,ROUTE
2025-01-29,1199.2208251953125,1213.9336612706968,1153.3866489740437,1187.0016901496542,75170,ROUTE
2025-01-30,1187.699951171875,1234.8808262767252,1178.5231795201541,1197.3256620943532,40959,ROUTE
2025-01-31,1197.0,1204.0,1185.0,1195.0,58988,ROUTE
2025-02-01,1202.9000244140625,1219.949951171875,1194.800048828125,1215.949951171875,20788,ROUTE
2025-02-03,1181.199951171875,1212.949951171875,1171.0999755859375,1186.050048828125,55975,ROUTE
2025-02-04,1192.8499755859375,1199.0,1184.800048828125,1194.0,26280,ROUTE
2025-02-05,1195.1500244140625,1209.550048828125,1187.300048828125,1199.3499755859375,72969,ROUTE
2025-02-06,1197.699951171875,1260.0,1185.0,1195.1500244140625,256051,ROUTE
2025-02-07,1190.4000244140625,1214.9000244140625,1179.199951171875,1200.050048828125,62410,ROUTE
