Date,Close,High,Low,Open,Volume,Ticker
,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,
2025-02-12,1353.5999755859375,1378.949951171875,1335.6500244140625,1336.0,247157,BATAINDIA
2025-02-13,1333.699951171875,1358.4000244140625,1317.5999755859375,1350.25,216551,BATAINDIA
2025-02-14,1320.050048828125,1344.0,1303.449951171875,1334.0,127682,BATAINDIA
2025-02-17,1296.300048828125,1328.3499755859375,1280.5999755859375,1309.5999755859375,198184,BATAINDIA
2025-02-18,1284.75,1295.5999755859375,1264.5,1294.9000244140625,499929,BATAINDIA
2025-02-19,1256.3499755859375,1310.0999755859375,1251.25,1284.0,197385,BATAINDIA
2025-02-20,1264.1500244140625,1269.0,1245.5,1254.4000244140625,129345,BATAINDIA
2025-02-21,1298.0999755859375,1323.800048828125,1263.050048828125,1265.0,595310,BATAINDIA
2025-02-24,1336.300048828125,1351.699951171875,1277.449951171875,1277.449951171875,533086,BATAINDIA
2025-02-25,1346.050048828125,1377.1500244140625,1330.550048828125,1336.0,1046583,BATAINDIA
2025-02-27,1282.25,1343.8499755859375,1247.5,1330.449951171875,351668,BATAINDIA
2025-02-28,1221.0999755859375,1267.0,1213.800048828125,1264.4000244140625,153312,BATAINDIA
2025-03-03,1237.800048828125,1260.0,1177.0,1224.0,179183,BATAINDIA
2025-03-04,1211.949951171875,1232.449951171875,1205.0,1222.0,85795,BATAINDIA
2025-03-05,1237.0999755859375,1242.0,1202.0999755859375,1202.0999755859375,90411,BATAINDIA
2025-03-06,1246.6500244140625,1259.449951171875,1233.1500244140625,1256.0,61765,BATAINDIA
2025-03-07,1233.0999755859375,1254.4000244140625,1228.0,1245.0,61540,BATAINDIA
2025-03-10,1216.199951171875,1242.25,1210.75,1229.0,72358,BATAINDIA
2025-03-11,1197.4000244140625,1215.0,1196.0999755859375,1215.0,63128,BATAINDIA
2025-03-12,1229.0999755859375,1231.4000244140625,1197.800048828125,1197.800048828125,164096,BATAINDIA
2025-03-13,1236.449951171875,1240.0,1214.949951171875,1230.0,109731,BATAINDIA
2025-03-17,1205.9000244140625,1239.75,1202.0,1230.0,125011,BATAINDIA
2025-03-18,1205.9000244140625,1205.9000244140625,1205.9000244140625,1205.9000244140625,0,BATAINDIA
2025-03-19,1269.1500244140625,1275.0,1227.5,1240.0,127773,BATAINDIA
2025-03-20,1269.300048828125,1294.0,1261.3499755859375,1271.1500244140625,98728,BATAINDIA
2025-03-21,1243.4000244140625,1280.0,1237.0,1271.25,130336,BATAINDIA
2025-03-24,1236.449951171875,1256.800048828125,1231.550048828125,1256.800048828125,114547,BATAINDIA
2025-03-25,1229.9000244140625,1248.949951171875,1224.800048828125,1246.9000244140625,104508,BATAINDIA
2025-03-26,1213.0999755859375,1241.300048828125,1210.0999755859375,1233.949951171875,111424,BATAINDIA
2025-03-27,1202.050048828125,1220.949951171875,1200.0,1215.9000244140625,149782,BATAINDIA
2025-03-28,1219.9000244140625,1224.4000244140625,1204.199951171875,1204.199951171875,405048,BATAINDIA
2025-04-01,1231.5,1240.25,1203.0,1205.0,84728,BATAINDIA
2025-04-02,1242.800048828125,1253.0,1216.3499755859375,1233.0999755859375,111723,BATAINDIA
2025-04-03,1225.4000244140625,1235.550048828125,1216.550048828125,1228.0,74700,BATAINDIA
2025-04-04,1210.0999755859375,1231.300048828125,1187.8499755859375,1225.4000244140625,123893,BATAINDIA
2025-04-07,1180.9000244140625,1189.699951171875,1140.300048828125,1150.0,105831,BATAINDIA
2025-04-08,1211.8499755859375,1232.800048828125,1190.050048828125,1199.949951171875,172896,BATAINDIA
2025-04-09,1227.75,1236.9000244140625,1201.75,1211.0999755859375,67940,BATAINDIA
2025-04-11,1241.8499755859375,1249.0,1232.0999755859375,1245.0,118164,BATAINDIA
2025-04-15,1229.800048828125,1255.9000244140625,1227.5,1255.0,124053,BATAINDIA
2025-04-16,1234.300048828125,1243.4000244140625,1228.5,1232.4000244140625,69240,BATAINDIA
2025-04-17,1224.5,1244.0,1221.0,1234.0,142466,BATAINDIA
