Date,Close,High,Low,Open,Volume,Ticker
2024-05-17,1175.25,1198.800048828125,1093.949951171875,1099.0,1712681,AFFLE
2024-05-21,1213.8499755859375,1254.3499755859375,1201.0,1233.5,617888,AFFLE
2024-05-22,1196.300048828125,1230.25,1193.0,1222.1500244140625,171323,AFFLE
2024-05-23,1187.6500244140625,1215.0,1176.800048828125,1198.0,274062,AFFLE
2024-05-24,1227.800048828125,1254.0,1192.300048828125,1200.0,956376,AFFLE
2024-05-27,1252.5,1304.0,1247.0,1255.0,3064808,AFFLE
2024-05-28,1188.3499755859375,1260.0,1182.050048828125,1260.0,664500,AFFLE
2024-05-29,1175.0999755859375,1205.4000244140625,1165.0,1184.800048828125,251346,AFFLE
2024-05-30,1156.449951171875,1180.0,1143.9000244140625,1175.0999755859375,232341,AFFLE
2024-05-31,1137.25,1168.0,1129.0,1162.0,273677,AFFLE
2024-06-03,1154.199951171875,1165.0,1134.0,1165.0,248055,AFFLE
2024-06-04,1087.699951171875,1151.800048828125,1061.0,1150.550048828125,596052,AFFLE
2024-06-05,1106.199951171875,1125.3499755859375,1060.0,1100.949951171875,252035,AFFLE
2024-06-06,1155.9000244140625,1175.0,1111.0,1135.199951171875,731856,AFFLE
2024-06-07,1201.300048828125,1207.0,1140.0999755859375,1159.0,729256,AFFLE
2024-06-10,1205.9000244140625,1224.550048828125,1201.25,1210.800048828125,232722,AFFLE
2024-06-11,1260.949951171875,1264.8499755859375,1219.9000244140625,1221.0,803132,AFFLE
2024-06-12,1264.699951171875,1278.1500244140625,1250.0,1269.0,394127,AFFLE
2024-06-13,1251.1500244140625,1276.699951171875,1246.199951171875,1270.0,170274,AFFLE
2024-06-14,1254.9000244140625,1264.949951171875,1242.199951171875,1255.199951171875,172620,AFFLE
2024-06-18,1236.25,1275.949951171875,1231.5,1257.5,186717,AFFLE
2024-06-19,1240.050048828125,1255.75,1211.0,1239.4000244140625,204147,AFFLE
2024-06-20,1240.8499755859375,1259.300048828125,1236.050048828125,1240.0,110958,AFFLE
2024-06-21,1263.050048828125,1304.0,1240.949951171875,1240.949951171875,1363332,AFFLE
2024-06-24,1316.800048828125,1325.0,1233.0,1263.0,1761038,AFFLE
2024-06-25,1290.0999755859375,1343.8499755859375,1277.0,1330.050048828125,800836,AFFLE
2024-06-26,1370.550048828125,1387.449951171875,1286.4000244140625,1297.699951171875,4762095,AFFLE
2024-06-27,1333.949951171875,1394.0,1325.050048828125,1375.0,1588372,AFFLE
2024-06-28,1343.699951171875,1371.8499755859375,1330.1500244140625,1348.4000244140625,553817,AFFLE
2024-07-01,1364.1500244140625,1388.0,1351.1500244140625,1362.9000244140625,607063,AFFLE
2024-07-02,1347.550048828125,1383.25,1338.0,1377.800048828125,349063,AFFLE
2024-07-03,1365.949951171875,1370.0,1338.0,1361.0,371018,AFFLE
2024-07-04,1353.4000244140625,1385.5,1347.0,1371.949951171875,379931,AFFLE
2024-07-05,1339.4000244140625,1364.3499755859375,1312.3499755859375,1354.0,416633,AFFLE
2024-07-08,1368.4000244140625,1426.25,1345.0,1348.699951171875,1222278,AFFLE
2024-07-09,1412.6500244140625,1464.949951171875,1390.0,1464.949951171875,2734508,AFFLE
2024-07-10,1392.25,1428.699951171875,1352.1500244140625,1425.449951171875,828300,AFFLE
2024-07-11,1410.4000244140625,1417.75,1386.449951171875,1403.0,300019,AFFLE
2024-07-12,1424.199951171875,1464.800048828125,1404.0,1423.0,771090,AFFLE
2024-07-15,1425.75,1440.050048828125,1403.199951171875,1440.0,255832,AFFLE
2024-07-16,1407.699951171875,1437.1500244140625,1401.949951171875,1430.0,273159,AFFLE
2024-07-18,1394.800048828125,1409.75,1373.8499755859375,1406.5999755859375,250836,AFFLE
2024-07-19,1372.0,1394.800048828125,1352.4000244140625,1394.800048828125,298855,AFFLE
2024-07-22,1372.949951171875,1383.949951171875,1336.9000244140625,1351.0,293290,AFFLE
2024-07-23,1381.050048828125,1389.9000244140625,1324.050048828125,1381.9000244140625,485339,AFFLE
2024-07-24,1402.949951171875,1419.0,1373.050048828125,1380.0,262890,AFFLE
2024-07-25,1433.8499755859375,1444.9000244140625,1368.300048828125,1380.0,869911,AFFLE
2024-07-26,1460.25,1488.550048828125,1422.300048828125,1433.800048828125,1060037,AFFLE
2024-07-29,1496.5,1510.8499755859375,1470.25,1470.25,789121,AFFLE
2024-07-30,1479.699951171875,1517.0,1474.25,1496.050048828125,384656,AFFLE
2024-07-31,1510.0999755859375,1528.0,1480.050048828125,1480.050048828125,932860,AFFLE
2024-08-01,1464.3499755859375,1546.949951171875,1460.0,1524.0,467138,AFFLE
2024-08-02,1482.949951171875,1498.0,1428.300048828125,1455.949951171875,397301,AFFLE
2024-08-05,1433.800048828125,1544.449951171875,1419.050048828125,1480.0,1372017,AFFLE
2024-08-06,1464.550048828125,1497.949951171875,1452.0,1454.949951171875,612041,AFFLE
2024-08-07,1492.75,1514.949951171875,1474.6500244140625,1494.0,902643,AFFLE
2024-08-08,1482.199951171875,1509.0,1475.0,1492.75,288481,AFFLE
2024-08-09,1595.199951171875,1634.0,1494.199951171875,1507.75,4974159,AFFLE
2024-08-12,1561.5,1618.800048828125,1555.550048828125,1595.949951171875,781827,AFFLE
2024-08-13,1524.6500244140625,1569.949951171875,1517.050048828125,1569.0,601636,AFFLE
2024-08-14,1514.199951171875,1529.949951171875,1467.0,1529.0,782100,AFFLE
2024-08-16,1554.5,1560.5999755859375,1515.1500244140625,1529.0,422200,AFFLE
2024-08-19,1575.5999755859375,1599.0,1552.550048828125,1580.0,438401,AFFLE
2024-08-20,1605.3499755859375,1610.300048828125,1561.0,1590.0,632806,AFFLE
2024-08-21,1663.0999755859375,1677.0,1596.5999755859375,1605.3499755859375,930619,AFFLE
2024-08-22,1635.0999755859375,1690.0,1620.550048828125,1674.800048828125,448836,AFFLE
2024-08-23,1631.449951171875,1648.8499755859375,1625.0,1635.0999755859375,275511,AFFLE
2024-08-26,1701.050048828125,1715.0,1633.699951171875,1644.4000244140625,618608,AFFLE
2024-08-27,1652.3499755859375,1710.0,1644.0,1710.0,264486,AFFLE
2024-08-28,1660.550048828125,1682.0,1636.050048828125,1663.800048828125,293187,AFFLE
2024-08-29,1643.5999755859375,1673.5999755859375,1631.199951171875,1650.5999755859375,191512,AFFLE
2024-08-30,1631.5999755859375,1664.699951171875,1625.0,1643.0,130492,AFFLE
2024-09-02,1615.5,1654.449951171875,1602.300048828125,1654.449951171875,146823,AFFLE
2024-09-03,1618.5999755859375,1646.5,1605.0,1605.0,166002,AFFLE
2024-09-04,1608.300048828125,1625.0,1590.0,1602.0,139166,AFFLE
2024-09-05,1628.5,1643.0,1610.0,1610.0,195511,AFFLE
2024-09-06,1621.199951171875,1682.949951171875,1615.0,1638.4000244140625,388393,AFFLE
2024-09-09,1580.199951171875,1619.9000244140625,1556.199951171875,1605.0,361382,AFFLE
2024-09-10,1574.5999755859375,1609.0,1568.0999755859375,1587.1500244140625,235158,AFFLE
2024-09-11,1548.300048828125,1594.5999755859375,1541.0,1584.4000244140625,225930,AFFLE
2024-09-12,1559.0,1579.0,1545.0999755859375,1560.0,119713,AFFLE
2024-09-13,1580.1500244140625,1586.8499755859375,1558.050048828125,1568.800048828125,104898,AFFLE
2024-09-16,1577.6500244140625,1592.800048828125,1563.75,1588.050048828125,147278,AFFLE
2024-09-17,1568.9000244140625,1585.0,1553.4000244140625,1580.0,118105,AFFLE
2024-09-18,1554.9000244140625,1573.949951171875,1548.0999755859375,1566.050048828125,130679,AFFLE
2024-09-19,1529.0,1574.75,1484.9000244140625,1564.4000244140625,344730,AFFLE
2024-09-20,1553.3499755859375,1578.0,1521.0,1539.800048828125,197847,AFFLE
2024-09-23,1579.4000244140625,1606.0,1560.0,1560.0,167761,AFFLE
2024-09-24,1562.3499755859375,1588.9000244140625,1551.0,1585.800048828125,191485,AFFLE
2024-09-25,1562.0,1574.5999755859375,1553.0,1568.800048828125,195451,AFFLE
2024-09-26,1590.0999755859375,1595.0,1543.75,1567.300048828125,195866,AFFLE
2024-09-27,1597.8499755859375,1605.5999755859375,1578.050048828125,1595.300048828125,180297,AFFLE
2024-09-30,1588.4000244140625,1602.0999755859375,1570.050048828125,1600.0,132375,AFFLE
2024-10-01,1598.3499755859375,1632.0,1580.0,1580.0,398378,AFFLE
2024-10-03,1565.6500244140625,1594.949951171875,1550.050048828125,1562.4000244140625,145612,AFFLE
2024-10-04,1533.800048828125,1578.0,1503.800048828125,1555.0,200802,AFFLE
2024-10-07,1506.0,1561.449951171875,1470.050048828125,1540.0,259939,AFFLE
2024-10-08,1521.5999755859375,1529.0,1473.050048828125,1505.0,122572,AFFLE
2024-10-09,1609.0999755859375,1618.0,1516.6500244140625,1536.800048828125,475918,AFFLE
2024-10-10,1608.050048828125,1647.75,1590.0,1619.699951171875,288034,AFFLE
2024-10-11,1619.4000244140625,1625.0,1582.5999755859375,1620.5,122253,AFFLE
2024-10-14,1609.8499755859375,1660.0,1601.0,1645.0,263739,AFFLE
2024-10-15,1600.550048828125,1644.0,1592.0,1624.0,206913,AFFLE
2024-10-16,1582.25,1608.5999755859375,1575.4000244140625,1608.5999755859375,106473,AFFLE
2024-10-17,1581.550048828125,1599.0,1556.0999755859375,1594.4000244140625,153689,AFFLE
2024-10-18,1566.449951171875,1581.0,1537.5,1573.0,105207,AFFLE
2024-10-21,1497.6500244140625,1569.8499755859375,1476.25,1568.1500244140625,293121,AFFLE
2024-10-22,1474.8499755859375,1508.949951171875,1457.6500244140625,1497.0,319787,AFFLE
2024-10-23,1500.1500244140625,1521.9000244140625,1451.0999755859375,1460.0,499778,AFFLE
2024-10-24,1474.300048828125,1507.5999755859375,1450.5,1503.300048828125,159423,AFFLE
2024-10-25,1464.550048828125,1503.5,1434.550048828125,1474.3499755859375,262936,AFFLE
2024-10-28,1460.4000244140625,1475.0,1428.4000244140625,1450.0,174605,AFFLE
2024-10-29,1484.1500244140625,1498.5,1435.050048828125,1460.4000244140625,126080,AFFLE
2024-10-30,1509.25,1518.0999755859375,1476.0,1490.5999755859375,137786,AFFLE
2024-10-31,1537.25,1542.0,1489.050048828125,1509.949951171875,224165,AFFLE
2024-11-01,1522.0,1589.9000244140625,1501.0,1545.0,83665,AFFLE
2024-11-04,1562.6500244140625,1568.699951171875,1503.050048828125,1517.1500244140625,266609,AFFLE
2024-11-05,1562.8499755859375,1576.1500244140625,1539.050048828125,1562.6500244140625,97727,AFFLE
2024-11-06,1640.050048828125,1645.0,1566.0,1570.0,514273,AFFLE
2024-11-07,1629.1500244140625,1665.0999755859375,1616.0,1650.75,197846,AFFLE
2024-11-08,1603.6500244140625,1639.449951171875,1565.699951171875,1637.300048828125,182710,AFFLE
2024-11-11,1597.5999755859375,1672.0,1575.4000244140625,1650.0,482374,AFFLE
2024-11-12,1567.6500244140625,1643.949951171875,1555.550048828125,1608.0999755859375,263688,AFFLE
2024-11-13,1518.3499755859375,1565.6500244140625,1505.050048828125,1562.0,177664,AFFLE
2024-11-14,1580.199951171875,1600.0,1501.050048828125,1501.050048828125,443710,AFFLE
2024-11-18,1541.9000244140625,1587.75,1536.0999755859375,1581.949951171875,217358,AFFLE
2024-11-19,1573.449951171875,1598.0,1535.050048828125,1541.9000244140625,283837,AFFLE
2024-11-21,1550.5999755859375,1582.25,1520.0,1574.949951171875,152745,AFFLE
2024-11-22,1585.800048828125,1590.0,1542.1500244140625,1550.5999755859375,151201,AFFLE
2024-11-25,1580.75,1625.0,1571.449951171875,1598.699951171875,451222,AFFLE
2024-11-26,1590.800048828125,1602.800048828125,1569.550048828125,1586.949951171875,274180,AFFLE
2024-11-27,1605.0,1625.0,1590.0,1590.0,201910,AFFLE
2024-11-28,1600.0999755859375,1636.0,1590.0,1625.0,218006,AFFLE
2024-11-29,1619.25,1629.9000244140625,1591.550048828125,1600.0999755859375,384599,AFFLE
2024-12-02,1736.199951171875,1752.0,1595.050048828125,1634.0,2164946,AFFLE
2024-12-03,1773.449951171875,1804.949951171875,1737.0,1739.800048828125,2282027,AFFLE
2024-12-04,1778.5,1815.0,1761.0,1780.0,784068,AFFLE
2024-12-05,1772.8499755859375,1869.1500244140625,1757.199951171875,1788.5,858380,AFFLE
2024-12-06,1794.6500244140625,1810.75,1760.0,1773.8499755859375,509394,AFFLE
2024-12-09,1798.449951171875,1812.949951171875,1767.050048828125,1796.0,360534,AFFLE
2024-12-10,1774.25,1804.3499755859375,1762.050048828125,1800.300048828125,283918,AFFLE
2024-12-11,1812.550048828125,1821.0,1766.9000244140625,1770.0,380816,AFFLE
2024-12-12,1803.5,1830.5,1786.050048828125,1822.550048828125,657329,AFFLE
2024-12-13,1777.4000244140625,1809.8499755859375,1751.0999755859375,1809.5,289381,AFFLE
2024-12-16,1852.449951171875,1884.0,1779.0,1779.0,1373447,AFFLE
2024-12-17,1825.5999755859375,1861.300048828125,1816.0999755859375,1859.0,305771,AFFLE
2024-12-18,1818.8499755859375,1844.449951171875,1805.0,1827.800048828125,272274,AFFLE
2024-12-19,1769.0999755859375,1797.300048828125,1700.050048828125,1700.050048828125,461547,AFFLE
2024-12-20,1726.4000244140625,1785.75,1704.0,1785.0,471749,AFFLE
2024-12-23,1792.050048828125,1847.5,1715.4000244140625,1739.949951171875,1109316,AFFLE
2024-12-24,1779.25,1832.0,1759.75,1797.0,533441,AFFLE
2024-12-26,1753.949951171875,1793.5999755859375,1731.449951171875,1779.25,193106,AFFLE
2024-12-27,1794.300048828125,1809.9000244140625,1756.0,1756.0,423690,AFFLE
2024-12-30,1798.199951171875,1807.949951171875,1766.4000244140625,1794.0,256010,AFFLE
2024-12-31,1783.25,1798.199951171875,1762.25,1795.6500244140625,145575,AFFLE
2025-01-01,1772.199951171875,1802.949951171875,1763.5,1780.0999755859375,147674,AFFLE
2025-01-02,1780.050048828125,1798.5,1771.3499755859375,1772.199951171875,153019,AFFLE
2025-01-03,1781.25,1822.75,1765.0,1781.0,171164,AFFLE
2025-01-06,1709.050048828125,1790.8499755859375,1700.0,1781.25,306848,AFFLE
2025-01-07,1734.050048828125,1750.0,1705.800048828125,1713.949951171875,180275,AFFLE
2025-01-08,1683.25,1742.5,1650.5999755859375,1733.5,372137,AFFLE
2025-01-09,1644.75,1698.449951171875,1638.050048828125,1683.25,212879,AFFLE
2025-01-10,1601.550048828125,1657.9000244140625,1582.449951171875,1640.0,241233,AFFLE
2025-01-13,1527.8499755859375,1584.1500244140625,1495.5999755859375,1552.050048828125,519912,AFFLE
2025-01-14,1583.300048828125,1591.9000244140625,1536.050048828125,1548.0,234878,AFFLE
2025-01-15,1601.3499755859375,1621.5,1572.550048828125,1577.050048828125,336984,AFFLE
2025-01-16,1602.4000244140625,1632.8499755859375,1584.3499755859375,1620.0,74373,AFFLE
2025-01-17,1578.699951171875,1600.0,1551.0,1600.0,222154,AFFLE
2025-01-20,1579.25,1597.5,1560.0,1588.0,84593,AFFLE
2025-01-21,1531.449951171875,1591.199951171875,1524.050048828125,1579.25,165716,AFFLE
2025-01-22,1529.9000244140625,1541.699951171875,1498.050048828125,1535.0,267130,AFFLE
2025-01-23,1561.5,1570.0,1513.6500244140625,1534.300048828125,104369,AFFLE
2025-01-24,1537.800048828125,1559.6500244140625,1523.8499755859375,1556.449951171875,121593,AFFLE
2025-01-27,1479.949951171875,1515.949951171875,1432.4000244140625,1515.949951171875,356494,AFFLE
2025-01-28,1458.9000244140625,1502.1500244140625,1433.0,1435.0,342469,AFFLE
2025-01-29,1502.0,1513.0,1455.300048828125,1470.0,135801,AFFLE
2025-01-30,1499.8499755859375,1524.0999755859375,1483.1500244140625,1524.0999755859375,231655,AFFLE
2025-01-31,1507.949951171875,1520.300048828125,1496.4000244140625,1511.050048828125,115698,AFFLE
2025-02-01,1522.3499755859375,1548.0,1465.0,1519.9000244140625,134599,AFFLE
2025-02-03,1497.550048828125,1535.0,1483.25,1500.0,153562,AFFLE
2025-02-04,1513.3499755859375,1529.0,1476.800048828125,1510.0,230220,AFFLE
2025-02-05,1647.699951171875,1669.449951171875,1520.0,1520.0,1238095,AFFLE
2025-02-06,1650.4000244140625,1678.699951171875,1604.800048828125,1618.050048828125,507518,AFFLE
2025-02-07,1664.800048828125,1691.9000244140625,1645.0,1645.550048828125,301008,AFFLE
2025-02-10,1644.4000244140625,1690.449951171875,1599.699951171875,1673.8499755859375,447004,AFFLE
2025-02-11,1568.449951171875,1656.800048828125,1551.050048828125,1646.0999755859375,330071,AFFLE
2025-02-12,1527.4000244140625,1581.0,1500.0,1560.0,396996,AFFLE
2025-02-13,1556.300048828125,1584.5,1515.1500244140625,1527.800048828125,238898,AFFLE
2025-02-14,1501.5999755859375,1642.0,1487.5999755859375,1555.0999755859375,1812404,AFFLE
2025-02-17,1544.0,1564.0,1472.5999755859375,1491.0,401732,AFFLE
2025-02-18,1479.550048828125,1552.25,1466.0,1529.0,220243,AFFLE
2025-02-19,1472.050048828125,1495.800048828125,1445.199951171875,1469.0,337356,AFFLE
2025-02-20,1480.75,1484.800048828125,1440.3499755859375,1460.0,274133,AFFLE
2025-02-21,1546.0,1598.0,1477.6500244140625,1488.550048828125,1249804,AFFLE
2025-02-24,1491.8499755859375,1536.0,1485.0,1536.0,208209,AFFLE
2025-02-25,1511.050048828125,1525.5999755859375,1466.449951171875,1499.1500244140625,203567,AFFLE
2025-02-27,1459.949951171875,1512.0,1445.300048828125,1507.1500244140625,141658,AFFLE
2025-02-28,1400.25,1457.800048828125,1381.8499755859375,1450.0,361780,AFFLE
2025-03-03,1400.449951171875,1415.3499755859375,1331.25,1402.1500244140625,271817,AFFLE
2025-03-04,1436.3499755859375,1442.75,1361.050048828125,1361.050048828125,207189,AFFLE
2025-03-05,1434.050048828125,1463.050048828125,1408.9000244140625,1408.9000244140625,302146,AFFLE
2025-03-06,1436.050048828125,1467.6500244140625,1422.75,1455.5999755859375,163324,AFFLE
2025-03-07,1482.6500244140625,1490.800048828125,1429.800048828125,1444.0,204616,AFFLE
2025-03-10,1429.449951171875,1499.0,1422.0,1481.0,181203,AFFLE
2025-03-11,1451.6500244140625,1460.0,1383.75,1420.0,156953,AFFLE
2025-03-12,1446.9000244140625,1472.800048828125,1430.0999755859375,1459.949951171875,123199,AFFLE
2025-03-13,1430.550048828125,1517.0,1397.6500244140625,1464.3499755859375,925029,AFFLE
2025-03-17,1425.0999755859375,1443.25,1408.0,1430.8499755859375,162487,AFFLE
2025-03-18,1425.0999755859375,1425.0999755859375,1425.0999755859375,1425.0999755859375,0,AFFLE
2025-03-19,1481.25,1488.949951171875,1437.0,1448.0,313575,AFFLE
2025-03-20,1509.050048828125,1513.9000244140625,1482.550048828125,1489.550048828125,235412,AFFLE
2025-03-21,1541.6500244140625,1548.0,1502.25,1520.0,171371,AFFLE
2025-03-24,1558.550048828125,1579.050048828125,1536.9000244140625,1540.0,163635,AFFLE
2025-03-25,1575.550048828125,1599.0,1539.199951171875,1574.8499755859375,297237,AFFLE
2025-03-26,1601.9000244140625,1639.0999755859375,1560.0,1570.0,740058,AFFLE
2025-03-27,1655.699951171875,1738.800048828125,1585.5999755859375,1609.75,318084,AFFLE
2025-03-28,1608.550048828125,1679.449951171875,1600.0,1668.0,205573,AFFLE
2025-04-01,1594.4000244140625,1644.449951171875,1587.449951171875,1607.949951171875,153845,AFFLE
2025-04-02,1587.0999755859375,1606.6500244140625,1560.0,1591.050048828125,132620,AFFLE
2025-04-03,1602.5999755859375,1611.0,1563.050048828125,1572.699951171875,202935,AFFLE
2025-04-04,1522.25,1609.0,1513.8499755859375,1587.9000244140625,297803,AFFLE
2025-04-07,1447.8499755859375,1464.9000244140625,1246.0,1246.0,260060,AFFLE
